{4.0000000048799365, 1.}
{4.5499509358105135, 0.9907668900665351 - 0.12579009860675341*I}
{4.571586413027576, 0.9900459342259896 - 0.13102620474507545*I}
{4.593908429704415, 0.9892950280479486 - 0.13643372670879533*I}
{4.6169363534237, 0.988511580292963 - 0.1420117698703095*I}
{4.640690196902693, 0.9876922241127031 - 0.1477594672996845*I}
{4.66519064602043, 0.9868328403210469 - 0.15367606858653568*I}
{4.69045908915222, 0.9859285947152581 - 0.15976102177358706*I}
{4.7165176478790825, 0.9849739883267892 - 0.16601404636611686*I}
{4.743389209143773, 0.9839629192099468 - 0.1724351955553647*I}
{4.771097458929365, 0.9828887541285882 - 0.17902490600338566*I}
{4.799666917540904, 0.9817444082803979 - 0.1857840337794689*I}
{4.829122976575547, 0.9805224310091942 - 0.19271387531139197*I}
{4.859491937671779, 0.9792150953021168 - 0.19981617251533243*I}
{4.890801053133806, 0.9778144887542201 - 0.2070931015926546*I}
{4.92307856853316, 0.97631260361159 - 0.21454724532601568*I}
{4.956353767395754, 0.9747014234789665 - 0.22218154906678667*I}
{4.990657018089409, 0.9729730043021075 - 0.22999926097564583*I}
{5.026019823033938, 0.9711195473115152 - 0.2380038574528246*I}
{5.062474870363548, 0.9691334617449787 - 0.24619895506775924*I}
{5.100056088179427, 0.9670074153534794 - 0.2545882106631602*I}
{5.138798701539092, 0.9647343709395377 - 0.2631752116585191*I}
{5.178739292338363, 0.9623076074795 - 0.2719633589050505*I}
{5.219915862251736, 0.9597207247411628 - 0.2809557447397061*I}
{5.262367898907573, 0.9569676307240951 - 0.2901550291414398*I}
{5.306136445485848, 0.9540425117194934 - 0.29956331709917694*I}
{5.351264173938383, 0.950939785305551 - 0.3091820404484964*I}
{5.397795462044484, 0.9476540371578415 - 0.3190118475132721*I}
{5.4457764745288335, 0.9441799431552396 - 0.3290525038898274*I}
{5.495255248483457, 0.9405121788918154 - 0.3393028076251654*I}
{5.546281783351545, 0.9366453193534746 - 0.3497605218586168*I}
{5.598908135748106, 0.932573732172454 - 0.3604223277096194*I}
{5.653188519410865, 0.9282914685186636 - 0.3712837997962097*I}
{5.709179410594539, 0.9237921563077716 - 0.38233940625348944*I}
{5.766939659242906, 0.9190689009832752 - 0.3935825344850304*I}
{5.826530606295876, 0.9141141996430607 - 0.40500554312136317*I}
{5.88801620751325, 0.9089198747077277 - 0.41659983977963044*I}
{5.951463164223291, 0.9034770336443004 - 0.4283559832216806*I}
{6.0169410614325045, 0.8977760614396009 - 0.44026380740265764*I}
{6.084522513763596, 0.8918066525364708 - 0.4523125637011019*I}
{6.154283319721427, 0.8855578887768246 - 0.46449107634211523*I}
{6.226302624822175, 0.8790183695122424 - 0.47678790468990206*I}
{6.3006630941590815, 0.8721763994207057 - 0.48919150472326106*I}
{6.377451095019287, 0.8650202386845325 - 0.5016903806516113*I}
{6.456756890210663, 0.8575384190202155 - 0.5142732163202678*I}
{6.538674842805442, 0.849720127590777 - 0.5269289748385024*I}
{6.623303633059188, 0.8415556590663199 - 0.5396469537950253*I}
{6.71074648831955, 0.8330369340267556 - 0.5524167825611502*I}
{6.801111426799643, 0.8241580795290941 - 0.5652283475853322*I}
{6.894511516156303, 0.8149160650073373 - 0.578071631321297*I}
{6.991065147884113, 0.805311383764933 - 0.5909364505757454*I}
{7.090896328612731, 0.7953487672002936 - 0.6038120806817929*I}
{7.19413498947795, 0.7850379156321101 - 0.6166867530711668*I}
{7.300917314826844, 0.7743942262360414 - 0.6295470155985036*I}
{7.411386091614829, 0.7634394952574304 - 0.6423769474253015*I}
{7.525691080958282, 0.7522025684327859 - 0.6551572234498904*I}
{7.643989413421201, 0.7407199105596703 - 0.6678640272104409*I}
{7.766446009739145, 0.7290360625405718 - 0.6804678159103096*I}
{7.893234028819334, 0.717203952146356 - 0.6929319467167976*I}
{8.02453534500327, 0.7052850233666311 - 0.70521117973725*I}
{8.160541056738749, 0.6933491487146423 - 0.7172500800210452*I}
{8.301452028982906, 0.6814742894147555 - 0.7289813484779173*I}
{8.447479471848409, 0.6697458702020467 - 0.7403241196085241*I}
{8.598845558212473, 0.658255838679183 - 0.7511822722359612*I}
{8.755784083234927, 0.6471013839633339 - 0.761442807785727*I}
{8.91854116897881, 0.6363832958480725 - 0.7709743588188608*I}
{9.087376017597062, 0.6262039539999517 - 0.7796258981649805*I}
{9.262561716844106, 0.6166649468582819 - 0.7872257257712414*I}
{9.44438610199409, 0.6078643319033719 - 0.7935808158828896*I}
{9.633152678601, 0.5998935627270813 - 0.7984766109717062*I}
{9.829181610923012, 0.5928341237223721 - 0.801677350478224*I}
{10.03281078125784, 0.5867539299556345 - 0.8029270214705163*I}
{10.244396925901311, 0.581703567544996 - 0.8019510142915404*I}
{10.464316853952305, 0.577712468178728 - 0.7984585587394742*I}
{10.692968755748447, 0.574785129696252 - 0.7921460049209426*I}
{10.930773608333974, 0.5728975122330934 - 0.7827009973294335*I}
{11.178176686039809, 0.5719937555052477 - 0.7698075707265899*I}
{11.435649185003339, 0.571983376485376 - 0.7531521719698889*I}
{11.703689971278598, 0.5727391170309184 - 0.732430583125421*I}
{11.982827463095685, 0.574095616935917 - 0.7073556883085339*I}
{12.273621658830141, 0.575849088345941 - 0.6776659902049902*I}
{12.576666323349887, 0.5777581614706965 - 0.6431347428780566*I}
{12.892591346630734, 0.5795460580927758 - 0.6035795262561805*I}
{13.22206528988512, 0.580904227670879 - 0.5588720458796055*I}
{13.565798135947665, 0.5814975502287951 - 0.5089479005819363*I}
{13.924544262322435, 0.5809711703221163 - 0.45381602255921616*I}
{14.299105657139636, 0.5789589771256418 - 0.3935674607136108*I}
{14.69033540031576, 0.5750936874253466 - 0.328383151396083*I}
{15.099141434485125, 0.569018421830958 - 0.25854030295618957*I}
{15.526490652800511, 0.56039959116679 - 0.18441701409417868*I}
{15.9734133335172, 0.5489408316256893 - 0.10649475306647319*I}
{16.441007954414125, 0.5343976463391766 - 0.02535834727323336*I}
{16.930446423608338, 0.5165923305569536 + 0.05830682773968831*I}
{17.442979767230547, 0.4954286812126313 + 0.1437207131922501*I}
{17.979944318802545, 0.4709059233223838 + 0.2300176629804633*I}
{18.542768460051175, 0.4431312298232073 + 0.31625885314837415*I}
{19.132979968376496, 0.412330172721474 + 0.4014479759283754*I}
{19.75221403234103, 0.3788544264205668 + 0.48455006304374043*I}
{20.40222200345161, 0.34318605324039214 + 0.5645131452832599*I}
{21.084880960266624, 0.3059377403552097 + 0.6402923108227363*I}
{21.80220416959598, 0.2678484297978244 + 0.7108755790068678*I}
{22.556352539402347, 0.22977389084795838 + 0.7753108659478394*I}
{23.349647169114064, 0.19267192766999033 + 0.8327331908014054*I}
{24.184583115599153, 0.1575820934152509 + 0.8823911649714717*I}
{25.063844507230012, 0.12559999212504616 + 0.9236717290148806*I}
{25.99032115452514, 0.09784648648740511 + 0.9561220617080977*I}
{26.96712682405959, 0.07543238539877267 + 0.9794675899331273*I}
{27.997619363004798, 0.059419450727868424 + 0.9936250828260679*I}
{29.08542288515683, 0.05077882597831645 + 0.9987099232654603*I}
{30.23445225606387, 0.050348237259013724 + 0.9950368161183314*I}
{31.448940145363398, 0.05878953439188286 + 0.9831134146465603*I}
{32.7334669492622, 0.07654831179692884 + 0.9636266196861248*I}
{34.092993925910605, 0.10381745986967343 + 0.9374216225789567*I}
{35.53289993202139, 0.14050653391703793 + 0.9054741105400951*I}
{37.059022201385325, 0.18621877752712732 + 0.868856416737238*I}
{38.67770166601895, 0.24023749194558014 + 0.8286987581816897*I}
{40.395833389817405, 0.3015231983378643 + 0.786147041396522*I}
{42.22092276427264, 0.3687226966806842 + 0.7423190060438516*I}
{44.16114820782206, 0.4401906903520225 + 0.6982606973441092*I}
{46.225431216804985, 0.5140241325795575 + 0.6549053876132047*I}
{48.42351473930116, 0.5881088795143541 + 0.6130370870213835*I}
{50.76605098624853, 0.6601776306255936 + 0.5732606800046064*I}
{53.26469996068887, 0.727877531312052 + 0.5359804894485136*I}
{55.93224017994595, 0.7888452397590254 + 0.5013887066950183*I}
{58.78269329199503, 0.8407867565771524 + 0.4694646416760561*I}
{61.83146455221958, 0.8815589175031587 + 0.4399851639429124*I}
{65.09550143735744, 0.9092491890404449 + 0.4125460516185559*I}
{68.59347303837006, 0.922250310960123 + 0.3865932797248008*I}
{72.34597330367161, 0.9193264159478852 + 0.3614626072813188*I}
{76.37575171127328, 0.8996675322042418 + 0.33642521370022355*I}
{80.70797554827573, 0.8629298335749794 + 0.3107366398027589*I}
{85.37052868744529, 0.8092596243274016 + 0.28368595451291423*I}
{90.39435259611831, 0.7392997992224037 + 0.2546419345340452*I}
{95.81383632026353, 0.6541783594954633 + 0.22309313866674754*I}
{101.66726339040702, 0.5554794381525615 + 0.18867909254003667*I}
{107.99732503840062, 0.4451981349003233 + 0.15121036617946368*I}
{114.85171084670486, 0.3256812230736321 + 0.1106760983231948*I}
