{4.0000000048799365, 1.}
{4.5499509358105135, 0.9998091513676587 - 0.012150990881949592*I}
{4.571586413027576, 0.9997896571806842 - 0.0130312716405114*I}
{4.593908429704415, 0.9997701203286307 - 0.01396713523003925*I}
{4.6169363534237, 0.9997505362372386 - 0.014961120420086819*I}
{4.640690196902693, 0.9997308325026136 - 0.016015848468527247*I}
{4.66519064602043, 0.9997108626867978 - 0.017134032972773123*I}
{4.69045908915222, 0.9996904012088721 - 0.01831849017284123*I}
{4.7165176478790825, 0.9996691394112656 - 0.01957214947274819*I}
{4.743389209143773, 0.9996466828476996 - 0.020898063929686662*I}
{4.771097458929365, 0.999622549803708 - 0.022299420448117006*I}
{4.799666917540904, 0.9995961710236255 - 0.02377954940865249*I}
{4.829122976575547, 0.9995668905801078 - 0.025341933459665938*I}
{4.859491937671779, 0.9995339677844115 - 0.026990215203055515*I}
{4.890801053133806, 0.9994965799986539 - 0.02872820351463368*I}
{4.92307856853316, 0.9994538261759385 - 0.03055987825410133*I}
{4.956353767395754, 0.9994047309214091 - 0.03248939313939118*I}
{4.990657018089409, 0.9993482488378603 - 0.034521076585059776*I}
{5.026019823033938, 0.9992832688942973 - 0.03665943033402153*I}
{5.062474870363548, 0.9992086185356467 - 0.038909125745793166*I}
{5.100056088179427, 0.9991230672374494 - 0.04127499764199515*I}
{5.138798701539092, 0.9990253292015681 - 0.04376203565047914*I}
{5.178739292338363, 0.9989140648884199 - 0.046375373032363054*I}
{5.219915862251736, 0.998787881088646 - 0.04912027302060873*I}
{5.262367898907573, 0.9986453292530263 - 0.052002112743629834*I}
{5.306136445485848, 0.9984849018243545 - 0.055026364851741116*I}
{5.351264173938383, 0.9983050263493248 - 0.05819857700693703*I}
{5.397795462044484, 0.9981040571925763 - 0.061524349436318716*I}
{5.4457764745288335, 0.9978802647291302 - 0.06500931078519169*I}
{5.495255248483457, 0.9976318219556476 - 0.06865909253607017*I}
{5.546281783351545, 0.9973567885352236 - 0.07247930228310977*I}
{5.598908135748106, 0.997053092374657 - 0.07647549616633312*I}
{5.653188519410865, 0.9967185089269834 - 0.08065315077482837*I}
{5.709179410594539, 0.9963506385150197 - 0.08501763482123408*I}
{5.766939659242906, 0.9959468820830372 - 0.08957418086956506*I}
{5.826530606295876, 0.9955044159024894 - 0.09432785736301726*I}
{5.88801620751325, 0.9950201658827449 - 0.09928354114602109*I}
{5.951463164223291, 0.9944907822674387 - 0.10444589060368108*I}
{6.0169410614325045, 0.993912615629455 - 0.10981931945005062*I}
{6.084522513763596, 0.9932816952103082 - 0.11540797108271114*I}
{6.154283319721427, 0.9925937107800034 - 0.12121569328322652*I}
{6.226302624822175, 0.9918439993179378 - 0.1272460128797826*I}
{6.3006630941590815, 0.9910275379301008 - 0.13350210979852054*I}
{6.377451095019287, 0.9901389445181172 - 0.13998678971293094*I}
{6.456756890210663, 0.9891724877962156 - 0.14670245425590747*I}
{6.538674842805442, 0.9881221083069088 - 0.1536510674870482*I}
{6.623303633059188, 0.98698145210818 - 0.16083411700979666*I}
{6.71074648831955, 0.985743918786615 - 0.16825256781136516*I}
{6.801111426799643, 0.9844027253838391 - 0.1759068065567655*I}
{6.894511516156303, 0.9829509876986935 - 0.18379657371198047*I}
{6.991065147884113, 0.9813818202352452 - 0.1919208805075772*I}
{7.090896328612731, 0.9796884557969637 - 0.20027790739236936*I}
{7.19413498947795, 0.9778643853701923 - 0.20886488027915848*I}
{7.300917314826844, 0.9759035184856348 - 0.21767792056612348*I}
{7.411386091614829, 0.9738003636859841 - 0.22671186464632018*I}
{7.525691080958282, 0.9715502280534035 - 0.23596004841574023*I}
{7.643989413421201, 0.9691494339567972 - 0.2454140521829065*I}
{7.766446009739145, 0.9665955502630035 - 0.2550634013992856*I}
{7.893234028819334, 0.9638876342195037 - 0.26489521880285577*I}
{8.02453534500327, 0.9610264790651868 - 0.2748938239334519*I}
{8.160541056738749, 0.9580148611726061 - 0.2850402765775151*I}
{8.301452028982906, 0.9548577791899329 - 0.295311861573332*I}
{8.447479471848409, 0.9515626762621684 - 0.30568151359862833*I}
{8.598845558212473, 0.948139635007932 - 0.31611718211295115*I}
{8.755784083234927, 0.9446015335603557 - 0.32658113857775234*I}
{8.91854116897881, 0.9409641497106527 - 0.33702923046277816*I}
{9.087376017597062, 0.9372461990960458 - 0.3474100893957913*I}
{9.262561716844106, 0.9334692925384437 - 0.35766430414005174*I}
{9.44438610199409, 0.9296577971677938 - 0.36772357289131474*I}
{9.633152678601, 0.925838585967379 - 0.37750985365462136*I}
{9.829181610923012, 0.9220406609799605 - 0.38693453614756895*I}
{10.03281078125784, 0.9182946367424418 - 0.3958976637082894*I}
{10.244396925901311, 0.9146320727032109 - 0.4042872389557388*I}
{10.464316853952305, 0.9110846465468625 - 0.41197865231066566*I}
{10.692968755748447, 0.9076831646200317 - 0.4188342777480627*I}
{10.930773608333974, 0.9044564111128945 - 0.42470328508006666*I}
{11.178176686039809, 0.9014298443647756 - 0.4294217223784775*I}
{11.435649185003339, 0.8986241566461185 - 0.4328129255075829*I}
{11.703689971278598, 0.896053722981696 - 0.43468831377628975*I}
{11.982827463095685, 0.8937249749078734 - 0.4348486310220976*I}
{12.273621658830141, 0.8916347462996006 - 0.4330856895700658*I}
{12.576666323349887, 0.889768650259411 - 0.4291846700180613*I}
{12.892591346630734, 0.8880995581169672 - 0.4229270222441736*I}
{13.22206528988512, 0.8865862633074839 - 0.41409400200599467*I}
{13.565798135947665, 0.8851724236179261 - 0.4024708626614003*I}
{13.924544262322435, 0.8837858842234321 - 0.3878517026430951*I}
{14.299105657139636, 0.8823384901798142 - 0.3700449462601941*I}
{14.69033540031576, 0.8807264995922236 - 0.3488794082569317*I}
{15.099141434485125, 0.8788317064814275 - 0.3242108616339915*I}
{15.526490652800511, 0.8765233743336585 - 0.29592899410235185*I}
{15.9734133335172, 0.8736610664019351 - 0.2639646020688236*I}
{16.441007954414125, 0.8700984360922291 - 0.22829683345733737*I}
{16.930446423608338, 0.8656880094823608 - 0.18896025351282456*I}
{17.442979767230547, 0.8602869517503957 - 0.1460514729280607*I}
{17.979944318802545, 0.8537637600077322 - 0.09973504741769151*I}
{18.542768460051175, 0.8460057672397632 - 0.05024833475251186*I}
{19.132979968376496, 0.8369272768913033 + 0.0020950180334519722*I}
{19.75221403234103, 0.8264780769723644 + 0.05690328526386295*I}
{20.40222200345161, 0.8146520091013654 + 0.11370688450648792*I}
{21.084880960266624, 0.8014951952160773 + 0.17196089091541542*I}
{21.80220416959598, 0.78711345720646 + 0.23105007339251543*I}
{22.556352539402347, 0.7716784077064608 + 0.29029660939598045*I}
{23.349647169114064, 0.7554316496451644 + 0.34897054188702936*I}
{24.184583115599153, 0.7386865042708765 + 0.4063029289794714*I}
{25.063844507230012, 0.7218266987201625 + 0.46150150709912285*I}
{25.99032115452514, 0.7053014910050416 + 0.5137685463674304*I}
{26.96712682405959, 0.6896167979128994 + 0.5623204288391629*I}
{27.997619363004798, 0.6753220237047133 + 0.606408334329573*I}
{29.08542288515683, 0.6629924665097817 + 0.6453392847239678*I}
{30.23445225606387, 0.6532074040096953 + 0.6784966870729726*I}
{31.448940145363398, 0.646524225982758 + 0.7053594404308693*I}
{32.7334669492622, 0.6434492801120554 + 0.7255186433034384*I}
{34.092993925910605, 0.64440641627996 + 0.7386909687792984*I}
{35.53289993202139, 0.6497045359332889 + 0.7447278718203543*I}
{37.059022201385325, 0.6595057551861605 + 0.7436199632100826*I}
{38.67770166601895, 0.6737960475787016 + 0.7354961278874266*I}
{40.395833389817405, 0.6923604166935334 + 0.7206172762593341*I}
{42.22092276427264, 0.7147647311333248 + 0.6993649827668289*I}
{44.16114820782206, 0.7403463070446389 + 0.6722256657082589*I}
{46.225431216804985, 0.7682151229339053 + 0.6397713672723042*I}
{48.42351473930116, 0.797267181724253 + 0.6026385667048991*I}
{50.76605098624853, 0.8262109901721231 + 0.5615067606177864*I}
{53.26469996068887, 0.8536074139536866 + 0.5170787277759104*I}
{55.93224017994595, 0.8779223123879814 + 0.47006441735651816*I}
{58.78269329199503, 0.8975904024389824 + 0.42117022164997714*I}
{61.83146455221958, 0.9110878082878536 + 0.37109499018408004*I}
{65.09550143735744, 0.9170097981591326 + 0.32053350395036645*I}
{68.59347303837006, 0.9141493849499074 + 0.2701872714006189*I}
{72.34597330367161, 0.9015718688906412 + 0.22078147674473578*I}
{76.37575171127328, 0.8786801240909711 + 0.17308578242277056*I}
{80.70797554827573, 0.8452655583621941 + 0.12793557012823456*I}
{85.37052868744529, 0.8015402636316585 + 0.0862492352536922*I}
{90.39435259611831, 0.7481469410084196 + 0.04903648436180642*I}
{95.81383632026353, 0.6861446993803185 + 0.017392386015790746*I}
{101.66726339040702, 0.6169707015748392 - 0.007527659601192663*I}
{107.99732503840062, 0.5423797204314214 - 0.024555725337207585*I}
{114.85171084670486, 0.4643657669548114 - 0.03258371041516186*I}
