{4.0000000048799365, 1.}
{4.5499509358105135, 0.9903803045620126 - 0.13018390098225316*I}
{4.571586413027576, 0.9895983857492308 - 0.1355521209949138*I}
{4.593908429704415, 0.9887785493944848 - 0.14109855710009414*I}
{4.6169363534237, 0.9879184105804797 - 0.14682304620317538*I}
{4.640690196902693, 0.9870149267402991 - 0.15272539520081757*I}
{4.66519064602043, 0.9860644155649927 - 0.1588054472592454*I}
{4.69045908915222, 0.9850625831127242 - 0.16506314145190548*I}
{4.7165176478790825, 0.9840045609316144 - 0.17149856438788186*I}
{4.743389209143773, 0.9828849508477875 - 0.17811199267018496*I}
{4.771097458929365, 0.9816978759421117 - 0.1849039252494163*I}
{4.799666917540904, 0.9804370361455949 - 0.19187510497896695*I}
{4.829122976575547, 0.9790957668257342 - 0.1990265289283254*I}
{4.859491937671779, 0.9776670987151739 - 0.20635944726665292*I}
{4.890801053133806, 0.9761438175501688 - 0.21387535078491213*I}
{4.92307856853316, 0.9745185218394278 - 0.22157594737688302*I}
{4.956353767395754, 0.972783677273292 - 0.2294631280428114*I}
{4.990657018089409, 0.9709316664077662 - 0.23753892320972572*I}
{5.026019823033938, 0.9689548324160863 - 0.24580545037528362*I}
{5.062474870363548, 0.9668455158902104 - 0.25426485427318374*I}
{5.100056088179427, 0.9645960838933765 - 0.26291924092371566*I}
{5.138798701539092, 0.9621989507097383 - 0.27177060706917244*I}
{5.178739292338363, 0.9596465900047106 - 0.2808207665971365*I}
{5.219915862251736, 0.9569315383962632 - 0.29007127562189366*I}
{5.262367898907573, 0.9540463907388284 - 0.29952335792260426*I}
{5.306136445485848, 0.9509837877331979 - 0.30917783242390173*I}
{5.351264173938383, 0.9477363967928659 - 0.319035044348265*I}
{5.397795462044484, 0.9442968874144761 - 0.32909480156822835*I}
{5.4457764745288335, 0.9406579026117944 - 0.3393563175391615*I}
{5.495255248483457, 0.9368120282730487 - 0.34981816199941573*I}
{5.546281783351545, 0.9327517625844326 - 0.3604782203841043*I}
{5.598908135748106, 0.9284694879216264 - 0.3713336626123194*I}
{5.653188519410865, 0.9239574478397354 - 0.38238092157648873*I}
{5.709179410594539, 0.9192077319832619 - 0.39361568128888774*I}
{5.766939659242906, 0.9142122718846403 - 0.40503287422685563*I}
{5.826530606295876, 0.9089628507154034 - 0.4166266869686577*I}
{5.88801620751325, 0.9034511300910697 - 0.42839057273073206*I}
{5.951463164223291, 0.8976686970021919 - 0.44031726890974804*I}
{6.0169410614325045, 0.8916071338426041 - 0.45239881720600644*I}
{6.084522513763596, 0.8852581143247709 - 0.4646265833658658*I}
{6.154283319721427, 0.8786135278045211 - 0.4769912730388875*I}
{6.226302624822175, 0.8716656341769274 - 0.48948293971036105*I}
{6.3006630941590815, 0.8644072510456359 - 0.5020909801532536*I}
{6.377451095019287, 0.8568319743041743 - 0.5148041123583638*I}
{6.456756890210663, 0.8489344325950153 - 0.5276103304620537*I}
{6.538674842805442, 0.8407105753267501 - 0.5404968308135587*I}
{6.623303633059188, 0.8321579930292309 - 0.5534499030264926*I}
{6.71074648831955, 0.8232762678100259 - 0.5664547796615688*I}
{6.801111426799643, 0.8140673505440383 - 0.5794954381114763*I}
{6.894511516156303, 0.8045359601849821 - 0.5925543483279588*I}
{6.991065147884113, 0.7946899992387825 - 0.6056121602710485*I}
{7.090896328612731, 0.7845409779944744 - 0.6186473253985667*I}
{7.19413498947795, 0.774104438581499 - 0.6316356471795527*I}
{7.300917314826844, 0.7634003683319889 - 0.6445497565387316*I}
{7.411386091614829, 0.7524535902968694 - 0.6573585093519378*I}
{7.525691080958282, 0.7412941171261347 - 0.670026304646325*I}
{7.643989413421201, 0.7299574529147307 - 0.6825123240454176*I}
{7.766446009739145, 0.7184848260827706 - 0.6947696952671054*I}
{7.893234028819334, 0.7069233349584099 - 0.706744585158919*I}
{8.02453534500327, 0.6953259865299174 - 0.7183752308607726*I}
{8.160541056738749, 0.6837516079075587 - 0.729590921235077*I}
{8.301452028982906, 0.6722646094744954 - 0.740310944702136*I}
{8.447479471848409, 0.6609345786091453 - 0.750443524056565*I}
{8.598845558212473, 0.6498356833405824 - 0.759884763693121*I}
{8.755784083234927, 0.6390458664749031 - 0.7685176398923327*I}
{8.91854116897881, 0.628645812733594 - 0.7762110703373027*I}
{9.087376017597062, 0.6187176744097448 - 0.7828191047531048*I}
{9.262561716844106, 0.609343545110756 - 0.7881802843450274*I}
{9.44438610199409, 0.6006036764492407 - 0.7921172233881488*I}
{9.633152678601, 0.5925744391883104 - 0.794436471671464*I}
{9.829181610923012, 0.5853260384448583 - 0.794928721260978*I}
{10.03281078125784, 0.5789200021760249 - 0.7933694249040213*I}
{10.244396925901311, 0.5734064733483967 - 0.7895198959870935*I}
{10.464316853952305, 0.5688213488885195 - 0.7831289608681138*I}
{10.692968755748447, 0.5651833226364437 - 0.7739352331723658*I}
{10.930773608333974, 0.562490904881306 - 0.7616700757739764*I}
{11.178176686039809, 0.5607195073525024 - 0.7460613091611169*I}
{11.435649185003339, 0.5598186993505968 - 0.7268377141757768*I}
{11.703689971278598, 0.5597097574670249 - 0.703734362216656*I}
{11.982827463095685, 0.5602836473450659 - 0.6764987864311454*I}
{12.273621658830141, 0.5613995902972442 - 0.6448979828165432*I}
{12.576666323349887, 0.5628843792704262 - 0.6087262002441833*I}
{12.892591346630734, 0.5645326164321548 - 0.5678134431306027*I}
{13.22206528988512, 0.5661080471875524 - 0.5220345699547405*I}
{13.565798135947665, 0.5673461612566519 - 0.47131882549545595*I}
{13.924544262322435, 0.5679582190074689 - 0.4156595953240465*I}
{14.299105657139636, 0.5676368390028195 - 0.355124118923519*I}
{14.69033540031576, 0.5660632492063095 - 0.2898628444707981*I}
{15.099141434485125, 0.5629162582118548 - 0.2201180559606473*I}
{15.526490652800511, 0.5578829432228158 - 0.14623135464532436*I}
{15.9734133335172, 0.5506709777720444 - 0.06864953490925856*I}
{16.441007954414125, 0.541022434414545 + 0.012071636619244286*I}
{16.930446423608338, 0.5287287966954352 + 0.09526624659244795*I}
{17.442979767230547, 0.5136468024126244 + 0.18016017060864753*I}
{17.979944318802545, 0.4957146194995303 + 0.26587659858865814*I}
{18.542768460051175, 0.474967730967049 + 0.35144557552222155*I}
{19.132979968376496, 0.4515537818690861 + 0.43581789735689813*I}
{19.75221403234103, 0.42574552623083617 + 0.5178835807113518*I}
{20.40222200345161, 0.39795091374900615 + 0.5964949667552347*I}
{21.084880960266624, 0.36871928455884667 + 0.6704943236071887*I}
{21.80220416959598, 0.33874260620237906 + 0.7387455796844322*I}
{22.556352539402347, 0.3088507014770331 + 0.8001695569212873*I}
{23.349647169114064, 0.2799994904905522 + 0.8537817850360001*I}
{24.184583115599153, 0.2532514156968167 + 0.8987316768460577*I}
{25.063844507230012, 0.22974744402893713 + 0.9343415444183544*I}
{25.99032115452514, 0.2106703518913386 + 0.960143654649461*I}
{26.96712682405959, 0.19719939925755087 + 0.975913282177963*I}
{27.997619363004798, 0.19045698584059434 + 0.9816955416732588*I}
{29.08542288515683, 0.19144844625407156 + 0.9778236967919407*I}
{30.23445225606387, 0.2009967657095413 + 0.9649266762901744*I}
{31.448940145363398, 0.21967465807790923 + 0.9439237045573098*I}
{32.7334669492622, 0.24773711005814342 + 0.9160042963762092*I}
{34.092993925910605, 0.2850581157387485 + 0.8825923901488761*I}
{35.53289993202139, 0.3310758537449734 + 0.8452941073367466*I}
{37.059022201385325, 0.3847509365330846 + 0.805829523683323*I}
{38.67770166601895, 0.44454252630092916 + 0.7659499002813462*I}
{40.395833389817405, 0.5084070022245037 + 0.727343012711879*I}
{42.22092276427264, 0.573823421660688 + 0.6915304781677335*I}
{44.16114820782206, 0.6378491963805728 + 0.6597622377468506*I}
{46.225431216804985, 0.6972081737664892 + 0.6329145091638851*I}
{48.42351473930116, 0.7484116664685185 + 0.611398473178615*I}
{50.76605098624853, 0.7879109378941641 + 0.5950875734239492*I}
{53.26469996068887, 0.8122772883832301 + 0.5832714691838248*I}
{55.93224017994595, 0.8184033036070049 + 0.5746442661654902*I}
{58.78269329199503, 0.8037161726177274 + 0.567333563067*I}
{61.83146455221958, 0.766391450885696 + 0.5589750271421879*I}
{65.09550143735744, 0.7055534631413772 + 0.5468346342295112*I}
{68.59347303837006, 0.621446966703603 + 0.5279774254799834*I}
{72.34597330367161, 0.5155639910973083 + 0.499477767737558*I}
{76.37575171127328, 0.39071018219310416 + 0.4586618645734154*I}
{80.70797554827573, 0.250996714266374 + 0.40336894334719703*I}
{85.37052868744529, 0.10174702299693178 + 0.33221351201310945*I}
{90.39435259611831, -0.050687717345067426 + 0.24482777057269864*I}
{95.81383632026353, -0.19920440710194434 + 0.1420611410909939*I}
{101.66726339040702, -0.33630801103919356 + 0.026113403334264283*I}
{107.99732503840062, -0.4545407901391293 - 0.09942051321061472*I}
{114.85171084670486, -0.5469579435427051 - 0.22961214766197993*I}
