{4.0000000048799365, 1.}
{4.593908429704415, 0.999955269644893 - 0.004208842684923909*I}
{4.6169363534237, 0.9999505397720112 - 0.00461286631298999*I}
{4.640690196902693, 0.999946134009265 - 0.005051609973510901*I}
{4.66519064602043, 0.9999421323902314 - 0.005527526305812646*I}
{4.69045908915222, 0.9999385807226586 - 0.006043202333567211*I}
{4.7165176478790825, 0.9999354805745874 - 0.006601372332092311*I}
{4.743389209143773, 0.9999327795002496 - 0.007204932894415456*I}
{4.771097458929365, 0.9999303618792691 - 0.007856960163101452*I}
{4.799666917540904, 0.999928040749987 - 0.008560729110862052*I}
{4.829122976575547, 0.9999255510094586 - 0.009319734663480211*I}
{4.859491937671779, 0.999922544327217 - 0.010137714366239415*I}
{4.890801053133806, 0.9999185860760987 - 0.011018672202899923*I}
{4.92307856853316, 0.9999131545206223 - 0.011966903087702005*I}
{4.956353767395754, 0.9999056424215288 - 0.01298701746956575*I}
{4.990657018089409, 0.9998953611147483 - 0.014083965417443237*I}
{5.026019823033938, 0.9998815470055962 - 0.015263059500580342*I}
{5.062474870363548, 0.9998633702865567 - 0.016529995741128664*I}
{5.100056088179427, 0.9998399455425616 - 0.01789087190278817*I}
{5.138798701539092, 0.9998103437549968 - 0.019352202391286818*I}
{5.178739292338363, 0.999773605059424 - 0.020920929083332918*I}
{5.219915862251736, 0.9997287514575768 - 0.02260442747234287*I}
{5.262367898907573, 0.9996747985377201 - 0.02441050762302468*I}
{5.306136445485848, 0.9996107651256788 - 0.026347409563022176*I}
{5.351264173938383, 0.9995356796789191 - 0.02842379290732766*I}
{5.397795462044484, 0.9994485821554935 - 0.03064872070772161*I}
{5.4457764745288335, 0.999348520045936 - 0.03303163774127367*I}
{5.495255248483457, 0.9992345372566382 - 0.035582343693515886*I}
{5.546281783351545, 0.9991056545846498 - 0.038310961946190124*I}
{5.598908135748106, 0.998960840632181 - 0.041227904937707026*I}
{5.653188519410865, 0.9987989721791046 - 0.04434383731622297*I}
{5.709179410594539, 0.998618783266612 - 0.047669638338601224*I}
{5.766939659242906, 0.9984188025460704 - 0.0512163651701836*I}
{5.826530606295876, 0.9981972788128545 - 0.05499521889589725*I}
{5.88801620751325, 0.9979520950715485 - 0.059017515147687605*I}
{5.951463164223291, 0.9976806719593972 - 0.06329466127129268*I}
{6.0169410614325045, 0.9973798618788235 - 0.06783814188197353*I}
{6.084522513763596, 0.9970458357432196 - 0.07265951448000352*I}
{6.154283319721427, 0.9966739648054026 - 0.07777041650027276*I}
{6.226302624822175, 0.9962587005937549 - 0.08318258474667242*I}
{6.3006630941590815, 0.9957934565023717 - 0.08890788760491362*I}
{6.377451095019287, 0.9952704950406321 - 0.09495836973553509*I}
{6.456756890210663, 0.994680825114148 - 0.10134630812597761*I}
{6.538674842805442, 0.9940141139509906 - 0.10808427743711078*I}
{6.623303633059188, 0.99325861837189 - 0.11518522153318037*I}
{6.71074648831955, 0.9924011399989059 - 0.12266252696058642*I}
{6.801111426799643, 0.991427008674509 - 0.1305300929746422*I}
{6.894511516156303, 0.9903200977969282 - 0.1388023915479049*I}
{6.991065147884113, 0.9890628744492906 - 0.14749450968112987*I}
{7.090896328612731, 0.9876364860993853 - 0.15662216533915974*I}
{7.19413498947795, 0.986020884274838 - 0.16620168751739434*I}
{7.300917314826844, 0.9841949839895321 - 0.17624995038412064*I}
{7.411386091614829, 0.9821368558415865 - 0.18678425121791065*I}
{7.525691080958282, 0.9798239456693665 - 0.19782212204639954*I}
{7.643989413421201, 0.9772333145077883 - 0.20938106556920252*I}
{7.766446009739145, 0.9743418894213386 - 0.2214782071826445*I}
{7.893234028819334, 0.971126713712657 - 0.23412985677445677*I}
{8.02453534500327, 0.9675651831465925 - 0.24735097646211424*I}
{8.160541056738749, 0.9636352533382675 - 0.26115455362487566*I}
{8.301452028982906, 0.9593156024939576 - 0.27555088241279124*I}
{8.447479471848409, 0.9545857334396798 - 0.29054676135580293*I}
{8.598845558212473, 0.9494259995016949 - 0.3061446196505479*I}
{8.755784083234927, 0.9438175404873882 - 0.32234159003272445*I}
{8.91854116897881, 0.937742117909537 - 0.3391285516595662*I}
{9.087376017597062, 0.9311818428280471 - 0.35648917188860185*I}
{9.262561716844106, 0.9241187953336678 - 0.3743989809525552*I}
{9.44438610199409, 0.9165345417918757 - 0.3928245179555224*I}
{9.633152678601, 0.9084095644506648 - 0.4117225899720856*I}
{9.829181610923012, 0.8997226277506242 - 0.43103968791031533*I}
{10.03281078125784, 0.8904501164100032 - 0.45071160278164163*I}
{10.244396925901311, 0.8805653917225915 - 0.47066328369520427*I}
{10.464316853952305, 0.8700382240044536 - 0.49080897388772765*I}
{10.692968755748447, 0.8588343701262556 - 0.5110526531058386*I}
{10.930773608333974, 0.8469153748102632 - 0.531288803472222*I}
{11.178176686039809, 0.8342386819752752 - 0.551403501526738*I}
{11.435649185003339, 0.8207581469013618 - 0.5712758215549345*I}
{11.703689971278598, 0.8064250403172476 - 0.5907795149334872*I}
{11.982827463095685, 0.791189630625297 - 0.6097849076216404*I}
{12.273621658830141, 0.7750034193508032 - 0.6281609339762885*I}
{12.576666323349887, 0.7578220866233069 - 0.6457772009292905*I}
{12.892591346630734, 0.7396091773525221 - 0.6625059537011134*I}
{13.22206528988512, 0.7203405243224739 - 0.6782237943788939*I}
{13.565798135947665, 0.7000093616541242 - 0.6928129898452018*I}
{13.924544262322435, 0.6786320314259566 - 0.7061621978668287*I}
{14.299105657139636, 0.6562541287231604 - 0.7181664418801962*I}
{14.69033540031576, 0.6329568677034458 - 0.7287261783324611*I}
{15.099141434485125, 0.6088633858403848 - 0.7377453273400407*I}
{15.526490652800511, 0.5841446385061521 - 0.7451281795026251*I}
{15.9734133335172, 0.559024475396787 - 0.7507751499552754*I}
{16.441007954414125, 0.5337834385700018 - 0.7545774253282733*I}
{16.930446423608338, 0.5087607841890474 - 0.7564106393458286*I}
{17.442979767230547, 0.48435421192640193 - 0.7561278162120331*I}
{17.979944318802545, 0.4610167929388755 - 0.7535519341623946*I}
{18.542768460051175, 0.43925062468201315 - 0.7484685795152224*I}
{19.132979968376496, 0.41959681322097026 - 0.7406192775691326*I}
{19.75221403234103, 0.4026214946258237 - 0.7296961925713498*I}
{20.40222200345161, 0.3888977584011295 - 0.7153389752062964*I}
{21.084880960266624, 0.3789835274646426 - 0.6971345921093853*I}
{21.80220416959598, 0.3733956781449372 - 0.6746209867776298*I}
{22.556352539402347, 0.37258094421654453 - 0.6472953840577271*I}
{23.349647169114064, 0.3768844320792862 - 0.614627951232391*I}
{24.184583115599153, 0.38651686739311086 - 0.5760813595811248*I}
{25.063844507230012, 0.4015219811188953 - 0.5311365460710324*I}
{25.99032115452514, 0.4217457064151538 - 0.4793246544326788*I}
{26.96712682405959, 0.4468090763916567 - 0.42026474220067034*I}
{27.997619363004798, 0.4760868642426253 - 0.35370638515304703*I}
{29.08542288515683, 0.5086940696808313 - 0.2795758093271338*I}
{30.23445225606387, 0.5434823082853325 - 0.19802365664850813*I}
{31.448940145363398, 0.5790479860042783 - 0.10947197313938946*I}
{32.7334669492622, 0.6137538273134826 - 0.014657534674543001*I}
{34.092993925910605, 0.6457648669567478 + 0.08533176492287119*I}
{35.53289993202139, 0.6730994147782355 + 0.18903100145276805*I}
{37.059022201385325, 0.6936947736209508 + 0.2945864132311682*I}
{38.67770166601895, 0.705486654811694 + 0.39976120859333086*I}
{40.395833389817405, 0.7065003281531413 + 0.5019621305360389*I}
{42.22092276427264, 0.6949506072344092 + 0.5982892837517492*I}
{44.16114820782206, 0.6693468581951522 + 0.6856108113798475*I}
{46.225431216804985, 0.6285983886776964 + 0.7606628174452543*I}
{48.42351473930116, 0.5721148841606165 + 0.8201734934227288*I}
{50.76605098624853, 0.49989607078452436 + 0.8610087725681289*I}
{53.26469996068887, 0.4126045517520249 + 0.8803350744716985*I}
{55.93224017994595, 0.3116158340283156 + 0.8757929063057648*I}
{58.78269329199503, 0.1990399664764807 + 0.8456733658605551*I}
{61.83146455221958, 0.07770996751162278 + 0.7890880673524224*I}
{65.09550143735744, -0.04886666940788364 + 0.706121814074339*I}
{68.59347303837006, -0.17659565744384195 + 0.597956602270726*I}
{72.34597330367161, -0.3009233008235732 + 0.46695538040553525*I}
{76.37575171127328, -0.41700209489000545 + 0.31669451355585454*I}
{80.70797554827573, -0.5198908611275519 + 0.15193519635832378*I}
{85.37052868744529, -0.6047834271339899 - 0.02147382934237613*I}
{90.39435259611831, -0.6672575220517879 - 0.19676695168765498*I}
{95.81383632026353, -0.7035332863471186 - 0.36650671658494727*I}
{101.66726339040702, -0.7107287034639503 - 0.5228997012395955*I}
{107.99732503840062, -0.6870974807467097 - 0.658174690590305*I}
{114.85171084670486, -0.6322335919654837 - 0.7650092004870332*I}
