{4.0000000048799365, 1.}
{4.593908429704415, 0.999997621476126 - 0.0015318180110645634*I}
{4.6169363534237, 0.9999967936348431 - 0.0016711642071482323*I}
{4.640690196902693, 0.9999958214816834 - 0.0018218620714457784*I}
{4.66519064602043, 0.99999471599553 - 0.001984716914165613*I}
{4.69045908915222, 0.9999934919812392 - 0.0021605758155975154*I}
{4.7165176478790825, 0.9999921673469438 - 0.0023503284380966484*I}
{4.743389209143773, 0.9999907621365617 - 0.002554907943908852*I}
{4.771097458929365, 0.99998929732929 - 0.0027752920574685295*I}
{4.799666917540904, 0.9999877934275907 - 0.0030125043079398204*I}
{4.829122976575547, 0.9999862688649379 - 0.0032676154827822974*I}
{4.859491937671779, 0.9999847382740594 - 0.003541745315904344*I}
{4.890801053133806, 0.9999832106651538 - 0.0038360644244818305*I}
{4.92307856853316, 0.9999816875711932 - 0.004151796496797077*I}
{4.956353767395754, 0.9999801612235149 - 0.004490220719600156*I}
{4.990657018089409, 0.999978612825029 - 0.004852674417700189*I}
{5.026019823033938, 0.9999770109901439 - 0.005240555861033541*I}
{5.062474870363548, 0.9999753104195508 - 0.005655327175691621*I}
{5.100056088179427, 0.9999734508740316 - 0.0060985172757733585*I}
{5.138798701539092, 0.9999713565041932 - 0.006571724712989569*I}
{5.178739292338363, 0.9999689355823743 - 0.00707662032129706*I}
{5.219915862251736, 0.9999660806688618 - 0.007614949515152935*I}
{5.262367898907573, 0.9999626692271186 - 0.008188534082976052*I}
{5.306136445485848, 0.9999585646822063 - 0.008799273302833937*I}
{5.351264173938383, 0.9999536178934145 - 0.00944914419599425*I}
{5.397795462044484, 0.9999476689868957 - 0.01014020072651874*I}
{5.4457764745288335, 0.9999405494676469 - 0.01087457175220265*I}
{5.495255248483457, 0.9999320845034799 - 0.011654457534442131*I}
{5.546281783351545, 0.9999220952478731 - 0.012482124622471304*I}
{5.598908135748106, 0.9999104010451841 - 0.013359898941085016*I}
{5.653188519410865, 0.9998968213421667 - 0.014290156930448997*I}
{5.709179410594539, 0.9998811771157698 - 0.015275314611603545*I}
{5.766939659242906, 0.9998632916205733 - 0.016317814481158443*I}
{5.826530606295876, 0.9998429902617698 - 0.0174201101724386*I}
{5.88801620751325, 0.9998200994131171 - 0.018584648856528215*I}
{5.951463164223291, 0.9997944440254597 - 0.01981385139337264*I}
{6.0169410614325045, 0.999765843911724 - 0.021110090277946823*I}
{6.084522513763596, 0.9997341086498929 - 0.022475665456615838*I}
{6.154283319721427, 0.9996990311170806 - 0.023912778110852358*I}
{6.226302624822175, 0.9996603797555955 - 0.02542350251565855*I}
{6.3006630941590815, 0.9996178897752163 - 0.027009756074218537*I}
{6.377451095019287, 0.9995712536133555 - 0.028673267604066556*I}
{6.456756890210663, 0.9995201111038842 - 0.03041554389884828*I}
{6.538674842805442, 0.9994640399424999 - 0.03223783450907887*I}
{6.623303633059188, 0.99940254717675 - 0.0341410945709327*I}
{6.71074648831955, 0.9993350625858801 - 0.03612594536034552*I}
{6.801111426799643, 0.9992609349418539 - 0.03819263205773691*I}
{6.894511516156303, 0.9991794322490265 - 0.04034097797484903*I}
{6.991065147884113, 0.9990897471354858 - 0.04257033421954643*I}
{7.090896328612731, 0.9989910086021818 - 0.04487952345898226*I}
{7.19413498947795, 0.9988823013137705 - 0.04726677609087034*I}
{7.300917314826844, 0.9987626935239999 - 0.049729656754253115*I}
{7.411386091614829, 0.9986312745545753 - 0.05226497871609761*I}
{7.525691080958282, 0.9984872024761683 - 0.05486870327312167*I}
{7.643989413421201, 0.9983297622609659 - 0.05753582092850388*I}
{7.766446009739145, 0.9981584341771516 - 0.060260210764099355*I}
{7.893234028819334, 0.997972971569032 - 0.06303447415861649*I}
{8.02453534500327, 0.9977734864082309 - 0.06584973883361726*I}
{8.160541056738749, 0.9975605401126532 - 0.0686954291791863*I}
{8.301452028982906, 0.9973352361185025 - 0.07155899896042278*I}
{8.447479471848409, 0.9970993095720446 - 0.07442562287818352*I}
{8.598845558212473, 0.9968552083067309 - 0.0772778440980536*I}
{8.755784083234927, 0.9966061580228405 - 0.08009517581569318*I}
{8.91854116897881, 0.9963562033374909 - 0.08285365623784607*I}
{9.087376017597062, 0.9961102151814908 - 0.08552535806522443*I}
{9.262561716844106, 0.9958738539574623 - 0.08807785569757268*I}
{9.44438610199409, 0.9956534770248301 - 0.09047365596300652*I}
{9.633152678601, 0.9954559785372346 - 0.09266960120921058*I}
{9.829181610923012, 0.995288549532369 - 0.09461625707069296*I}
{10.03281078125784, 0.99515834657642 - 0.09625730110875858*I}
{10.244396925901311, 0.9950720583124736 - 0.09752893274705537*I}
{10.464316853952305, 0.9950353610709766 - 0.09835932940260751*I}
{10.692968755748447, 0.9950522573804433 - 0.09866817831318402*I}
{10.930773608333974, 0.9951242948640352 - 0.0983663181229286*I}
{11.178176686039809, 0.9952496676961083 - 0.09735552860747917*I}
{11.435649185003339, 0.9954222085643009 - 0.095528510757289*I}
{11.703689971278598, 0.9956302859372046 - 0.09276910251732051*I}
{11.982827463095685, 0.995855629322362 - 0.0889527774946074*I}
{12.273621658830141, 0.9960721139978381 - 0.08394747455926475*I}
{12.576666323349887, 0.99624454622261 - 0.07761480513112999*I}
{12.892591346630734, 0.9963274999031471 - 0.0698116817130109*I}
{13.22206528988512, 0.9962642657524222 - 0.06039240556639874*I}
{13.565798135947665, 0.9959859836656986 - 0.049211243024122685*I}
{13.924544262322435, 0.9954110378031354 - 0.036125508550648576*I}
{14.299105657139636, 0.9944448010716851 - 0.020999158129549816*I}
{14.69033540031576, 0.9929798206188567 - 0.0037068788217864885*I}
{15.099141434485125, 0.9908965378093854 + 0.015861360524642095*I}
{15.526490652800511, 0.9880646341387559 + 0.03779535618454845*I}
{15.9734133335172, 0.984345087830218 + 0.062159399071524485*I}
{16.441007954414125, 0.9795930136911594 + 0.0889867998976051*I}
{16.930446423608338, 0.9736613404887503 + 0.11827435205302442*I}
{17.442979767230547, 0.9664053551106837 + 0.14997690323865617*I}
{17.979944318802545, 0.9576881107830805 + 0.18400223446968023*I}
{18.542768460051175, 0.9473866575801638 + 0.2202064697985995*I}
{19.132979968376496, 0.9353990076788404 + 0.2583902603273337*I}
{19.75221403234103, 0.9216516959923694 + 0.29829600002311535*I}
{20.40222200345161, 0.9061077401295269 + 0.3396063367000472*I}
{21.084880960266624, 0.8887747437430084 + 0.3819442374832967*I}
{21.80220416959598, 0.8697128264581191 + 0.4248748524625668*I}
{22.556352539402347, 0.849042004449215 + 0.467909391617777*I}
{23.349647169114064, 0.8269485916064941 + 0.5105111873525766*I}
{24.184583115599153, 0.8036901458148208 + 0.5521040574425359*I}
{25.063844507230012, 0.7795984522210168 + 0.5920830108005636*I}
{25.99032115452514, 0.7550800198098357 + 0.629827251753936*I}
{26.96712682405959, 0.7306135735358682 + 0.6647153388386341*I}
{27.997619363004798, 0.7067440559490723 + 0.6961422435864086*I}
{29.08542288515683, 0.6840727136460397 + 0.7235379363996132*I}
{30.23445225606387, 0.6632429383272604 + 0.7463870042285098*I}
{31.448940145363398, 0.644921662231039 + 0.7642486830680855*I}
{32.7334669492622, 0.6297762745916472 + 0.7767765727331569*I}
{34.092993925910605, 0.6184472294443759 + 0.7837371980943488*I}
{35.53289993202139, 0.6115167537643472 + 0.785026496677442*I}
{37.059022201385325, 0.6094743347672881 + 0.7806832543927341*I}
{38.67770166601895, 0.6126799601308452 + 0.7708984865936575*I}
{40.395833389817405, 0.6213263962894765 + 0.7560197781848301*I}
{42.22092276427264, 0.6354021064079076 + 0.7365496615135302*I}
{44.16114820782206, 0.6546567167384227 + 0.7131372313165542*I}
{46.225431216804985, 0.6785712202216874 + 0.686562378382663*I}
{48.42351473930116, 0.7063353385046829 + 0.6577122730074388*I}
{50.76605098624853, 0.7368346238257867 + 0.6275500491930458*I}
{53.26469996068887, 0.7686499431418752 + 0.5970760317592662*I}
{55.93224017994595, 0.8000719184884572 + 0.5672823083617775*I}
{58.78269329199503, 0.8291326681702674 + 0.5391019692186058*I}
{61.83146455221958, 0.853656771019154 + 0.5133549050059734*I}
{65.09550143735744, 0.8713327306711901 + 0.4906926455760607*I}
{68.59347303837006, 0.8798053238471444 + 0.4715453066257668*I}
{72.34597330367161, 0.8767880606808138 + 0.45607424460706053*I}
{76.37575171127328, 0.86019356578744 + 0.4441344463078912*I}
{80.70797554827573, 0.8282780267690428 + 0.4352509312687377*I}
{85.37052868744529, 0.779794001186037 + 0.4286134457036061*I}
{90.39435259611831, 0.7141439078207408 + 0.4230933942021638*I}
{95.81383632026353, 0.631524578541769 + 0.4172862112503862*I}
{101.66726339040702, 0.5330514830572076 + 0.4095811530570251*I}
{107.99732503840062, 0.4208498740701302 + 0.3982587532367097*I}
{114.85171084670486, 0.2980993858254933 + 0.3816139392048049*I}
