{4.0000000048799365, 1.}
{4.956353767395754, 0.9999952238828436 + 0.00015489110530713085*I}
{4.990657018089409, 0.9999942504317426 + 0.00017753773185826983*I}
{5.026019823033938, 0.9999931752265553 + 0.00020322640587106035*I}
{5.062474870363548, 0.9999920063330902 + 0.00023234451250857345*I}
{5.100056088179427, 0.9999907566612749 + 0.00026532935670614376*I}
{5.138798701539092, 0.9999894445514476 + 0.00030267494119079805*I}
{5.178739292338363, 0.9999880942639201 + 0.00034493964322228565*I}
{5.219915862251736, 0.9999867363176232 + 0.0003927548859954561*I}
{5.262367898907573, 0.9999854076122413 + 0.00044683490571747954*I}
{5.306136445485848, 0.9999841512555322 + 0.0005079877198503939*I}
{5.351264173938383, 0.9999830160034398 + 0.0005771274057119064*I}
{5.397795462044484, 0.9999820552051292 + 0.0006552878013593488*I}
{5.4457764745288335, 0.9999813251281819 + 0.0007436377422291251*I}
{5.495255248483457, 0.9999808825208858 + 0.0008434979471350023*I}
{5.546281783351545, 0.9999807812488718 + 0.0009563596656939396*I}
{5.598908135748106, 0.999981067822327 + 0.001083905195782056*I}
{5.653188519410865, 0.9999817756077273 + 0.0012280303739445057*I}
{5.709179410594539, 0.9999829174945893 + 0.001390869133495947*I}
{5.766939659242906, 0.9999844767632604 + 0.00157482021404463*I}
{5.826530606295876, 0.9999863958744253 + 0.00178257609203345*I}
{5.88801620751325, 0.9999885628749965 + 0.002017154184286628*I}
{5.951463164223291, 0.9999907950886087 + 0.0022819303551442267*I}
{6.0169410614325045, 0.9999928197323235 + 0.002580674732215302*I}
{6.084522513763596, 0.9999942510746805 + 0.002917589805735794*I}
{6.154283319721427, 0.9999945637242318 + 0.0032973507516264665*I}
{6.226302624822175, 0.9999930616125703 + 0.0037251478782519333*I}
{6.3006630941590815, 0.9999888422120008 + 0.004206731051221354*I}
{6.377451095019287, 0.999980755505875 + 0.004748455898974514*I}
{6.456756890210663, 0.9999673572096975 + 0.0053573315439826765*I}
{6.538674842805442, 0.9999468557239464 + 0.006041069539764951*I}
{6.623303633059188, 0.9999170522856906 + 0.0068081336221583934*I}
{6.71074648831955, 0.999875273776168 + 0.00766778980393335*I}
{6.801111426799643, 0.9998182976361458 + 0.008630156254422516*I}
{6.894511516156303, 0.999742268340885 + 0.00970625230978769*I}
{6.991065147884113, 0.9996426048926488 + 0.01090804585427018*I}
{7.090896328612731, 0.9995138988018717 + 0.012248498197566828*I}
{7.19413498947795, 0.9993498020493642 + 0.013741605447557153*I}
{7.300917314826844, 0.9991429045524832 + 0.015402435240085848*I}
{7.411386091614829, 0.9988846006994838 + 0.01724715753737253*I}
{7.525691080958282, 0.9985649445699719 + 0.01929306804275543*I}
{7.643989413421201, 0.9981724935275615 + 0.021558602600646994*I}
{7.766446009739145, 0.997694139955975 + 0.024063340755469353*I}
{7.893234028819334, 0.9971149310149283 + 0.02682799643057953*I}
{8.02453534500327, 0.9964178764208644 + 0.029874393456434854*I}
{8.160541056738749, 0.9955837444143533 + 0.033225423425242394*I}
{8.301452028982906, 0.9945908462660759 + 0.03690498307607253*I}
{8.447479471848409, 0.993414809903098 + 0.04093788811930057*I}
{8.598845558212473, 0.9920283435140939 + 0.04534976009231931*I}
{8.755784083234927, 0.9904009903250881 + 0.0501668825007251*I}
{8.91854116897881, 0.988498876136259 + 0.05541602214290869*I}
{9.087376017597062, 0.9862844516869196 + 0.061124211145214956*I}
{9.262561716844106, 0.9837162324828901 + 0.06731848485588474*I}
{9.44438610199409, 0.9807485393922786 + 0.07402557036806225*I}
{9.633152678601, 0.9773312441074424 + 0.08127152007804667*I}
{9.829181610923012, 0.9734095244985124 + 0.08908128435187106*I}
{10.03281078125784, 0.9689236359633127 + 0.09747821709362314*I}
{10.244396925901311, 0.9638087061250982 + 0.1064835078112206*I}
{10.464316853952305, 0.9579945616567034 + 0.1161155336951826*I}
{10.692968755748447, 0.9514055976277355 + 0.1263891253067401*I}
{10.930773608333974, 0.9439607015856225 + 0.1373147397654677*I}
{11.178176686039809, 0.9355732465897567 + 0.1488975358947456*I}
{11.435649185003339, 0.9261511696090461 + 0.1611363466964535*I}
{11.703689971278598, 0.9155971540424845 + 0.1740225458643055*I}
{11.982827463095685, 0.9038089375892657 + 0.18753880689662977*I}
{12.273621658830141, 0.8906797692188382 + 0.20165775582968706*I}
{12.576666323349887, 0.876099041487364 + 0.21634052178195282*I}
{12.892591346630734, 0.859953126802187 + 0.231535193479384*I}
{13.22206528988512, 0.8421264483044885 + 0.24717519481900926*I}
{13.565798135947665, 0.8225028176403366 + 0.26317759841050764*I}
{13.924544262322435, 0.8009670728003274 + 0.27944140298182313*I}
{14.299105657139636, 0.7774070491649897 + 0.29584580858621*I}
{14.69033540031576, 0.7517159155922575 + 0.31224853270545166*I}
{15.099141434485125, 0.7237949044798844 + 0.3284842205549073*I}
{15.526490652800511, 0.6935564598500563 + 0.34436301403945835*I}
{15.9734133335172, 0.6609278202298461 + 0.35966935567917735*I}
{16.441007954414125, 0.6258550430209227 + 0.37416111611124214*I}
{16.930446423608338, 0.5883074637523751 + 0.387569146052706*I}
{17.442979767230547, 0.5482825667097696 + 0.399597365314798*I}
{17.979944318802545, 0.5058112226121816 + 0.40992351188336734*I}
{18.542768460051175, 0.4609632240486859 + 0.41820068235580254*I}
{19.132979968376496, 0.41385302021533354 + 0.424059800128661*I}
{19.75221403234103, 0.3646455192410125 + 0.4271131484889692*I}
{20.40222200345161, 0.31356178944089835 + 0.4269591008722438*I}
{21.084880960266624, 0.2608844508928886 + 0.42318816861275016*I}
{21.80220416959598, 0.2069625068789889 + 0.41539046608401026*I}
{22.556352539402347, 0.15221532249191075 + 0.4031646627969018*I}
{23.349647169114064, 0.09713541708677985 + 0.386128450499539*I}
{24.184583115599153, 0.04228970079053678 + 0.3639304995602103*I}
{25.063844507230012, -0.011681243967629871 + 0.33626381224794616*I}
{25.99032115452514, -0.06406625339470257 + 0.30288030083625367*I}
{26.96712682405959, -0.11408946685906467 + 0.2636063263497193*I}
{27.997619363004798, -0.1609194105558161 + 0.2183588307677448*I}
{29.08542288515683, -0.20368164657498328 + 0.1671615842091121*I}
{30.23445225606387, -0.24147528616199243 + 0.11016095292609848*I}
{31.448940145363398, -0.2733935662366763 + 0.047640479118132385*I}
{32.7334669492622, -0.2985485529773597 - 0.01996654361101878*I}
{34.092993925910605, -0.31609986343213575 - 0.0920674066572272*I}
{35.53289993202139, -0.3252870853980603 - 0.16790420808392098*I}
{37.059022201385325, -0.3254653292276898 - 0.24655296276179725*I}
{38.67770166601895, -0.3161430676652131 - 0.32692858657549867*I}
{40.395833389817405, -0.2970211195505013 - 0.4077966638899158*I}
{42.22092276427264, -0.2680313223351562 - 0.4877927616733799*I}
{44.16114820782206, -0.2293731329726792 - 0.5654498296683562*I}
{46.225431216804985, -0.18154611710288726 - 0.6392339179437162*I}
{48.42351473930116, -0.1253760565588919 - 0.7075880495271962*I}
{50.76605098624853, -0.06203225217208253 - 0.7689836107741297*I}
{53.26469996068887, 0.006966448371356855 - 0.821978076899577*I}
{55.93224017994595, 0.07975928005960968 - 0.8652772941205538*I}
{58.78269329199503, 0.154166979887611 - 0.8977999215869179*I}
{61.83146455221958, 0.2277326937507809 - 0.9187410334858209*I}
{65.09550143735744, 0.2977814348113393 - 0.9276313409659475*I}
{68.59347303837006, 0.3614983209104707 - 0.9243880688144971*I}
{72.34597330367161, 0.41602479104965207 - 0.9093532719493611*I}
{76.37575171127328, 0.4585708110403023 - 0.8833153616644425*I}
{80.70797554827573, 0.4865397747200551 - 0.8475098871927793*I}
{85.37052868744529, 0.49766145897556496 - 0.8035962305604384*I}
{90.39435259611831, 0.49012708748240225 - 0.753607851078232*I}
{95.81383632026353, 0.46271940592003447 - 0.6998750653197334*I}
{101.66726339040702, 0.4149297884698829 - 0.6449210434077473*I}
{107.99732503840062, 0.3470539033669728 - 0.5913336808606695*I}
{114.85171084670486, 0.26025747908097463 - 0.5416181654555381*I}
