{4.0000000048799365, 1.}
{4.743389209143773, 0.9999993837817771 + 0.0003676922622795641*I}
{4.771097458929365, 0.9999991267482908 + 0.0004096775738959096*I}
{4.799666917540904, 0.9999988222941922 + 0.0004559479871641105*I}
{4.829122976575547, 0.9999984734430655 + 0.0005068921854439023*I}
{4.859491937671779, 0.9999980852173938 + 0.0005629318184449534*I}
{4.890801053133806, 0.9999976646096443 + 0.0006245242878171598*I}
{4.92307856853316, 0.9999972204496799 + 0.0006921656921520807*I}
{4.956353767395754, 0.99999676315917 + 0.0007663939187113497*I}
{4.990657018089409, 0.999996304387025 + 0.0008477918668741161*I}
{5.026019823033938, 0.9999958565238274 + 0.0009369907865413126*I}
{5.062474870363548, 0.9999954320977177 + 0.0010346737136919248*I}
{5.100056088179427, 0.9999950430590752 + 0.0011415789850880507*I}
{5.138798701539092, 0.9999946999664779 + 0.0012585038148886308*I}
{5.178739292338363, 0.9999944110916472 + 0.0013863079177521959*I}
{5.219915862251736, 0.999994181466183 + 0.001525917165955128*I}
{5.262367898907573, 0.9999940118976409 + 0.0016783272721583719*I}
{5.306136445485848, 0.9999938979866496 + 0.0018446074947171306*I}
{5.351264173938383, 0.9999938291800533 + 0.0020259043687943915*I}
{5.397795462044484, 0.9999937878972236 + 0.002223445473909433*I}
{5.4457764745288335, 0.9999937487674474 + 0.0024385432567716027*I}
{5.495255248483457, 0.9999936780154226 + 0.0026725989371051088*I}
{5.546281783351545, 0.9999935330291305 + 0.002927106533390882*I}
{5.598908135748106, 0.9999932621395272 + 0.0032036570547065964*I}
{5.653188519410865, 0.9999928046344404 + 0.003503942913749067*I}
{5.709179410594539, 0.9999920910196929 + 0.0038297626242361315*I}
{5.766939659242906, 0.999991043528784 + 0.004183025852724893*I}
{5.826530606295876, 0.9999895768685085 + 0.004565758899932874*I}
{5.88801620751325, 0.9999875991718663 + 0.004980110689370428*I}
{5.951463164223291, 0.9999850131117752 + 0.00542835934094498*I}
{6.0169410614325045, 0.9999817171098689 + 0.005912919403654778*I}
{6.084522513763596, 0.9999776065545398 + 0.006436349814065859*I}
{6.154283319721427, 0.9999725749220562 + 0.0070013626355411645*I}
{6.226302624822175, 0.9999665146747867 + 0.007610832616840546*I}
{6.3006630941590815, 0.9999593177922301 + 0.008267807587536933*I}
{6.377451095019287, 0.9999508757746326 + 0.008975519681657964*I}
{6.456756890210663, 0.9999410789465812 + 0.009737397350215915*I}
{6.538674842805442, 0.9999298148801792 + 0.010557078088205715*I}
{6.623303633059188, 0.9999169657553774 + 0.011438421762854641*I}
{6.71074648831955, 0.9999024044798271 + 0.012385524388292738*I}
{6.801111426799643, 0.9998859894032129 + 0.013402732148560947*I}
{6.894511516156303, 0.9998675574822278 + 0.01449465542745492*I}
{6.991065147884113, 0.9998469157827348 + 0.015666182561867425*I}
{7.090896328612731, 0.9998238312454604 + 0.016922492997046946*I}
{7.19413498947795, 0.9997980186906276 + 0.018269069489750732*I}
{7.300917314826844, 0.9997691270946072 + 0.019711708980997097*I}
{7.411386091614829, 0.999736724236748 + 0.02125653174642872*I}
{7.525691080958282, 0.9997002798851867 + 0.022909988431538495*I}
{7.643989413421201, 0.9996591477641545 + 0.024678864593332867*I}
{7.766446009739145, 0.9996125466188602 + 0.0265702824011966*I}
{7.893234028819334, 0.9995595407635904 + 0.028591699199004034*I}
{8.02453534500327, 0.9994990205596925 + 0.030750902698359457*I}
{8.160541056738749, 0.9994296833175879 + 0.03305600265873266*I}
{8.301452028982906, 0.9993500151455121 + 0.035515419012480544*I}
{8.447479471848409, 0.9992582742717967 + 0.038137866508216045*I}
{8.598845558212473, 0.9991524763418503 + 0.04093233607003655*I}
{8.755784083234927, 0.9990303821308048 + 0.0439080731964004*I}
{8.91854116897881, 0.9988894880142488 + 0.047074553842841274*I}
{9.087376017597062, 0.998727019400302 + 0.050441458337429156*I}
{9.262561716844106, 0.9985399271462109 + 0.05401864395557208*I}
{9.44438610199409, 0.9983248867640613 + 0.05781611681881256*I}
{9.633152678601, 0.9980782999686332 + 0.06184400376734612*I}
{9.829181610923012, 0.9977962978451558 + 0.06611252477460734*I}
{10.03281078125784, 0.9974747446291516 + 0.07063196631171054*I}
{10.244396925901311, 0.997109240812517 + 0.07541265581887954*I}
{10.464316853952305, 0.9966951240417652 + 0.08046493709238518*I}
{10.692968755748447, 0.9962274660825033 + 0.08579914594550606*I}
{10.930773608333974, 0.9957010640188737 + 0.09142558495316708*I}
{11.178176686039809, 0.9951104238706778 + 0.09735449545220747*I}
{11.435649185003339, 0.9944497349780597 + 0.10359602426165139*I}
{11.703689971278598, 0.9937128338568463 + 0.11016018183908309*I}
{11.982827463095685, 0.9928931567962631 + 0.11705678784056214*I}
{12.273621658830141, 0.9919836812773197 + 0.12429539935424568*I}
{12.576666323349887, 0.9909768573470304 + 0.13188521649492468*I}
{12.892591346630734, 0.9898645313888357 + 0.13983495965077572*I}
{13.22206528988512, 0.9886378662629741 + 0.14815271254491763*I}
{13.565798135947665, 0.987287263509765 + 0.15684572549666206*I}
{13.924544262322435, 0.9858022951459405 + 0.16592017392301087*I}
{14.299105657139636, 0.9841716544434272 + 0.17538086828428046*I}
{14.69033540031576, 0.9823831368363966 + 0.1852309134069968*I}
{15.099141434485125, 0.9804236636029209 + 0.19547131744549856*I}
{15.526490652800511, 0.9782793620344313 + 0.206100553668998*I}
{15.9734133335172, 0.9759357162433465 + 0.2171140817358911*I}
{16.441007954414125, 0.9733778023623645 + 0.22850383903975577*I}
{16.930446423608338, 0.9705906204588682 + 0.24025771691675188*I}
{17.442979767230547, 0.9675595328481803 + 0.2523590407590277*I}
{17.979944318802545, 0.9642708145069279 + 0.26478607708112517*I}
{18.542768460051175, 0.9607123158962999 + 0.2775115939696218*I}
{19.132979968376496, 0.9568742317301011 + 0.29050250369076663*I}
{19.75221403234103, 0.9527499612062651 + 0.3037196170840553*I}
{20.40222200345161, 0.9483370362433424 + 0.31711753827499756*I}
{21.084880960266624, 0.943638084760546 + 0.33064472477592693*I}
{21.80220416959598, 0.938661786608373 + 0.34424373187015306*I}
{22.556352539402347, 0.9334237711503114 + 0.3578516510902189*I}
{23.349647169114064, 0.9279473986030924 + 0.3714007406011393*I}
{24.184583115599153, 0.9222643630448748 + 0.3848192306375668*I}
{25.063844507230012, 0.9164150545084537 + 0.3980322703855452*I}
{25.99032115452514, 0.9104486217430882 + 0.41096296476469785*I}
{26.96712682405959, 0.904422686839915 + 0.4235334317494826*I}
{27.997619363004798, 0.8984026784638144 + 0.4356657948260856*I}
{29.08542288515683, 0.892460771977868 + 0.4472830128841124*I}
{30.23445225606387, 0.886674451773088 + 0.45830944347033997*I}
{31.448940145363398, 0.8811247424200443 + 0.4686710371219463*I}
{32.7334669492622, 0.8758941888527202 + 0.4782950725279651*I}
{34.092993925910605, 0.8710646988774531 + 0.487109366195379*I}
{35.53289993202139, 0.8667153903062375 + 0.4950409270425912*I}
{37.059022201385325, 0.8629206057678404 + 0.5020140757670224*I}
{38.67770166601895, 0.8597482662407102 + 0.5079481094095903*I}
{40.395833389817405, 0.8572587251421898 + 0.5127546600856637*I}
{42.22092276427264, 0.8555042545818399 + 0.5163349683632751*I}
{44.16114820782206, 0.8545292416040837 + 0.5185773594018686*I}
{46.225431216804985, 0.8543710943818847 + 0.5193552652446359*I}
{48.42351473930116, 0.8550617586125381 + 0.5185261699556614*I}
{50.76605098624853, 0.8566296284643893 + 0.5159318556100176*I}
{53.26469996068887, 0.8591015138698797 + 0.5114002872141807*I}
{55.93224017994595, 0.8625042103081186 + 0.504749386318136*I}
{58.78269329199503, 0.8668651256796152 + 0.4957928029795162*I}
{61.83146455221958, 0.8722113713466312 + 0.4843476058735749*I}
{65.09550143735744, 0.8785667417999492 + 0.47024357969856423*I}
{68.59347303837006, 0.8859461091907372 + 0.45333356470822456*I}
{72.34597330367161, 0.8943469600467451 + 0.43350402086357487*I}
{76.37575171127328, 0.9037381085843627 + 0.41068478231574523*I}
{80.70797554827573, 0.9140460288218251 + 0.3848568262420259*I}
{85.37052868744529, 0.9251397353685392 + 0.3560568553836018*I}
{90.39435259611831, 0.9368156714398687 + 0.3243776250934358*I}
{95.81383632026353, 0.9487845745941261 + 0.2899632629387538*I}
{101.66726339040702, 0.9606627109952696 + 0.25299934442670835*I}
{107.99732503840062, 0.9719701104284625 + 0.21369818981233954*I}
{114.85171084670486, 0.9821384057261516 + 0.17228069009354138*I}
