{4.0000000048799365, 1.}
{4.296325689792119, 0.9875773848970679 - 0.15656378710337165*I}
{4.309621275903861, 0.9869046652117688 - 0.1613046241841514*I}
{4.323374591082214, 0.9860860933946326 - 0.16623542466293018*I}
{4.337597968341927, 0.9851281684776908 - 0.17136661175344386*I}
{4.352304086261532, 0.9840378903842821 - 0.1767069599460627*I}
{4.367505983388776, 0.9828225172363838 - 0.18226358324172842*I}
{4.383217073291287, 0.9814893325804562 - 0.18804195553069455*I}
{4.399451160281378, 0.9800454264490114 - 0.19404596016200062*I}
{4.416222455845554, 0.9784974935710243 - 0.20027796536152262*I}
{4.433545595811024, 0.9768516514192078 - 0.20673892187212592*I}
{4.4514356582834145, 0.9751132801512391 - 0.21342847900606063*I}
{4.469908182391786, 0.9732868858792233 - 0.2203451152126499*I}
{4.488979187879203, 0.9713759880995831 - 0.22748627926733703*I}
{4.508665195579278, 0.9693830315452993 - 0.23484853827380672*I}
{4.528983248821485, 0.9673093221935398 - 0.2424277288306536*I}
{4.5499509358105135, 0.9651549866822104 - 0.2502191079386174*I}
{4.571586413027576, 0.9629189539651907 - 0.258217500503837*I}
{4.593908429704415, 0.960598957672807 - 0.2664174406166447*I}
{4.6169363534237, 0.9581915573446604 - 0.27481330414371413*I}
{4.640690196902693, 0.95569217646801 - 0.2833994305535349*I}
{4.66519064602043, 0.9530951550868157 - 0.2921702322910457*I}
{4.69045908915222, 0.950393814643216 - 0.3011202904170634*I}
{4.7165176478790825, 0.9475805326723276 - 0.3102444356226283*I}
{4.743389209143773, 0.9446468249893647 - 0.3195378141089728*I}
{4.771097458929365, 0.9415834330806548 - 0.3289959381826857*I}
{4.799666917540904, 0.9383804145317686 - 0.3386147217458577*I}
{4.829122976575547, 0.9350272344904728 - 0.34839050115659154*I}
{4.859491937671779, 0.9315128563626918 - 0.35832004219131425*I}
{4.890801053133806, 0.9278258301687613 - 0.3684005340530381*I}
{4.92307856853316, 0.9239543772372336 - 0.3786295715364084*I}
{4.956353767395754, 0.9198864701764059 - 0.38900512657959*I}
{4.990657018089409, 0.9156099073315699 - 0.3995255105045052*I}
{5.026019823033938, 0.9111123812008105 - 0.41018932827159577*I}
{5.062474870363548, 0.9063815405363413 - 0.4209954260552741*I}
{5.100056088179427, 0.9014050460946171 - 0.4319428333848622*I}
{5.138798701539092, 0.8961706202101113 - 0.4430307009975203*I}
{5.178739292338363, 0.8906660905487692 - 0.4542582354199085*I}
{5.219915862251736, 0.884879428542678 - 0.4656246311405487*I}
{5.262367898907573, 0.878798783113434 - 0.47712900106234646*I}
{5.306136445485848, 0.8724125103552182 - 0.48877030574250685*I}
{5.351264173938383, 0.8657091998682191 - 0.5005472817436983*I}
{5.397795462044484, 0.8586776984087221 - 0.5124583692447376*I}
{5.4457764745288335, 0.8513071314554128 - 0.5245016389003968*I}
{5.495255248483457, 0.8435869231853532 - 0.5366747178072304*I}
{5.546281783351545, 0.8355068152124805 - 0.5489747143343024*I}
{5.598908135748106, 0.8270568842728503 - 0.561398141522494*I}
{5.653188519410865, 0.8182275588523811 - 0.5739408387509072*I}
{5.709179410594539, 0.8090096345543107 - 0.5865978914197386*I}
{5.766939659242906, 0.7993942878062267 - 0.5993635485103326*I}
{5.826530606295876, 0.7893730873229171 - 0.6122311380574935*I}
{5.88801620751325, 0.7789380025850409 - 0.6251929808069018*I}
{5.951463164223291, 0.7680814084790751 - 0.6382403026294687*I}
{6.0169410614325045, 0.7567960851858964 - 0.6513631466197247*I}
{6.084522513763596, 0.745075212418297 - 0.6645502862088349*I}
{6.154283319721427, 0.7329123572057059 - 0.6777891410633471*I}
{6.226302624822175, 0.7203014546201287 - 0.691065698003689*I}
{6.3006630941590815, 0.7072367811416523 - 0.7043644396437948*I}
{6.377451095019287, 0.693712920782987 - 0.7176682839038019*I}
{6.456756890210663, 0.6797247246352142 - 0.7309585379572262*I}
{6.538674842805442, 0.6652672651617677 - 0.7442148705153804*I}
{6.623303633059188, 0.6503357873502927 - 0.7574153065958961*I}
{6.71074648831955, 0.6349256597222499 - 0.7705362490384228*I}
{6.801111426799643, 0.6190323291813485 - 0.7835525309877321*I}
{6.894511516156303, 0.6026512847304503 - 0.7964375033319508*I}
{6.991065147884113, 0.5857780361713146 - 0.8091631606326917*I}
{7.090896328612731, 0.568408114983558 - 0.8217003083890256*I}
{7.19413498947795, 0.5505371056117857 - 0.8340187735180613*I}
{7.300917314826844, 0.5321607163189025 - 0.8460876586977067*I}
{7.411386091614829, 0.513274899528167 - 0.8578756396969529*I}
{7.525691080958282, 0.4938760321099341 - 0.8693513030213157*I}
{7.643989413421201, 0.4739611663002983 - 0.8804835191439795*I}
{7.766446009739145, 0.45352836179484796 - 0.8912418443090125*I}
{7.893234028819334, 0.43257710896856044 - 0.9015969414299405*I}
{8.02453534500327, 0.4111088520629277 - 0.9115210080301279*I}
{8.160541056738749, 0.3891276194909116 - 0.9209881965637894*I}
{8.301452028982906, 0.36664076608731566 - 0.9299750099188676*I}
{8.447479471848409, 0.3436598291397753 - 0.9384606525536148*I}
{8.598845558212473, 0.3202014963567452 - 0.9464273156913933*I}
{8.755784083234927, 0.29628867957099053 - 0.9538603734401041*I}
{8.91854116897881, 0.27195168297670735 - 0.9607484657704572*I}
{9.087376017597062, 0.24722944912548664 - 0.9670834441423577*I}
{9.262561716844106, 0.22217085986805568 - 0.9728601563708542*I}
{9.44438610199409, 0.1968360630722588 - 0.978076049223302*I}
{9.633152678601, 0.1712977894618362 - 0.9827305703710187*I}
{9.829181610923012, 0.14564261753555205 - 0.9868243557880254*I}
{10.03281078125784, 0.11997213851202823 - 0.9903581945651516*I}
{10.244396925901311, 0.09440396790747484 - 0.9933317704101761*I}
{10.464316853952305, 0.06907254602501559 - 0.9957421877949564*I}
{10.692968755748447, 0.044129666667852605 - 0.9975823006804602*I}
{10.930773608333974, 0.019744672142542406 - 0.9988388728137887*I}
{11.178176686039809, -0.003895746557909284 - 0.9994906104760115*I}
{11.435649185003339, -0.026588202287512398 - 0.999506120905*I}
{11.703689971278598, -0.048113769016810304 - 0.998841861973021*I}
{11.982827463095685, -0.0682396871166569 - 0.9974401605288704*I}
{12.273621658830141, -0.08672164822177833 - 0.9952273875074215*I}
{12.576666323349887, -0.10330667656616738 - 0.9921123867943236*I}
{12.892591346630734, -0.11773660619780164 - 0.987985261201214*I}
{13.22206528988512, -0.12975213349166848 - 0.9827166220394785*I}
{13.565798135947665, -0.13909740236540072 - 0.9761574079873093*I}
{13.924544262322435, -0.14552505621566997 - 0.9681393736026533*I}
{14.299105657139636, -0.1488016666647885 - 0.9584763374348572*I}
{14.69033540031576, -0.14871342572549767 - 0.9469662638846984*I}
{15.099141434485125, -0.14507196608250766 - 0.9333942316229964*I}
{15.526490652800511, -0.1377201550727389 - 0.9175363146286455*I}
{15.9734133335172, -0.12653769288598457 - 0.8991643701748124*I}
{16.441007954414125, -0.11144633574377762 - 0.8780516921356758*I}
{16.930446423608338, -0.09241456148432971 - 0.8539794489117244*I}
{17.442979767230547, -0.06946149903326661 - 0.8267437845309419*I}
{17.979944318802545, -0.04265995533833838 - 0.7961634208479972*I}
{18.542768460051175, -0.012138393780572248 - 0.762087560274266*I}
{19.132979968376496, 0.021918253327297077 - 0.7244038543572429*I}
{19.75221403234103, 0.05926901948473835 - 0.6830461760972089*I}
{20.40222200345161, 0.09961862507846618 - 0.6380019153931697*I}
{21.084880960266624, 0.14262047732446922 - 0.5893185094824552*I}
{21.80220416959598, 0.1878808931759413 - 0.5371089253174721*I}
{22.556352539402347, 0.2349644418813173 - 0.481555829568764*I}
{23.349647169114064, 0.2834002607315138 - 0.4229142146601553*I}
{24.184583115599153, 0.3326891620531447 - 0.36151229532445406*I}
{25.063844507230012, 0.382311324972124 - 0.29775054799050304*I}
{25.99032115452514, 0.43173435477073935 - 0.23209883217530244*I}
{26.96712682405959, 0.480421497931508 - 0.16509160521678537*I}
{27.997619363004798, 0.5278398232559943 - 0.0973213144872914*I}
{29.08542288515683, 0.5734682184011404 - 0.02943011934325587*I}
{30.23445225606387, 0.6168051047272309 + 0.03789984715729998*I}
{31.448940145363398, 0.6573758375543836 + 0.10395742480052744*I}
{32.7334669492622, 0.6947398278983671 + 0.16801430773915862*I}
{34.092993925910605, 0.728497487815967 + 0.22933759043590768*I}
{35.53289993202139, 0.758297155488673 + 0.2872027356744432*I}
{37.059022201385325, 0.7838421880916323 + 0.3409067747627539*I}
{38.67770166601895, 0.8048984102792932 + 0.38978162250181836*I}
{40.395833389817405, 0.8213020647591549 + 0.43320747420663464*I}
{42.22092276427264, 0.8329683222206014 + 0.4706263379563268*I}
{44.16114820782206, 0.8399002678282459 + 0.5015558282332317*I}
{46.225431216804985, 0.8421980926365008 + 0.5256033909644724*I}
{48.42351473930116, 0.8400679889751043 + 0.5424811276855039*I}
{50.76605098624853, 0.8338299945909257 + 0.5520213221286391*I}
{53.26469996068887, 0.8239237740877481 + 0.5541926333357596*I}
{55.93224017994595, 0.8109110980152154 + 0.5491166986084499*I}
{58.78269329199503, 0.7954736155444081 + 0.5370845889537021*I}
{61.83146455221958, 0.7784044550183292 + 0.5185721917993933*I}
{65.09550143735744, 0.7605922664994411 + 0.4942531860419827*I}
{68.59347303837006, 0.7429965756448653 + 0.4650078619427695*I}
{72.34597330367161, 0.7266137725423444 + 0.43192567499782825*I}
{76.37575171127328, 0.7124337203652675 + 0.3962991712459154*I}
{80.70797554827573, 0.7013878232966417 + 0.3596068502130302*I}
{85.37052868744529, 0.694290401682029 + 0.3234827089025532*I}
{90.39435259611831, 0.6917763168232136 + 0.2896706947477433*I}
{95.81383632026353, 0.6942388718588844 + 0.2599631266439153*I}
{101.66726339040702, 0.7017729678194164 + 0.23612333026331342*I}
{107.99732503840062, 0.7141291775753824 + 0.21979424569802158*I}
{114.85171084670486, 0.7306846731630106 + 0.2123965227564931*I}
