{4.0000000048799365, 1.}
{4.528983248821485, 0.9974683268244688 - 0.06852901648921156*I}
{4.5499509358105135, 0.9971033571842695 - 0.0731882398356443*I}
{4.571586413027576, 0.9966977269861342 - 0.07810456850916342*I}
{4.593908429704415, 0.996248125400566 - 0.08328696980251257*I}
{4.6169363534237, 0.9957507729337204 - 0.08874424942476493*I}
{4.640690196902693, 0.9952013475225705 - 0.09448504868149198*I}
{4.66519064602043, 0.9945949130383941 - 0.1005178487778489*I}
{4.69045908915222, 0.9939258517995205 - 0.10685098134239271*I}
{4.7165176478790825, 0.993187802522754 - 0.11349264398793579*I}
{4.743389209143773, 0.9923736049267781 - 0.12045091948223094*I}
{4.771097458929365, 0.9914752519479764 - 0.12773379690266623*I}
{4.799666917540904, 0.9904838502482376 - 0.13534919300081288*I}
{4.829122976575547, 0.9893895893948296 - 0.14330497190843475*I}
{4.859491937671779, 0.9881817197840977 - 0.1516089612786372*I}
{4.890801053133806, 0.9868485390734377 - 0.16026896297478913*I}
{4.92307856853316, 0.9853773865894526 - 0.16929275649468922*I}
{4.956353767395754, 0.9837546449037936 - 0.17868809344565398*I}
{4.990657018089409, 0.9819657475206794 - 0.18846268156383325*I}
{5.026019823033938, 0.9799951914094753 - 0.1986241569928856*I}
{5.062474870363548, 0.9778265529490237 - 0.20918004379678204*I}
{5.100056088179427, 0.9754425057335603 - 0.22013769997158866*I}
{5.138798701539092, 0.97282483862771 - 0.2315042495334377*I}
{5.178739292338363, 0.9699544724535718 - 0.24328650058574433*I}
{5.219915862251736, 0.9668114737482049 - 0.2554908495988716*I}
{5.262367898907573, 0.9633750641453835 - 0.2681231724604835*I}
{5.306136445485848, 0.9596236241102883 - 0.2811887031653575*I}
{5.351264173938383, 0.9555346899873317 - 0.2946919013002744*I}
{5.397795462044484, 0.9510849436056324 - 0.3086363097340054*I}
{5.4457764745288335, 0.9462501940183724 - 0.3230244041362578*I}
{5.495255248483457, 0.9410053513246932 - 0.33785743611543606*I}
{5.546281783351545, 0.9353243929279772 - 0.3531352718769808*I}
{5.598908135748106, 0.9291803230132428 - 0.36885622835684356*I}
{5.653188519410865, 0.922545126468941 - 0.38501690877471145*I}
{5.709179410594539, 0.9153897189238492 - 0.4016120394768694*I}
{5.766939659242906, 0.9076838950065655 - 0.41863430979872246*I}
{5.826530606295876, 0.899396277351508 - 0.4360742164735036*I}
{5.88801620751325, 0.8904942692593304 - 0.4539199138500005*I}
{5.951463164223291, 0.8809440142594271 - 0.47215707086371733*I}
{6.0169410614325045, 0.8707103661062477 - 0.49076873534027576*I}
{6.084522513763596, 0.8597568729587148 - 0.50973520580667*I}
{6.154283319721427, 0.8480457796333858 - 0.5290339105568729*I}
{6.226302624822175, 0.8355380518787068 - 0.5486392932768703*I}
{6.3006630941590815, 0.8221934265830645 - 0.568522704095915*I}
{6.377451095019287, 0.8079704916986047 - 0.5886522945127315*I}
{6.456756890210663, 0.7928267994335937 - 0.6089929142660082*I}
{6.538674842805442, 0.7767190159387012 - 0.6295060078972873*I}
{6.623303633059188, 0.7596031102901407 - 0.65014950851145*I}
{6.71074648831955, 0.7414345850614528 - 0.6708777260956887*I}
{6.801111426799643, 0.7221687501854711 - 0.6916412277320764*I}
{6.894511516156303, 0.7017610411517206 - 0.7123867071504896*I}
{6.991065147884113, 0.680167381878599 - 0.7330568413348659*I}
{7.090896328612731, 0.6573445918639357 - 0.7535901323313058*I}
{7.19413498947795, 0.633250836474676 - 0.7739207330227348*I}
{7.300917314826844, 0.6078461185119388 - 0.7939782564390306*I}
{7.411386091614829, 0.5810928085090248 - 0.8136875691659593*I}
{7.525691080958282, 0.5529562106159315 - 0.8329685705974443*I}
{7.643989413421201, 0.5234051604237284 - 0.8517359611335056*I}
{7.766446009739145, 0.49241265071413187 - 0.8698990039432218*I}
{7.893234028819334, 0.4599564809100318 - 0.8873612865630829*I}
{8.02453534500327, 0.4260199259740831 - 0.9040204903526369*I}
{8.160541056738749, 0.39059242067189864 - 0.9197681776396233*I}
{8.301452028982906, 0.3536702554937228 - 0.9344896082058659*I}
{8.447479471848409, 0.31525728111438245 - 0.9480635985354418*I}
{8.598845558212473, 0.27536561905531853 - 0.9603624389036766*I}
{8.755784083234927, 0.23401637717109602 - 0.9712518848595636*I}
{8.91854116897881, 0.19124036967775604 - 0.9805912408718929*I}
{9.087376017597062, 0.14707884261736054 - 0.9882335547961169*I}
{9.262561716844106, 0.1015842068406762 - 0.9940259423017029*I}
{9.44438610199409, 0.05482078169928678 - 0.9978100604101973*I}
{9.633152678601, 0.006865553563617986 - 0.9994227487727034*I}
{9.829181610923012, -0.0421910460971637 - 0.9986968562146277*I}
{10.03281078125784, -0.0922443381584626 - 0.9954622683645428*I}
{10.244396925901311, -0.14317456429772296 - 0.9895471498526024*I}
{10.464316853952305, -0.1948460230963577 - 0.9807794116260778*I}
{10.692968755748447, -0.24710617243572836 - 0.9689884104266873*I}
{10.930773608333974, -0.2997846998720848 - 0.954006883477423*I}
{11.178176686039809, -0.3526925668428857 - 0.9356731170370421*I}
{11.435649185003339, -0.4056210379419828 - 0.9138333428294316*I}
{11.703689971278598, -0.4583407131463599 - 0.8883443516006315*I}
{11.982827463095685, -0.5106005887697473 - 0.8590763083777794*I}
{12.273621658830141, -0.5621271819777346 - 0.8259157495942683*I}
{12.576666323349887, -0.6126237637641464 - 0.7887687382988691*I}
{12.892591346630734, -0.6617697561079026 - 0.7475641503663876*I}
{13.22206528988512, -0.7092203602529455 - 0.7022570621277059*I}
{13.565798135947665, -0.7546064942272748 - 0.6528322082435639*I}
{13.924544262322435, -0.797535128283567 - 0.5993074779955683*I}
{14.299105657139636, -0.8375901162490872 - 0.5417374184048875*I}
{14.69033540031576, -0.8743336280784478 - 0.4802167135470965*I}
{15.099141434485125, -0.9073082934084388 - 0.41488361081373454*I}
{15.526490652800511, -0.9360401667859914 - 0.34592326623726166*I}
{15.9734133335172, -0.9600426216506703 - 0.2735709817577498*I}
{16.441007954414125, -0.9788212713274189 - 0.1981153067353617*I}
{16.930446423608338, -0.9918800005569275 - 0.1199009732471288*I}
{17.442979767230547, -0.9987281699610039 - 0.03933162880631766*I}
{17.979944318802545, -0.9988890280400088 + 0.04312767986877883*I}
{18.542768460051175, -0.9919093308511167 + 0.12694833346624776*I}
{19.132979968376496, -0.9773701287877468 + 0.21153635939667068*I}
{19.75221403234103, -0.9548986336274545 + 0.29623115340661743*I}
{20.40222200345161, -0.9241810284043586 + 0.38030484686401006*I}
{21.084880960266624, -0.8849760292683742 + 0.46296250298334896*I}
{21.80220416959598, -0.8371289542682117 + 0.5433433701682122*I}
{22.556352539402347, -0.7805860011945429 + 0.6205234686410593*I}
{23.349647169114064, -0.7154083876949553 + 0.6935198347166608*I}
{24.184583115599153, -0.6417859643183482 + 0.7612967915305596*I}
{25.063844507230012, -0.5600498773149197 + 0.8227746507810926*I}
{25.99032115452514, -0.47068383490177307 + 0.8768412711212596*I}
{26.96712682405959, -0.3743335197087901 + 0.9223668984719636*I}
{27.997619363004798, -0.27181369184116483 + 0.9582226844337328*I}
{29.08542288515683, -0.16411254103433157 + 0.9833032137858804*I}
{30.23445225606387, -0.05239287121863663 + 0.9965532639213157*I}
{31.448940145363398, 0.06201026619251436 + 0.9969988623397794*I}
{32.7334669492622, 0.17759583648167626 + 0.983782499446298*I}
{34.092993925910605, 0.2927072918342218 + 0.956202092293152*I}
{35.53289993202139, 0.40554752294564533 + 0.9137529838989017*I}
{37.059022201385325, 0.5141985427365631 + 0.8561719104996647*I}
{38.67770166601895, 0.6166461394233855 + 0.783481489142198*I}
{40.395833389817405, 0.7108097341727351 + 0.6960333899107616*I}
{42.22092276427264, 0.7945776846490701 + 0.5945479861570353*I}
{44.16114820782206, 0.865848281973057 + 0.4801479530435496*I}
{46.225431216804985, 0.9225766814914617 + 0.3543830442551576*I}
{48.42351473930116, 0.9628279679819257 + 0.21924315571958825*I}
{50.76605098624853, 0.9848364585201282 + 0.07715681982561039*I}
{53.26469996068887, 0.9870711618186647 - 0.06902750387359827*I}
{55.93224017994595, 0.9683070098671046 - 0.21607954089322862*I}
{58.78269329199503, 0.927701026087919 - 0.36044625758409676*I}
{61.83146455221958, 0.8648719703010258 - 0.4983325219070151*I}
{65.09550143735744, 0.7799811934289931 - 0.6258029545251674*I}
{68.59347303837006, 0.673811452475809 - 0.7389033269019244*I}
{72.34597330367161, 0.5478393140254617 - 0.833798547943667*I}
{76.37575171127328, 0.40429558076052247 - 0.9069229639407248*I}
{80.70797554827573, 0.2462070166323811 - 0.9551374766996901*I}
{85.37052868744529, 0.07741166787864112 - 0.9758869658550825*I}
{90.39435259611831, -0.09746053968712971 - 0.9673507820476094*I}
{95.81383632026353, -0.27305029470015474 - 0.9285787386109854*I}
{101.66726339040702, -0.4433821166422646 - 0.8596051202891585*I}
{107.99732503840062, -0.6020342050344859 - 0.7615337556267611*I}
{114.85171084670486, -0.7423679757339273 - 0.636588122620217*I}
