{4.0000000048799365, 1.}
{4.528983248821485, 0.9999951166511848 + 0.0003254254654980346*I}
{4.5499509358105135, 0.9999944978040617 + 0.0003534311172041672*I}
{4.571586413027576, 0.9999938957629685 + 0.00038353844375132247*I}
{4.593908429704415, 0.9999933272670563 + 0.0004158995692013902*I}
{4.6169363534237, 0.999992809655897 + 0.0004506793273650697*I}
{4.640690196902693, 0.99999236034833 + 0.0004880561291914638*I}
{4.66519064602043, 0.9999919962503716 + 0.0005282228020090714*I}
{4.69045908915222, 0.9999917330991679 + 0.000571387390358663*I}
{4.7165176478790825, 0.9999915847521363 + 0.0006177739088787346*I}
{4.743389209143773, 0.9999915624326728 + 0.0006676230387446753*I}
{4.771097458929365, 0.9999916739460312 + 0.0007211927605462633*I}
{4.799666917540904, 0.9999919228812222 + 0.0007787589182380298*I}
{4.829122976575547, 0.999992307816971 + 0.0008406157109373617*I}
{4.859491937671779, 0.9999928215518917 + 0.0009070761119004518*I}
{4.890801053133806, 0.9999934503810488 + 0.0009784722170012394*I}
{4.92307856853316, 0.9999941734429207 + 0.001055155528498263*I}
{4.956353767395754, 0.9999949621624253 + 0.0011374971838236283*I}
{4.990657018089409, 0.9999957798170421 + 0.0012258881435910027*I}
{5.026019823033938, 0.9999965812541123 + 0.0013207393580182834*I}
{5.062474870363548, 0.9999973127880416 + 0.0014224819365156415*I}
{5.100056088179427, 0.999997912306296 + 0.0015315673513182264*I}
{5.138798701539092, 0.9999983096126591 + 0.0016484677127577155*I}
{5.178739292338363, 0.9999984270351396 + 0.001773676161075165*I}
{5.219915862251736, 0.9999981803240309 + 0.0019077074275790694*I}
{5.262367898907573, 0.9999974798628399 + 0.0020510986264377037*I}
{5.306136445485848, 0.9999962322109583 + 0.00220441034744307*I}
{5.351264173938383, 0.9999943419919103 + 0.0023682281296607656*I}
{5.397795462044484, 0.9999917141346139 + 0.0025431644059352573*I}
{5.4457764745288335, 0.999988256467161 + 0.00272986101868346*I}
{5.495255248483457, 0.9999838826529659 + 0.0029289924181888343*I}
{5.546281783351545, 0.9999785154475659 + 0.003141269665584778*I}
{5.598908135748106, 0.9999720902406648 + 0.003367445373741323*I}
{5.653188519410865, 0.9999645588319793 + 0.003608319730160039*I}
{5.709179410594539, 0.9999558933708549 + 0.0038647477565168227*I}
{5.766939659242906, 0.9999460903682483 + 0.004137647969405375*I}
{5.826530606295876, 0.9999351746652922 + 0.0044280126158114585*I}
{5.88801620751325, 0.9999232032150616 + 0.004736919664521287*I}
{5.951463164223291, 0.999910268503139 + 0.005065546740609166*I}
{6.0169410614325045, 0.9998965013979486 + 0.0054151871938676625*I}
{6.084522513763596, 0.9998820731834385 + 0.0057872684929762205*I}
{6.154283319721427, 0.9998671964844279 + 0.006183373134714516*I}
{6.226302624822175, 0.9998521247487222 + 0.006605262250899107*I}
{6.3006630941590815, 0.9998371498999484 + 0.00705490208415724*I}
{6.377451095019287, 0.9998225977210456 + 0.007534493486265753*I}
{6.456756890210663, 0.9998088204706406 + 0.00804650456860459*I}
{6.538674842805442, 0.9997961861734443 + 0.008593706602246124*I}
{6.623303633059188, 0.9997850639617627 + 0.009179213224182126*I}
{6.71074648831955, 0.9997758047788192 + 0.009806522954961075*I}
{6.801111426799643, 0.9997687166866587 + 0.010479564970281798*I}
{6.894511516156303, 0.9997640339529347 + 0.011202747993522433*I}
{6.991065147884113, 0.999761879023195 + 0.011981012086396325*I}
{7.090896328612731, 0.9997622164199075 + 0.012819883009526477*I}
{7.19413498947795, 0.9997647975483398 + 0.013725528702343752*I}
{7.300917314826844, 0.9997690953347623 + 0.01470481729102573*I}
{7.411386091614829, 0.9997742275769481 + 0.015765375872993804*I}
{7.525691080958282, 0.9997788678536937 + 0.01691564914573219*I}
{7.643989413421201, 0.9997811428226212 + 0.01816495674557566*I}
{7.766446009739145, 0.9997785147379035 + 0.019523547938143364*I}
{7.893234028819334, 0.9997676480463262 + 0.021002652056199077*I}
{8.02453534500327, 0.999744258976341 + 0.022614522813344116*I}
{8.160541056738749, 0.9997029471260647 + 0.024372474334201095*I}
{8.301452028982906, 0.9996370081886322 + 0.026290906435519693*I}
{8.447479471848409, 0.999538227133456 + 0.02838531637077505*I}
{8.598845558212473, 0.9993966513967184 + 0.030672293917299767*I}
{8.755784083234927, 0.999200343931061 + 0.033169496345058225*I}
{8.91854116897881, 0.9989351163303004 + 0.03589559946659753*I}
{9.087376017597062, 0.9985842426874728 + 0.038870220636942704*I}
{9.262561716844106, 0.9981281553706803 + 0.042113809260581385*I}
{9.44438610199409, 0.9975441245176566 + 0.04564750008261402*I}
{9.633152678601, 0.9968059237623744 + 0.04949292430728022*I}
{9.829181610923012, 0.9958834855197558 + 0.05367197341644214*I}
{10.03281078125784, 0.994742550070213 + 0.05820651047271655*I}
{10.244396925901311, 0.9933443137045874 + 0.06311802370880885*I}
{10.464316853952305, 0.9916450823093027 + 0.06842721735067879*I}
{10.692968755748447, 0.9895959379847648 + 0.07415353492421944*I}
{10.930773608333974, 0.9871424275863062 + 0.08031461078192827*I}
{11.178176686039809, 0.9842242834400777 + 0.08692564628792376*I}
{11.435649185003339, 0.9807751878938941 + 0.09399870804787638*I}
{11.703689971278598, 0.9767225947858331 + 0.10154194679632016*I}
{11.982827463095685, 0.9719876223142319 + 0.10955873708772283*I}
{12.273621658830141, 0.9664850331260071 + 0.11804673980757242*I}
{12.576666323349887, 0.9601233186512026 + 0.1269968917495181*I}
{12.892591346630734, 0.9528049057361173 + 0.13639232911224297*I}
{13.22206528988512, 0.9444265043915487 + 0.14620725476498608*I}
{13.565798135947665, 0.934879615893566 + 0.15640576251246283*I}
{13.924544262322435, 0.9240512204603415 + 0.1669406353438416*I}
{14.299105657139636, 0.9118246631813672 + 0.177752138745417*I}
{14.69033540031576, 0.8980807556912715 + 0.1887668345421729*I}
{15.099141434485125, 0.8826991091537163 + 0.1998964453364938*I}
{15.526490652800511, 0.8655597113473554 + 0.2110368043344493*I}
{15.9734133335172, 0.84654475692772 + 0.22206693006511385*I}
{16.441007954414125, 0.8255407351902783 + 0.2328482700504508*I}
{16.930446423608338, 0.8024407738135216 + 0.24322416168599026*I}
{17.442979767230547, 0.7771472300756058 + 0.25301956222922617*I}
{17.979944318802545, 0.7495745129070676 + 0.26204110261826336*I}
{18.542768460051175, 0.7196521099018682 + 0.2700775215879149*I}
{19.132979968376496, 0.687327783147922 + 0.27690053692543154*I}
{19.75221403234103, 0.6525708866054049 + 0.28226620941398084*I}
{20.40222200345161, 0.6153757459738459 + 0.2859168517498931*I}
{21.084880960266624, 0.5757650298388586 + 0.2875835292046169*I}
{21.80220416959598, 0.5337930287458926 + 0.2869891907797876*I}
{22.556352539402347, 0.4895487471592614 + 0.2838524588685174*I}
{23.349647169114064, 0.44315870255186063 + 0.27789209185253194*I}
{24.184583115599153, 0.3947893167215828 + 0.2688321175892594*I}
{25.063844507230012, 0.34464877748179723 + 0.2564076164448059*I}
{25.99032115452514, 0.2929882447915145 + 0.24037111061069918*I}
{26.96712682405959, 0.24010227484262744 + 0.22049949225737162*I}
{27.997619363004798, 0.1863283392393166 + 0.19660139714038968*I}
{29.08542288515683, 0.13204532474591524 + 0.16852490326701644*I}
{30.23445225606387, 0.07767091258219627 + 0.1361654069914462*I}
{31.448940145363398, 0.02365775518065794 + 0.09947350242004634*I}
{32.7334669492622, -0.029511607251632377 + 0.05846266536765306*I}
{34.092993925910605, -0.0813311182967071 + 0.013216521472928592*I}
{35.53289993202139, -0.13127885839388792 - 0.03610453937783412*I}
{37.059022201385325, -0.17882593419009857 - 0.08925765235120757*I}
{38.67770166601895, -0.2234465173633757 - 0.14591292667335626*I}
{40.395833389817405, -0.26462890286459334 - 0.20565030931385908*I}
{42.22092276427264, -0.3018874131418464 - 0.26795810992677166*I}
{44.16114820782206, -0.33477493302926437 - 0.33223341781093557*I}
{46.225431216804985, -0.36289582121536407 - 0.3977846187668901*I}
{48.42351473930116, -0.3859189100135165 - 0.46383619054366465*I}
{50.76605098624853, -0.40359027667772995 - 0.5295359212041536*I}
{53.26469996068887, -0.41574544740463454 - 0.5939646565471396*I}
{55.93224017994595, -0.4223206794950982 - 0.6561486421132504*I}
{58.78269329199503, -0.42336295728952833 - 0.7150744834785671*I}
{61.83146455221958, -0.41903833213275893 - 0.769706706207589*I}
{65.09550143735744, -0.40963823389902854 - 0.8190078538641123*I}
{68.59347303837006, -0.39558337934397947 - 0.8619610175701301*I}
{72.34597330367161, -0.3774248986918373 - 0.8975946410442147*I}
{76.37575171127328, -0.35584229504161047 - 0.92500938658101*I}
{80.70797554827573, -0.33163784140601116 - 0.9434067743333369*I}
{85.37052868744529, -0.3057270096664047 - 0.9521192127324314*I}
{90.39435259611831, -0.27912451953998846 - 0.9506409148035322*I}
{95.81383632026353, -0.2529256024265653 - 0.9386590371988328*I}
{101.66726339040702, -0.22828210712267716 - 0.9160841820520167*I}
{107.99732503840062, -0.20637314777136478 - 0.8830791666028373*I}
{114.85171084670486, -0.18837012751901247 - 0.8400846986316003*I}
