{4.0000000048799365, 1.}
{4.082309906810166, 0.9985781838082121 - 0.053306761505626236*I}
{4.087391728010344, 0.9984228255345596 - 0.05614144148057447*I}
{4.0927036733831645, 0.9981497110039308 - 0.05919483445810162*I}
{4.0982526736230565, 0.9977724888555088 - 0.06248877742164507*I}
{4.104045794761242, 0.9973071643665562 - 0.06604081436003327*I}
{4.110090242506189, 0.9967710270907425 - 0.06986388152578811*I}
{4.116393366840638, 0.9961815721233279 - 0.07396624346155296*I}
{4.122962666883355, 0.99555547126289 - 0.07835166595472619*I}
{4.129805796024092, 0.9949076435587324 - 0.08301980035232423*I}
{4.136930567340654, 0.9942504657885848 - 0.08796674430193163*I}
{4.144344959307283, 0.9935931530034489 - 0.09318573728632051*I}
{4.152057121804065, 0.9929413281161193 - 0.0986679454111762*I}
{4.16007538243749, 0.9922967882754415 - 0.10440328874042477*I}
{4.168408253182765, 0.9916574650711926 - 0.11038126585841943*I}
{4.177064437359042, 0.991017565972712 - 0.11659173396067567*I}
{4.1860528369492505, 0.9903678762253448 - 0.12302560823547457*I}
{4.19538256027682, 0.9896961939996531 - 0.12967545114245463*I}
{4.205062930052235, 0.9889878670751945 - 0.13653592994149535*I}
{4.215103491803007, 0.9882263967934911 - 0.14360412899932248*I}
{4.225514022701408, 0.9873940743785838 - 0.15087971155355523*I}
{4.236304540805039, 0.9864726158531152 - 0.15836493334296248*I}
{4.247485314726133, 0.9854437644555327 - 0.16606451747921352*I}
{4.2590668737463915, 0.9842898334186926 - 0.17398540587196515*I}
{4.271060018394988, 0.9829941668966546 - 0.1821364072350209*I}
{4.283475831508457, 0.9815415024040366 - 0.19052776508311525*I}
{4.296325689792119, 0.979918224041507 - 0.1991706711371916*I}
{4.309621275903861, 0.9781125017185903 - 0.20807675021907718*I}
{4.323374591082214, 0.9761143172759731 - 0.21725754212133283*I}
{4.337597968341927, 0.973915383616721 - 0.2267240042204341*I}
{4.352304086261532, 0.971508967486281 - 0.2364860559342451*I}
{4.367505983388776, 0.9688896302499455 - 0.24655218270657736*I}
{4.383217073291287, 0.966052903808019 - 0.2569291132454435*I}
{4.399451160281378, 0.9629949206159472 - 0.26762157946413917*I}
{4.416222455845554, 0.9597120176372365 - 0.2786321641864804*I}
{4.433545595811024, 0.9562003339900836 - 0.2899612373763868*I}
{4.4514356582834145, 0.9524554211284931 - 0.3016069776138857*I}
{4.469908182391786, 0.9484718827284102 - 0.3135654719150918*I}
{4.488979187879203, 0.9442430591541471 - 0.32583088390401393*I}
{4.508665195579278, 0.9397607686003004 - 0.3383956778790321*I}
{4.528983248821485, 0.9350151138878933 - 0.35125088453441544*I}
{4.5499509358105135, 0.9299943605908652 - 0.3643863930237986*I}
{4.571586413027576, 0.9246848888266067 - 0.37779125368490873*I}
{4.593908429704415, 0.9190712177991632 - 0.3914539760527894*I}
{4.6169363534237, 0.9131360991598465 - 0.40536280771833083*I}
{4.640690196902693, 0.9068606725542803 - 0.41950598106620623*I}
{4.66519064602043, 0.9002246744449991 - 0.4338719168617407*I}
{4.69045908915222, 0.8932066895012142 - 0.4484493759487936*I}
{4.7165176478790825, 0.8857844325769773 - 0.4632275528623737*I}
{4.743389209143773, 0.877935048578524 - 0.47819610783953265*I}
{4.771097458929365, 0.8696354173525873 - 0.49334513642033756*I}
{4.799666917540904, 0.8608624510914544 - 0.5086650784624276*I}
{4.829122976575547, 0.851593372610828 - 0.5241465708508297*I}
{4.859491937671779, 0.8418059641604622 - 0.5397802503831441*I}
{4.890801053133806, 0.8314787781090025 - 0.5555565151757406*I}
{4.92307856853316, 0.820591302826765 - 0.5714652544108431*I}
{4.956353767395754, 0.8091240792889827 - 0.5874955572849446*I}
{4.990657018089409, 0.797058766248338 - 0.6036354126001638*I}
{5.026019823033938, 0.7843781541887302 - 0.6198714105531289*I}
{5.062474870363548, 0.7710661305828592 - 0.636188457928481*I}
{5.100056088179427, 0.7571076011490221 - 0.652569517119735*I}
{5.138798701539092, 0.7424883737588245 - 0.668995378217284*I}
{5.178739292338363, 0.7271950133175233 - 0.6854444718732448*I}
{5.219915862251736, 0.7112146772636113 - 0.7018927288383716*I}
{5.262367898907573, 0.6945349422677601 - 0.7183134900394583*I}
{5.306136445485848, 0.6771436332210727 - 0.7346774689053707*I}
{5.351264173938383, 0.6590286656712675 - 0.7509527654394837*I}
{5.397795462044484, 0.640177912490875 - 0.7671049293609435*I}
{5.4457764745288335, 0.6205791047571926 - 0.7830970675811608*I}
{5.495255248483457, 0.600219775618259 - 0.798889989426075*I}
{5.546281783351545, 0.5790872543556163 - 0.8144423814336965*I}
{5.598908135748106, 0.557168715989608 - 0.8297110023163723*I}
{5.653188519410865, 0.5344512896747596 - 0.844650887833328*I}
{5.709179410594539, 0.5109222268796341 - 0.8592155549135476*I}
{5.766939659242906, 0.4865691280233488 - 0.8733571944294004*I}
{5.826530606295876, 0.4613802239406259 - 0.8870268425588308*I}
{5.88801620751325, 0.4353447063619315 - 0.9001745216823467*I}
{5.951463164223291, 0.4084530996171386 - 0.912749343216593*I}
{6.0169410614325045, 0.3806976640882012 - 0.9246995666472038*I}
{6.084522513763596, 0.35207282062898076 - 0.9359726112307137*I}
{6.154283319721427, 0.322575584308126 - 0.9465150193131188*I}
{6.226302624822175, 0.2922059954690845 - 0.956272372871158*I}
{6.3006630941590815, 0.26096753627798297 - 0.9651891676193046*I}
{6.377451095019287, 0.22886752166332766 - 0.9732086517293419*I}
{6.456756890210663, 0.1959174548370476 - 0.9802726387631983*I}
{6.538674842805442, 0.16213333939617677 - 0.986321306704922*I}
{6.623303633059188, 0.1275359422853433 - 0.9912929968790251*I}
{6.71074648831955, 0.0921510045740621 - 0.9951240279528658*I}
{6.801111426799643, 0.05600939996727682 - 0.9977485410467952*I}
{6.894511516156303, 0.019147244098085627 - 0.9990983921427791*I}
{6.991065147884113, -0.01839403919558299 - 0.9991031074395416*I}
{7.090896328612731, -0.05656768539192758 - 0.9976899160281708*I}
{7.19413498947795, -0.09532157867276313 - 0.9947838722678132*I}
{7.300917314826844, -0.13459824900810888 - 0.9903080775739416*I}
{7.411386091614829, -0.17433486116970812 - 0.9841840080772387*I}
{7.525691080958282, -0.21446317909773108 - 0.976331950893377*I}
{7.643989413421201, -0.2549094891571968 - 0.9666715477239375*I}
{7.766446009739145, -0.295594466949344 - 0.9551224403808571*I}
{7.893234028819334, -0.3364329745435485 - 0.9416050088131948*I}
{8.02453534500327, -0.3773337782730674 - 0.9260411885570434*I}
{8.160541056738749, -0.4181991815419276 - 0.9083553514771077*I}
{8.301452028982906, -0.4589245723081157 - 0.8884752314675721*I}
{8.447479471848409, -0.49939789086342184 - 0.8663328756569484*I}
{8.598845558212473, -0.5394990299834767 - 0.8418656018076227*I}
{8.755784083234927, -0.5790991861753585 - 0.8150169441540986*I}
{8.91854116897881, -0.6180601872585861 - 0.7857375729529111*I}
{9.087376017597062, -0.6562338274975592 - 0.7539861775046705*I}
{9.262561716844106, -0.6934612465627651 - 0.7197303082382821*I}
{9.44438610199409, -0.7295723923446443 - 0.6829471803939231*I}
{9.633152678601, -0.7643856097223899 - 0.6436244495664588*I}
{9.829181610923012, -0.7977073975085605 - 0.601760977425419*I}
{10.03281078125784, -0.8293323737526245 - 0.5573676137614842*I}
{10.244396925901311, -0.8590434853211133 - 0.5104680279912831*I}
{10.464316853952305, -0.886612491260089 - 0.4610996286979228*I}
{10.692968755748447, -0.9118007411418136 - 0.4093146129952096*I}
{10.930773608333974, -0.934360259842316 - 0.35518118781220165*I}
{11.178176686039809, -0.9540351396161575 - 0.29878500202088715*I}
{11.435649185003339, -0.9705632297260903 - 0.2402308212369088*I}
{11.703689971278598, -0.9836781041837263 - 0.17964446587799476*I}
{11.982827463095685, -0.9931112803849709 - 0.11717501769167525*I}
{12.273621658830141, -0.9985946566190202 - 0.05299728079065557*I}
{12.576666323349887, -0.9998631355575847 + 0.01268553907885111*I}
{12.892591346630734, -0.9966574046805691 + 0.07963899776332212*I}
{13.22206528988512, -0.988726853664894 + 0.14759450442342498*I}
{13.565798135947665, -0.9758326231493376 + 0.21624645226074993*I}
{13.924544262322435, -0.9577507985745488 + 0.28524952074447557*I}
{14.299105657139636, -0.9342757859719355 + 0.3542162994829901*I}
{14.69033540031576, -0.9052239319786136 + 0.4227153955001886*I}
{15.099141434485125, -0.8704374756772072 + 0.49027018984658394*I}
{15.526490652800511, -0.8297889421937467 + 0.556358405281246*I}
{15.9734133335172, -0.7831861039620358 + 0.6204126339603844*I}
{16.441007954414125, -0.7305776415438504 + 0.6818219532616138*I}
{16.930446423608338, -0.6719596282637376 + 0.7399347306082666*I}
{17.442979767230547, -0.6073829384216496 + 0.7940626869595009*I}
{17.979944318802545, -0.5369616349915387 + 0.8434862569157394*I}
{18.542768460051175, -0.4608823281763308 + 0.8874612552492857*I}
{19.132979968376496, -0.3794144112093996 + 0.9252268395186115*I}
{19.75221403234103, -0.29292097649416393 + 0.9560147504847301*I}
{20.40222200345161, -0.201870097762826 + 0.9790598197172905*I}
{21.084880960266624, -0.10684603871973401 + 0.9936117589026057*I}
{21.80220416959598, -0.008559823816625588 + 0.9989482874840195*I}
{22.556352539402347, 0.09214150797970158 + 0.9943897109091813*I}
{23.349647169114064, 0.1942677399834808 + 0.9793151239223002*I}
{24.184583115599153, 0.2966812426757667 + 0.9531804712300589*I}
{25.063844507230012, 0.39809652904929715 + 0.9155387370736194*I}
{25.99032115452514, 0.49708444241122046 + 0.8660625384060953*I}
{26.96712682405959, 0.5920817506569521 + 0.804569344505215*I}
{27.997619363004798, 0.6814068075185005 + 0.7310494202070306*I}
{29.08542288515683, 0.7632817891434037 + 0.6456963745399915*I}
{30.23445225606387, 0.8358618348654097 + 0.5489398810493493*I}
{31.448940145363398, 0.8972712286291075 + 0.44147971898152333*I}
{32.7334669492622, 0.9456465676583842 + 0.32431977591029587*I}
{34.092993925910605, 0.9791866910085674 + 0.19880007654898443*I}
{35.53289993202139, 0.9962089903394663 + 0.0666242989404917*I}
{37.059022201385325, 0.9952115968334599 - 0.07012033748203464*I}
{38.67770166601895, 0.9749408170704578 - 0.20895440994090608*I}
{40.395833389817405, 0.9344630473665164 - 0.3470127668771163*I}
{42.22092276427264, 0.8732401862948377 - 0.4810701141018391*I}
{44.16114820782206, 0.7912072329196996 - 0.6075894330685431*I}
{46.225431216804985, 0.688850243061157 - 0.7227963222233621*I}
{48.42351473930116, 0.5672820633004659 - 0.8227813167375383*I}
{50.76605098624853, 0.4283122390032897 - 0.9036308017535256*I}
{53.26469996068887, 0.27450620319048225 - 0.9615853287174464*I}
{55.93224017994595, 0.10922735855718531 - 0.9932220509649484*I}
{58.78269329199503, -0.06334590210287619 - 0.9956557252887698*I}
{61.83146455221958, -0.23823761772748164 - 0.9667504176469983*I}
{65.09550143735744, -0.4097364945157298 - 0.905331852171372*I}
{68.59347303837006, -0.5715135226375417 - 0.8113883984031782*I}
{72.34597330367161, -0.7168045493128883 - 0.6862471297667676*I}
{76.37575171127328, -0.8386648249106415 - 0.532710307419265*I}
{80.70797554827573, -0.9302981174565812 - 0.3551371213293713*I}
{85.37052868744529, -0.9854565688075999 - 0.15945561223401444*I}
{90.39435259611831, -0.9988991419726351 + 0.04690953139765163*I}
{95.81383632026353, -0.9668866892691743 + 0.2552060541931504*I}
{101.66726339040702, -0.8876811116401391 + 0.4556303324157609*I}
{107.99732503840062, -0.762005892528747 + 0.6377171826152215*I}
{114.85171084670486, -0.5934168948493491 + 0.7908444185600757*I}
