{4.0000000048799365, 1.}
{4.508665195579278, 0.9981595705179828 - 0.054200448323045027*I}
{4.528983248821485, 0.9979641206969262 - 0.057029485324750315*I}
{4.5499509358105135, 0.9977584949492527 - 0.05998525533434916*I}
{4.571586413027576, 0.9975422680514345 - 0.06307024701655366*I}
{4.593908429704415, 0.9973147095061436 - 0.066286906510943*I}
{4.6169363534237, 0.9970747712476541 - 0.06963767026477856*I}
{4.640690196902693, 0.996821080840313 - 0.0731249976143782*I}
{4.66519064602043, 0.996551940050759 - 0.07675140222090956*I}
{4.69045908915222, 0.9962653285511132 - 0.08051948150120934*I}
{4.7165176478790825, 0.995958912395066 - 0.08443194324576139*I}
{4.743389209143773, 0.995630056803741 - 0.08849162868278845*I}
{4.771097458929365, 0.9952758427052684 - 0.09270153132782427*I}
{4.799666917540904, 0.9948930863927309 - 0.0970648110502597*I}
{4.829122976575547, 0.9944783616008456 - 0.10158480289018425*I}
{4.859491937671779, 0.9940280232534224 - 0.10626502026827254*I}
{4.890801053133806, 0.993538232102026 - 0.11110915234634368*I}
{4.92307856853316, 0.9930049794618109 - 0.11612105541438679*I}
{4.956353767395754, 0.9924241112533956 - 0.1213047382991672*I}
{4.990657018089409, 0.9917913505798411 - 0.12666434190792342*I}
{5.026019823033938, 0.9911023181050412 - 0.13220411313614616*I}
{5.062474870363548, 0.9903525495536601 - 0.1379283734791086*I}
{5.100056088179427, 0.9895375097225569 - 0.1438414827909265*I}
{5.138798701539092, 0.9886526024786803 - 0.14994779873083058*I}
{5.178739292338363, 0.9876931763178536 - 0.15625163252252242*I}
{5.219915862251736, 0.9866545251718151 - 0.16275720172757163*I}
{5.262367898907573, 0.985531884276372 - 0.16946858079651486*I}
{5.306136445485848, 0.984320421050624 - 0.17638965021043573*I}
{5.351264173938383, 0.983015221084948 - 0.18352404506019482*I}
{5.397795462044484, 0.9816112694928489 - 0.19087510392900825*I}
{5.4457764745288335, 0.9801034280479264 - 0.1984458189455896*I}
{5.495255248483457, 0.9784864087010949 - 0.2062387878583473*I}
{5.546281783351545, 0.976754744253813 - 0.21425616894483476*I}
{5.598908135748106, 0.9749027571492875 - 0.22249963951328897*I}
{5.653188519410865, 0.9729245275341438 - 0.23097035867298307*I}
{5.709179410594539, 0.9708138619363377 - 0.2396689349453573*I}
{5.766939659242906, 0.9685642640992441 - 0.24859539915635093*I}
{5.826530606295876, 0.9661689097045135 - 0.2577491828896831*I}
{5.88801620751325, 0.9636206269044508 - 0.26712910258848804*I}
{5.951463164223291, 0.9609118847646095 - 0.2767333491660423*I}
{6.0169410614325045, 0.9580347918843136 - 0.2865594827226625*I}
{6.084522513763596, 0.9549811076111794 - 0.29660443166266554*I}
{6.154283319721427, 0.951742268388419 - 0.30686449516037406*I}
{6.226302624822175, 0.9483094318623719 - 0.3173353475359105*I}
{6.3006630941590815, 0.9446735414224966 - 0.32801204266924805*I}
{6.377451095019287, 0.9408254138355138 - 0.3388890161052531*I}
{6.456756890210663, 0.9367558525565465 - 0.3499600819855432*I}
{6.538674842805442, 0.932455789138452 - 0.3612184213893841*I}
{6.623303633059188, 0.927916454900247 - 0.3726565580827864*I}
{6.71074648831955, 0.9231295846397012 - 0.3842663170729702*I}
{6.801111426799643, 0.918087653666271 - 0.3960387607589016*I}
{6.894511516156303, 0.9127841487709808 - 0.40796409687660495*I}
{6.991065147884113, 0.9072138729227157 - 0.4200315518844238*I}
{7.090896328612731, 0.9013732824704286 - 0.432229202947872*I}
{7.19413498947795, 0.8952608544255075 - 0.4445437613016192*I}
{7.300917314826844, 0.8888774799897071 - 0.4569602995290317*I}
{7.411386091614829, 0.8822268788790234 - 0.4694619152551303*I}
{7.525691080958282, 0.8753160271775536 - 0.4820293239501968*I}
{7.643989413421201, 0.8681555894519558 - 0.49464037404695443*I}
{7.766446009739145, 0.8607603436921435 - 0.5072694784466333*I}
{7.893234028819334, 0.8531495853562643 - 0.5198869577929845*I}
{8.02453534500327, 0.8453474944420327 - 0.5324582926932503*I}
{8.160541056738749, 0.8373834471535089 - 0.544943284423385*I}
{8.301452028982906, 0.8292922514723962 - 0.557295126627452*I}
{8.447479471848409, 0.8211142838854664 - 0.5694593941538039*I}
{8.598845558212473, 0.8128955027943877 - 0.5813729594939734*I}
{8.755784083234927, 0.8046873128900867 - 0.5929628523141681*I}
{8.91854116897881, 0.7965462541777953 - 0.6041450832773829*I}
{9.087376017597062, 0.7885334895731688 - 0.6148234596970301*I}
{9.262561716844106, 0.7807140662470148 - 0.624888427451939*I}
{9.44438610199409, 0.7731559283736109 - 0.6342159808931485*I}
{9.633152678601, 0.7659286628292815 - 0.6426666899990866*I}
{9.829181610923012, 0.7591019648745747 - 0.6500849015449155*I}
{10.03281078125784, 0.7527438180905038 - 0.656298178241354*I}
{10.244396925901311, 0.7469183919432284 - 0.6611170463038486*I}
{10.464316853952305, 0.7416836713837598 - 0.6643351273097029*I}
{10.692968755748447, 0.7370888458394067 - 0.6657297340076297*I}
{10.930773608333974, 0.7331714997214552 - 0.6650630114322668*I}
{11.178176686039809, 0.7299546629506841 - 0.6620837036815713*I}
{11.435649185003339, 0.7274437976549717 - 0.6565296224568633*I}
{11.703689971278598, 0.7256238156467096 - 0.6481308853693984*I}
{11.982827463095685, 0.724456239914058 - 0.636613979545501*I}
{12.273621658830141, 0.7238766413707188 - 0.6217066887473106*I}
{12.576666323349887, 0.7237924985539282 - 0.6031438997124144*I}
{12.892591346630734, 0.7240816417359468 - 0.5806742755037633*I}
{13.22206528988512, 0.7245914527805821 - 0.5540677503565808*I}
{13.565798135947665, 0.7251389966870183 - 0.5231237620708481*I}
{13.924544262322435, 0.7255122587092028 - 0.4876800949882616*I}
{14.299105657139636, 0.7254726508058594 - 0.447622159920127*I}
{14.69033540031576, 0.7247589316173644 - 0.40289248834968727*I}
{15.099141434485125, 0.7230926539906517 - 0.3535001685192667*I}
{15.526490652800511, 0.7201852123491537 - 0.29952990274599595*I}
{15.9734133335172, 0.7157465083694249 - 0.24115032100963685*I}
{16.441007954414125, 0.7094951874090127 - 0.17862114840608012*I}
{16.930446423608338, 0.7011703204752371 - 0.11229879663885575*I}
{17.442979767230547, 0.6905443185086968 - 0.04263993569768556*I}
{17.979944318802545, 0.6774367694936585 + 0.029797395332581786*I}
{18.542768460051175, 0.6617287874357891 + 0.10435555648478922*I}
{19.132979968376496, 0.6433773595706647 + 0.1802823263294526*I}
{19.75221403234103, 0.6224290792599342 + 0.25673947339206826*I}
{20.40222200345161, 0.59903256278696 + 0.3328150820226795*I}
{21.084880960266624, 0.5734487753609393 + 0.4075397095229192*I}
{21.80220416959598, 0.5460584423434778 + 0.4799062994140837*I}
{22.556352539402347, 0.5173657035833115 + 0.5488936002548653*I}
{23.349647169114064, 0.4879971892548546 + 0.6134926449997486*I}
{24.184583115599153, 0.4586957616605579 + 0.6727356391781272*I}
{25.063844507230012, 0.4303082848904886 + 0.7257263959089558*I}
{25.99032115452514, 0.4037669571418753 + 0.771671252702076*I}
{26.96712682405959, 0.3800639706440656 + 0.809909221685325*I}
{27.997619363004798, 0.36021955027773317 + 0.83993997528627*I}
{29.08542288515683, 0.34524375930321444 + 0.8614481682580574*I}
{30.23445225606387, 0.3360928402215136 + 0.8743225590859262*I}
{31.448940145363398, 0.3336212673627356 + 0.878668433149823*I}
{32.7334669492622, 0.33853110747450454 + 0.8748119584288696*I}
{34.092993925910605, 0.351320693145056 + 0.8632953306367864*I}
{35.53289993202139, 0.3722349852667187 + 0.8448618925523623*I}
{37.059022201385325, 0.40122030589940016 + 0.8204308402374918*I}
{38.67770166601895, 0.43788633117348313 + 0.7910616481835097*I}
{40.395833389817405, 0.4814783147269747 + 0.7579089397816957*I}
{42.22092276427264, 0.5308624372827724 + 0.722169174205266*I}
{44.16114820782206, 0.5845269236855879 + 0.6850211829279113*I}
{46.225431216804985, 0.640601118682056 + 0.6475632282564369*I}
{48.42351473930116, 0.6968940605570407 + 0.6107498258657844*I}
{50.76605098624853, 0.7509532435097217 + 0.5753320229282706*I}
{53.26469996068887, 0.8001432359745934 + 0.5418051016726398*I}
{55.93224017994595, 0.8417426594945969 + 0.5103677366153696*I}
{58.78269329199503, 0.8730567841062686 + 0.4808964310308302*I}
{61.83146455221958, 0.8915417299094582 + 0.4529385651626597*I}
{65.09550143735744, 0.8949350622836495 + 0.425726592587881*I}
{68.59347303837006, 0.881386521313069 + 0.398214830383727*I}
{72.34597330367161, 0.8495818297846467 + 0.3691389361036307*I}
{76.37575171127328, 0.7988520713815668 + 0.33709660929527496*I}
{80.70797554827573, 0.7292611036111737 + 0.3006463832160446*I}
{85.37052868744529, 0.6416639316731798 + 0.2584196936686733*I}
{90.39435259611831, 0.5377299553631111 + 0.20923985604052753*I}
{95.81383632026353, 0.4199265114033735 + 0.15224028992565158*I}
{101.66726339040702, 0.291460127314707 + 0.08697344574316981*I}
{107.99732503840062, 0.1561752947463887 + 0.013501541016642164*I}
{114.85171084670486, 0.018413230764467707 - 0.06753948803630055*I}
