{4.0000000048799365, 1.}
{4.5499509358105135, 0.9999849885544135 - 0.005002276959388143*I}
{4.571586413027576, 0.999984507890037 - 0.005406269721218454*I}
{4.593908429704415, 0.9999829513005977 - 0.005839272911414054*I}
{4.6169363534237, 0.9999801344912449 - 0.006303223208453113*I}
{4.640690196902693, 0.999975877494886 - 0.006800170732797962*I}
{4.66519064602043, 0.999970007944922 - 0.007332280135934062*I}
{4.69045908915222, 0.9999623641933505 - 0.00790183087645832*I}
{4.7165176478790825, 0.9999527981646495 - 0.008511216648239632*I}
{4.743389209143773, 0.999941177830925 - 0.009162943937899994*I}
{4.771097458929365, 0.9999273891906848 - 0.0098596297020778*I}
{4.799666917540904, 0.9999113376324803 - 0.01060399816894656*I}
{4.829122976575547, 0.9998929485657532 - 0.011398876783050313*I}
{4.859491937671779, 0.9998721672047223 - 0.012247191327428278*I}
{4.890801053133806, 0.9998489573971977 - 0.013151960271950274*I}
{4.92307856853316, 0.999823299398966 - 0.014116288411457246*I}
{4.956353767395754, 0.9997951865059579 - 0.015143359871354725*I}
{4.990657018089409, 0.9997646204708603 - 0.0162364305713737*I}
{5.026019823033938, 0.999731605648214 - 0.01739882024990297*I}
{5.062474870363548, 0.9996961418323373 - 0.018633904161200664*I}
{5.100056088179427, 0.9996582157755969 - 0.019945104565487443*I}
{5.138798701539092, 0.9996177914005031 - 0.021335882136976382*I}
{5.178739292338363, 0.9995747987477149 - 0.022809727416867723*I}
{5.219915862251736, 0.9995291217330876 - 0.024370152436793042*I}
{5.262367898907573, 0.999480584820148 - 0.026020682632702578*I}
{5.306136445485848, 0.9994289387495406 - 0.027764849159332868*I}
{5.351264173938383, 0.999373845503696 - 0.029606181700768862*I}
{5.397795462044484, 0.9993148627228349 - 0.031548201852847894*I}
{5.4457764745288335, 0.9992514278269756 - 0.033594417127894384*I}
{5.495255248483457, 0.9991828421373704 - 0.03574831560120921*I}
{5.546281783351545, 0.9991082553291848 - 0.03801336118159125*I}
{5.598908135748106, 0.9990266505846824 - 0.040392989444707345*I}
{5.653188519410865, 0.9989368308520238 - 0.04289060391816572*I}
{5.709179410594539, 0.9988374066483526 - 0.045509572650550056*I}
{5.766939659242906, 0.9987267858763991 - 0.048253224833354716*I}
{5.826530606295876, 0.9986031661505881 - 0.05112484717470072*I}
{5.88801620751325, 0.9984645301507876 - 0.05412767964693974*I}
{5.951463164223291, 0.9983086445384617 - 0.05726491014687103*I}
{6.0169410614325045, 0.998133062980182 - 0.06053966751747239*I}
{6.084522513763596, 0.9979351338261546 - 0.06395501228403373*I}
{6.154283319721427, 0.9977120129855334 - 0.06751392435572229*I}
{6.226302624822175, 0.9974606825246077 - 0.07121928683635696*I}
{6.3006630941590815, 0.9971779754871212 - 0.07507386497611081*I}
{6.377451095019287, 0.996860607396534 - 0.07908027917974654*I}
{6.456756890210663, 0.9965052148463363 - 0.08324097086777482*I}
{6.538674842805442, 0.9961084015147379 - 0.08755815986581898*I}
{6.623303633059188, 0.9956667918521974 - 0.09203379187600237*I}
{6.71074648831955, 0.995177092582063 - 0.09666947446427038*I}
{6.801111426799643, 0.9946361620236982 - 0.10146639988163308*I}
{6.894511516156303, 0.9940410870912012 - 0.10642525292837697*I}
{6.991065147884113, 0.993389267636449 - 0.11154610197207386*I}
{7.090896328612731, 0.992678507589817 - 0.11682827114730188*I}
{7.19413498947795, 0.9919071121026548 - 0.12227019170297729*I}
{7.300917314826844, 0.9910739896096281 - 0.12786923042883677*I}
{7.411386091614829, 0.9901787574038773 - 0.13362149309398652*I}
{7.525691080958282, 0.9892218489515348 - 0.13952160087710483*I}
{7.643989413421201, 0.988204620763242 - 0.14556243787101955*I}
{7.766446009739145, 0.9871294561887463 - 0.1517348679168765*I}
{7.893234028819334, 0.9859998630077845 - 0.15802741927964423*I}
{8.02453534500327, 0.9848205611596135 - 0.16442593603372524*I}
{8.160541056738749, 0.9835975563905809 - 0.17091319550310408*I}
{8.301452028982906, 0.9823381950130422 - 0.1774684917143901*I}
{8.447479471848409, 0.9810511943724777 - 0.18406718559406002*I}
{8.598845558212473, 0.9797466430301055 - 0.19068022359454465*I}
{8.755784083234927, 0.9784359641079976 - 0.19727362758879097*I}
{8.91854116897881, 0.97713183474092 - 0.20380796024974754*I}
{9.087376017597062, 0.9758480541684375 - 0.21023777174776126*I}
{9.262561716844106, 0.9745993527237318 - 0.21651103546923536*I}
{9.44438610199409, 0.9734011338806706 - 0.22256858259257883*I}
{9.633152678601, 0.9722691416636083 - 0.22834354775327828*I}
{9.829181610923012, 0.9712190461675987 - 0.23376084067953407*I}
{10.03281078125784, 0.9702659407483734 - 0.2387366615612677*I}
{10.244396925901311, 0.9694237456942698 - 0.2431780809907338*I}
{10.464316853952305, 0.968704514961253 - 0.2469827085261555*I}
{10.692968755748447, 0.9681176449117269 - 0.25003847720282646*I}
{10.930773608333974, 0.9676689870181102 - 0.252223574546577*I}
{11.178176686039809, 0.9673598702343307 - 0.2534065537029768*I}
{11.435649185003339, 0.9671860432489837 - 0.25344666102373276*I}
{11.703689971278598, 0.9671365521380968 - 0.2521944186609102*I}
{11.982827463095685, 0.9671925750295266 - 0.24949250219119312*I}
{12.273621658830141, 0.9673262422339788 - 0.24517695377907636*I}
{12.576666323349887, 0.9674994778021537 - 0.2390787706169713*I}
{12.892591346630734, 0.9676629064906668 - 0.2310259060591802*I}
{13.22206528988512, 0.9677548784535098 - 0.2208457166912593*I}
{13.565798135947665, 0.9677006723399618 - 0.20836788224132172*I}
{13.924544262322435, 0.9674119455127147 - 0.19342781645346252*I}
{14.299105657139636, 0.9667865073547461 - 0.17587057554448254*I}
{14.69033540031576, 0.9657084975759719 - 0.15555525644350932*I}
{15.099141434485125, 0.964049055441417 - 0.1323598595351774*I}
{15.526490652800511, 0.9616675672239761 - 0.10618657005769022*I}
{15.9734133335172, 0.9584135771747108 - 0.07696738874477162*I}
{16.441007954414125, 0.9541294410964181 - 0.04467001600305036*I}
{16.930446423608338, 0.9486537903821287 - 0.009303865331807897*I}
{17.442979767230547, 0.9418258573439195 + 0.029073948513488275*I}
{17.979944318802545, 0.9334906890865154 + 0.07035283203007388*I}
{18.542768460051175, 0.9235052464833975 + 0.11436336202571236*I}
{19.132979968376496, 0.9117453465983969 + 0.16087260566551215*I}
{19.75221403234103, 0.8981133610464123 + 0.20958038090763703*I}
{20.40222200345161, 0.8825465295447275 + 0.2601167461268906*I}
{21.084880960266624, 0.8650256879585138 + 0.3120410193917634*I}
{21.80220416959598, 0.8455841447095852 + 0.36484262946485824*I}
{22.556352539402347, 0.8243163703293659 + 0.4179440897311166*I}
{23.349647169114064, 0.8013860947128543 + 0.4707063605438734*I}
{24.184583115599153, 0.7770333385243783 + 0.5224368226982007*I}
{25.063844507230012, 0.7515798432342361 + 0.5724000229991797*I}
{25.99032115452514, 0.7254323131946171 + 0.6198312708028334*I}
{26.96712682405959, 0.6990828484529044 + 0.6639530612989724*I}
{27.997619363004798, 0.6731059346875554 + 0.7039941774486305*I}
{29.08542288515683, 0.6481513731681424 + 0.7392111793280209*I}
{30.23445225606387, 0.6249325855535612 + 0.7689118300126022*I}
{31.448940145363398, 0.6042098220074518 + 0.7924798355190084*I}
{32.7334669492622, 0.5867679422380894 + 0.8094000989574391*I}
{34.092993925910605, 0.573388632198733 + 0.8192835140849439*I}
{35.53289993202139, 0.5648171670627713 + 0.8218901609796864*I}
{37.059022201385325, 0.5617241339861728 + 0.8171496285231192*I}
{38.67770166601895, 0.564662883133106 + 0.8051770883598598*I}
{40.395833389817405, 0.574023875521073 + 0.7862836978182121*I}
{42.22092276427264, 0.589987529752368 + 0.760979930363737*I}
{44.16114820782206, 0.6124776195518211 + 0.7299705367654161*I}
{46.225431216804985, 0.6411177172410748 + 0.6941400422277417*I}
{48.42351473930116, 0.6751935857244715 + 0.6545279955936432*I}
{50.76605098624853, 0.7136247581151288 + 0.6122936134364363*I}
{53.26469996068887, 0.7549487692955459 + 0.5686700054976632*I}
{55.93224017994595, 0.7973215728848059 + 0.5249088216145888*I}
{58.78269329199503, 0.8385375436012247 + 0.4822169072697788*I}
{61.83146455221958, 0.876072083029723 + 0.4416873668056267*I}
{65.09550143735744, 0.9071491751921119 + 0.40422826879421064*I}
{68.59347303837006, 0.9288352454653526 + 0.37049303195602823*I}
{72.34597330367161, 0.9381593459084503 + 0.34081723392610197*I}
{76.37575171127328, 0.9322580271210364 + 0.3151671089556402*I}
{80.70797554827573, 0.908541294714911 + 0.29310525599586557*I}
{85.37052868744529, 0.8648738551238591 + 0.2737789745626872*I}
{90.39435259611831, 0.7997635381674162 + 0.25593609651363003*I}
{95.81383632026353, 0.712546492424356 + 0.23797211683902258*I}
{101.66726339040702, 0.6035566761387845 + 0.21801080260933833*I}
{107.99732503840062, 0.4742655403515616 + 0.19401827395032908*I}
{114.85171084670486, 0.327376877913935 + 0.16394785630837835*I}
