{4.0000000048799365, 1.}
{4.309621275903861, 0.9931179315252208 - 0.11470667907883125*I}
{4.323374591082214, 0.9923761900773412 - 0.12130596557132466*I}
{4.337597968341927, 0.9915593428451221 - 0.12816978216689254*I}
{4.352304086261532, 0.9906579064857309 - 0.13530329230624072*I}
{4.367505983388776, 0.9896619459444589 - 0.14271222449301083*I}
{4.383217073291287, 0.9885612396399656 - 0.15040282360140378*I}
{4.399451160281378, 0.9873454279722379 - 0.15838175811295707*I}
{4.416222455845554, 0.9860041355562535 - 0.16665598966369516*I}
{4.433545595811024, 0.9845270596834138 - 0.17523261325628128*I}
{4.4514356582834145, 0.982904019962352 - 0.18411867784986297*I}
{4.469908182391786, 0.9811249667245756 - 0.19332099773786288*I}
{4.488979187879203, 0.9791799484325001 - 0.20284596515724637*I}
{4.508665195579278, 0.9770590408411794 - 0.2126993739766463*I}
{4.528983248821485, 0.9747522429015099 - 0.222886263153919*I}
{4.5499509358105135, 0.972249346237086 - 0.23341078703277499*I}
{4.571586413027576, 0.9695397863933704 - 0.24427611758014475*I}
{4.593908429704415, 0.9666124848922084 - 0.2554843814807637*I}
{4.6169363534237, 0.9634556914054534 - 0.26703663273785466*I}
{4.640690196902693, 0.9600568350987617 - 0.2789328592108663*I}
{4.66519064602043, 0.956402393430026 - 0.2911720194755437*I}
{4.69045908915222, 0.9524777854814439 - 0.30375210462524965*I}
{4.7165176478790825, 0.9482672953455866 - 0.31667021823223535*I}
{4.743389209143773, 0.9437540292747767 - 0.32992266671665643*I}
{4.771097458929365, 0.9389199083494641 - 0.34350505186698715*I}
{4.799666917540904, 0.9337456964379077 - 0.3574123572292293*I}
{4.829122976575547, 0.9282110613162494 - 0.3716390205194035*I}
{4.859491937671779, 0.9222946650965805 - 0.38617898507596615*I}
{4.890801053133806, 0.9159742786593291 - 0.4010257245969295*I}
{4.92307856853316, 0.9092269136767719 - 0.41617223692447664*I}
{4.956353767395754, 0.9020289650983129 - 0.43161100435909044*I}
{4.990657018089409, 0.8943563566752969 - 0.44733391980921056*I}
{5.026019823033938, 0.8861846822409561 - 0.46333217991200176*I}
{5.062474870363548, 0.8774893360148697 - 0.47959614799891914*I}
{5.100056088179427, 0.8682456261354335 - 0.49611519133616927*I}
{5.138798701539092, 0.8584288668840259 - 0.5128774983657208*I}
{5.178739292338363, 0.8480144465809233 - 0.5298698826426451*I}
{5.219915862251736, 0.8369778698236775 - 0.5470775807621863*I}
{5.262367898907573, 0.8252947745137984 - 0.564484051767454*I}
{5.306136445485848, 0.8129409258838933 - 0.5820707853189793*I}
{5.351264173938383, 0.7998921914025063 - 0.5998171253042817*I}
{5.397795462044484, 0.7861245019107647 - 0.6177001146028197*I}
{5.4457764745288335, 0.7716138055560146 - 0.6356943654513303*I}
{5.495255248483457, 0.7563360219685389 - 0.6537719583446895*I}
{5.546281783351545, 0.7402670046301287 - 0.6719023707389206*I}
{5.598908135748106, 0.7233825194783821 - 0.6900524350857702*I}
{5.653188519410865, 0.7056582474691742 - 0.7081863240172436*I}
{5.709179410594539, 0.6870698180938868 - 0.726265558908921*I}
{5.766939659242906, 0.6675928797507819 - 0.7442490366739684*I}
{5.826530606295876, 0.6472032114541773 - 0.7620930685580934*I}
{5.88801620751325, 0.6258768787014329 - 0.7797514239890481*I}
{5.951463164223291, 0.6035904344915681 - 0.7971753722357832*I}
{6.0169410614325045, 0.5803211645970799 - 0.8143137147853947*I}
{6.084522513763596, 0.556047374335398 - 0.8311128019617199*I}
{6.154283319721427, 0.5307487123733031 - 0.8475165283754078*I}
{6.226302624822175, 0.5044065256280112 - 0.8634663032749048*I}
{6.3006630941590815, 0.4770042381949987 - 0.8789009937011159*I}
{6.377451095019287, 0.4485277465133509 - 0.8937568404539946*I}
{6.456756890210663, 0.41896582273358557 - 0.9079673491569218*I}
{6.538674842805442, 0.3883105185161048 - 0.9214631610400232*I}
{6.623303633059188, 0.3565575622691242 - 0.9341719103329347*I}
{6.71074648831955, 0.32370674411200834 - 0.946018077234143*I}
{6.801111426799643, 0.2897622845716107 - 0.9569228471847537*I}
{6.894511516156303, 0.2547331851033273 - 0.9668039885068159*I}
{6.991065147884113, 0.21863356086462798 - 0.9755757612755633*I}
{7.090896328612731, 0.18148295862170935 - 0.9831488705112483*I}
{7.19413498947795, 0.14330666508526266 - 0.9894304763607904*I}
{7.300917314826844, 0.10413601318267073 - 0.9943242728894722*I}
{7.411386091614829, 0.06400869561106039 - 0.9977306454552688*I}
{7.525691080958282, 0.022969096314321025 - 0.9995469144712636*I}
{7.643989413421201, -0.01893134886042162 - 0.9996676707937515*I}
{7.766446009739145, -0.06163375126626261 - 0.9979852051611731*I}
{7.893234028819334, -0.10507131834520338 - 0.9943900312394345*I}
{8.02453534500327, -0.1491688443417756 - 0.9887714991123953*I}
{8.160541056738749, -0.1938421378080173 - 0.9810184937133782*I}
{8.301452028982906, -0.23899738463051934 - 0.971020210942632*I}
{8.447479471848409, -0.28453044977745945 - 0.9586670032564196*I}
{8.598845558212473, -0.330326125941266 - 0.9438512865101771*I}
{8.755784083234927, -0.3762573424975076 - 0.9264685009031276*I}
{8.91854116897881, -0.4221843534299058 - 0.9064181210488516*I}
{9.087376017597062, -0.46795392777848027 - 0.8836047134478489*I}
{9.262561716844106, -0.5133985704427416 - 0.857939043834648*I}
{9.44438610199409, -0.558335804524574 - 0.8293392417874331*I}
{9.633152678601, -0.6025675485818955 - 0.7977320353012207*I}
{9.829181610923012, -0.6458796230124405 - 0.7630540733285385*I}
{10.03281078125784, -0.6880414192221986 - 0.725253359106782*I}
{10.244396925901311, -0.7288057632983888 - 0.684290820896395*I}
{10.464316853952305, -0.7679090027780765 - 0.6401420490135532*I}
{10.692968755748447, -0.8050713410945235 - 0.5927992282460262*I}
{10.930773608333974, -0.8399974398399315 - 0.542273292451133*I}
{11.178176686039809, -0.872377304663848 - 0.48859632302298606*I}
{11.435649185003339, -0.9018874670680146 - 0.4318242048098738*I}
{11.703689971278598, -0.9281924722272402 - 0.3720395419782993*I}
{11.982827463095685, -0.9509466828953791 - 0.3093548224870486*I}
{12.273621658830141, -0.9697964119727714 - 0.24391580370164356*I}
{12.576666323349887, -0.9843824017577424 - 0.1759050739024037*I}
{12.892591346630734, -0.9943426763554287 - 0.10554572584491287*I}
{13.22206528988512, -0.9993158049099709 - 0.033105060057919876*I}
{13.565798135947665, -0.9989446266048829 + 0.04110178182281036*I}
{13.924544262322435, -0.9928805026610672 + 0.11670836879120519*I}
{14.299105657139636, -0.9807881743521608 + 0.1932938450981627*I}
{14.69033540031576, -0.9623513174774218 + 0.27038024519726855*I}
{15.099141434485125, -0.9372788906238501 + 0.3474304029184852*I}
{15.526490652800511, -0.9053123746051434 + 0.42384660257504625*I}
{15.9734133335172, -0.8662339914094749 + 0.49897012173906985*I}
{16.441007954414125, -0.8198759707836674 + 0.5720818170426146*I}
{16.930446423608338, -0.7661308996506996 + 0.6424039072434808*I}
{17.442979767230547, -0.7049631429949085 + 0.7091031137174695*I}
{17.979944318802545, -0.6364212645965959 + 0.7712953290985916*I}
{18.542768460051175, -0.5606513029563183 + 0.8280520010434357*I}
{19.132979968376496, -0.4779106738018966 + 0.8784084401597739*I}
{19.75221403234103, -0.38858237849634536 + 0.9213742877750949*I}
{20.40222200345161, -0.2931891009341505 + 0.9559464074777917*I}
{21.084880960266624, -0.19240667798440564 + 0.9811244893261974*I}
{21.80220416959598, -0.08707633407414021 + 0.9959296703274843*I}
{22.556352539402347, 0.0217850174333797 + 0.9994264703887696*I}
{23.349647169114064, 0.1329771821080846 + 0.990748309133198*I}
{24.184583115599153, 0.24511264530816096 + 0.9691267947406333*I}
{25.063844507230012, 0.35661698560740285 + 0.9339248506282012*I}
{25.99032115452514, 0.4657346840937724 + 0.884673560245424*I}
{26.96712682405959, 0.5705413039315199 + 0.8211123584597658*I}
{27.997619363004798, 0.6689630312468355 + 0.743231878334109*I}
{29.08542288515683, 0.7588045660599557 + 0.6513183786340124*I}
{30.23445225606387, 0.8377863216968217 + 0.545998240853414*I}
{31.448940145363398, 0.9035918180705111 + 0.4282805526504206*I}
{32.7334669492622, 0.9539260167640831 + 0.29959531192609457*I}
{34.092993925910605, 0.9865851153331032 + 0.16182432299201538*I}
{35.53289993202139, 0.9995379602840027 + 0.017321448718438923*I}
{37.059022201385325, 0.991018715563068 - 0.1310814312949119*I}
{38.67770166601895, 0.9596297009713721 - 0.28008658664899133*I}
{40.395833389817405, 0.9044523664601598 - 0.4259645625103947*I}
{42.22092276427264, 0.8251631848225522 - 0.5646138949546973*I}
{44.16114820782206, 0.7221498445047567 - 0.6916495818859821*I}
{46.225431216804985, 0.5966215592491676 - 0.802522718733068*I}
{48.42351473930116, 0.4507056778713319 - 0.8926726116921548*I}
{50.76605098624853, 0.28752121789144425 - 0.9577111997804589*I}
{53.26469996068887, 0.11121864830214225 - 0.9936377042344795*I}
{55.93224017994595, -0.07302556578827223 - 0.9970790402729779*I}
{58.78269329199503, -0.25907122292738616 - 0.9655486518063482*I}
{61.83146455221958, -0.4399441120533828 - 0.8977130836505721*I}
{65.09550143735744, -0.6080417578902441 - 0.7936518741531479*I}
{68.59347303837006, -0.7554202489840771 - 0.6550924184279838*I}
{72.34597330367161, -0.8741622625421306 - 0.4855976338214272*I}
{76.37575171127328, -0.956820014972554 - 0.2906810249846924*I}
{80.70797554827573, -0.9969192075287562 - 0.07782172778957173*I}
{85.37052868744529, -0.989501415628254 + 0.14364791990862696*I}
{90.39435259611831, -0.9316732651683 + 0.36280692941652753*I}
{95.81383632026353, -0.8231218000472565 + 0.5675805295622001*I}
{101.66726339040702, -0.6665475050069067 + 0.7453528144217763*I}
{107.99732503840062, -0.4679605294450486 + 0.8837493657122263*I}
{114.85171084670486, -0.23678297365447148 + 0.9715625667813944*I}
