{4.0000000048799365, 1.}
{4.771097458929365, 0.9999997717473839 + 0.00018496597388917716*I}
{4.799666917540904, 0.9999996708230385 + 0.00021002003129190927*I}
{4.829122976575547, 0.9999995497425967 + 0.00023816540033502954*I}
{4.859491937671779, 0.9999994095512998 + 0.00026974959480060824*I}
{4.890801053133806, 0.9999992522793583 + 0.00030515661089738883*I}
{4.92307856853316, 0.9999990809577991 + 0.0003448106005746245*I}
{4.956353767395754, 0.9999988995749136 + 0.00038917986047344426*I}
{4.990657018089409, 0.9999987129640789 + 0.0004387811486198195*I}
{5.026019823033938, 0.999998526615391 + 0.0004941843402141758*I}
{5.062474870363548, 0.9999983464057839 + 0.0005560174334960221*I}
{5.100056088179427, 0.9999981782451056 + 0.0006249719168086178*I}
{5.138798701539092, 0.9999980276389048 + 0.0007018085088152231*I}
{5.178739292338363, 0.9999978991723757 + 0.0007873632854815798*I}
{5.219915862251736, 0.9999977959238749 + 0.0008825542100894031*I}
{5.262367898907573, 0.9999977188204996 + 0.0009883880863197903*I}
{5.306136445485848, 0.9999976659521977 + 0.0011059679594590851*I}
{5.351264173938383, 0.9999976318645225 + 0.0012365009971183499*I}
{5.397795462044484, 0.9999976068531724 + 0.0013813068885677325*I}
{5.4457764745288335, 0.9999975762855647 + 0.0015418268108671823*I}
{5.495255248483457, 0.999997519975546 + 0.0017196330203668867*I}
{5.546281783351545, 0.9999974116366093 + 0.0019164391397310588*I}
{5.598908135748106, 0.9999972184363066 + 0.0021341112232116798*I}
{5.653188519410865, 0.9999969006695916 + 0.0023746796961908742*I}
{5.709179410594539, 0.999996411561282 + 0.002640352278666629*I}
{5.766939659242906, 0.9999956971974305 + 0.0029335280159390547*I}
{5.826530606295876, 0.9999946965719209 + 0.0032568125527456366*I}
{5.88801620751325, 0.9999933417179477 + 0.00361303479890277*I}
{5.951463164223291, 0.9999915578741577 + 0.004005265144482996*I}
{6.0169410614325045, 0.999989263612229 + 0.004436835389991914*I}
{6.084522513763596, 0.9999863708267793 + 0.004911360561179286*I}
{6.154283319721427, 0.9999827844601189 + 0.005432762778301327*I}
{6.226302624822175, 0.9999784018040437 + 0.006005297345157198*I}
{6.3006630941590815, 0.9999731111893603 + 0.006633581213439293*I}
{6.377451095019287, 0.9999667898420198 + 0.007322623962371331*I}
{6.456756890210663, 0.9999593006536992 + 0.008077861411938284*I}
{6.538674842805442, 0.999950487585596 + 0.008905191960138606*I}
{6.623303633059188, 0.9999401693983953 + 0.009811015700791242*I}
{6.71074648831955, 0.9999281313801701 + 0.010802276339017806*I}
{6.801111426799643, 0.999914114728704 + 0.011886505877485009*I}
{6.894511516156303, 0.9998978032365569 + 0.01307187199914525*I}
{6.991065147884113, 0.9998788069271196 + 0.014367228023312723*I}
{7.090896328612731, 0.9998566422984649 + 0.01578216526366982*I}
{7.19413498947795, 0.9998307088491178 + 0.01732706757185919*I}
{7.300917314826844, 0.9998002615852575 + 0.01901316781170264*I}
{7.411386091614829, 0.999764379240846 + 0.020852605980101576*I}
{7.525691080958282, 0.9997219279781348 + 0.02285848867474513*I}
{7.643989413421201, 0.9996715203720747 + 0.025044949609229126*I}
{7.766446009739145, 0.9996114695130218 + 0.027427210896051157*I}
{7.893234028819334, 0.9995397380808646 + 0.030021644859447374*I}
{8.02453534500327, 0.9994538822416766 + 0.032845836204252174*I}
{8.160541056738749, 0.9993509901848613 + 0.0359186444532632*I}
{8.301452028982906, 0.9992276150424853 + 0.03926026667102065*I}
{8.447479471848409, 0.9990797017996439 + 0.04289230061047182*I}
{8.598845558212473, 0.9989025076007294 + 0.04683780854090086*I}
{8.755784083234927, 0.9986905145664003 + 0.05112138212636516*I}
{8.91854116897881, 0.9984373338452557 + 0.055769208803877424*I}
{9.087376017597062, 0.9981355991196141 + 0.06080914013369806*I}
{9.262561716844106, 0.9977768471563022 + 0.06627076252749724*I}
{9.44438610199409, 0.997351382235725 + 0.07218547056363904*I}
{9.633152678601, 0.9968481204075581 + 0.07858654272479118*I}
{9.829181610923012, 0.9962544085206926 + 0.08550921878663634*I}
{10.03281078125784, 0.995555811882731 + 0.09299077718647968*I}
{10.244396925901311, 0.9947358632604757 + 0.10107060944109532*I}
{10.464316853952305, 0.9937757647968684 + 0.10979028699611758*I}
{10.692968755748447, 0.9926540333739958 + 0.11919361370799071*I}
{10.930773608333974, 0.9913460791043495 + 0.12932665442368985*I}
{11.178176686039809, 0.9898237061206063 + 0.14023772678569568*I}
{11.435649185003339, 0.9880545248254325 + 0.15197733942349106*I}
{11.703689971278598, 0.9860012654558146 + 0.1645980551021207*I}
{11.982827463095685, 0.9836209844391451 + 0.17815425222888906*I}
{12.273621658830141, 0.9808641578237606 + 0.19270175247133028*I}
{12.576666323349887, 0.9776736603252255 + 0.20829727628164912*I}
{12.892591346630734, 0.9739836345173696 + 0.22499768210580412*I}
{13.22206528988512, 0.9697182626786469 + 0.24285893932635383*I}
{13.565798135947665, 0.9647904640110895 + 0.2619347800025299*I}
{13.924544262322435, 0.9591005525503598 + 0.2822749708014995*I}
{14.299105657139636, 0.9525349061540874 + 0.30392314485552047*I}
{14.69033540031576, 0.9449647144276097 + 0.3269141344427396*I}
{15.099141434485125, 0.9362448930742764 + 0.35127075029160404*I}
{15.526490652800511, 0.9262132734621054 + 0.37699996294606347*I}
{15.9734133335172, 0.9146901984173272 + 0.40408845703447543*I}
{16.441007954414125, 0.9014786772948041 + 0.43249755147125896*I}
{16.930446423608338, 0.8863652737703461 + 0.46215750849752224*I}
{17.442979767230547, 0.8691219166865486 + 0.4929612927434213*I}
{17.979944318802545, 0.8495088353925733 + 0.5247578885543426*I}
{18.542768460051175, 0.8272788236975438 + 0.5573453395817458*I}
{19.132979968376496, 0.8021830278342167 + 0.5904637383904855*I}
{19.75221403234103, 0.7739784305202438 + 0.623788464082272*I}
{20.40222200345161, 0.7424371620794983 + 0.6569240402354489*I}
{21.084880960266624, 0.7073577076017779 + 0.6893990602795937*I}
{21.80220416959598, 0.6685779937157199 + 0.7206626980305181*I}
{22.556352539402347, 0.6259902280167471 + 0.7500833815415587*I}
{23.349647169114064, 0.5795572280952129 + 0.7769502515244187*I}
{24.184583115599153, 0.5293298167628108 + 0.8004780431723733*I}
{25.063844507230012, 0.47546467902826867 + 0.8198160133732499*I}
{25.99032115452514, 0.4182418808857709 + 0.834061474875638*I}
{26.96712682405959, 0.35808104942243085 + 0.8422783862326022*I}
{27.997619363004798, 0.29555502087858226 + 0.843521273830108*I}
{29.08542288515683, 0.23139959431062487 + 0.8368645248643721*I}
{30.23445225606387, 0.16651790284594428 + 0.8214367861209078*I}
{31.448940145363398, 0.10197785426334081 + 0.7964598359715427*I}
{32.7334669492622, 0.039001121476099423 + 0.7612908753503508*I}
{34.092993925910605, -0.021057694782178376 + 0.7154667240095984*I}
{35.53289993202139, -0.076742832363828 + 0.65874793556686*I}
{37.059022201385325, -0.12654073615871161 + 0.5911603916358902*I}
{38.67770166601895, -0.16893511156196056 + 0.5130315426869557*I}
{40.395833389817405, -0.2024729954270872 + 0.4250181790702455*I}
{42.22092276427264, -0.22584028120460226 + 0.32812249225040374*I}
{44.16114820782206, -0.23794412630473605 + 0.22369327709184675*I}
{46.225431216804985, -0.23799859992097383 + 0.11340948046181194*I}
{48.42351473930116, -0.22560887075094382 - 0.0007560409999097784*I}
{50.76605098624853, -0.20084827801656066 - 0.11659370776389559*I}
{53.26469996068887, -0.16432188422593694 - 0.23173519546963975*I}
{55.93224017994595, -0.11720969326641321 - 0.34375045281897787*I}
{58.78269329199503, -0.061282753583910485 - 0.4502601906282353*I}
{61.83146455221958, 0.0011140356602747494 - 0.5490583491735583*I}
{65.09550143735744, 0.06711735092493042 - 0.6382371743855985*I}
{68.59347303837006, 0.13344209753273972 - 0.7163058963891153*I}
{72.34597330367161, 0.19651966003604593 - 0.7822928254922202*I}
{76.37575171127328, 0.252674895976833 - 0.8358201907511553*I}
{80.70797554827573, 0.2983353621640606 - 0.8771414618526637*I}
{85.37052868744529, 0.33026242617244567 - 0.9071323920922971*I}
{90.39435259611831, 0.3457902363100456 - 0.9272297006374621*I}
{95.81383632026353, 0.34305540251002614 - 0.9393151710457661*I}
{101.66726339040702, 0.32119811568895873 - 0.9455478388682423*I}
{107.99732503840062, 0.2805147337268664 - 0.9481525762083207*I}
{114.85171084670486, 0.22254295621251396 - 0.9491792952904822*I}
