{4.0000000048799365, 1.}
{4.7165176478790825, 0.9999957764902334 - 0.00023574913521936118*I}
{4.743389209143773, 0.9999955078309614 - 0.0002624005824390185*I}
{4.771097458929365, 0.9999952985638624 - 0.00029169723852466215*I}
{4.799666917540904, 0.9999951625077635 - 0.0003238499330330712*I}
{4.829122976575547, 0.9999951125433576 - 0.000359080543849995*I}
{4.859491937671779, 0.9999951597466128 - 0.0003976222347298023*I}
{4.890801053133806, 0.9999953123574474 - 0.0004397197221846092*I}
{4.92307856853316, 0.9999955745702912 - 0.0004856295810847354*I}
{4.956353767395754, 0.9999959451328736 - 0.0005356205989043541*I}
{4.990657018089409, 0.9999964157392034 - 0.0005899741890680118*I}
{5.026019823033938, 0.999996969202214 - 0.0006489848743393536*I}
{5.062474870363548, 0.9999975773909171 - 0.0007129608516630556*I}
{5.100056088179427, 0.9999981989161003 - 0.0007822246503513792*I}
{5.138798701539092, 0.9999987765476084 - 0.0008571138960315897*I}
{5.178739292338363, 0.9999992343450282 - 0.0009379821933806377*I}
{5.219915862251736, 0.9999994744821522 - 0.0010252001414172874*I}
{5.262367898907573, 0.9999993737438996 - 0.001119156496054999*I}
{5.306136445485848, 0.999998779672436 - 0.0012202594958043282*I}
{5.351264173938383, 0.9999975063370464 - 0.0013289383680212651*I}
{5.397795462044484, 0.9999953296999086 - 0.0014456450350040487*I}
{5.4457764745288335, 0.9999919825473065 - 0.0015708560416272264*I}
{5.495255248483457, 0.9999871489530623 - 0.0017050747291541262*I}
{5.546281783351545, 0.9999804582381064 - 0.0018488336834763168*I}
{5.598908135748106, 0.999971478387236 - 0.002002697490380913*I}
{5.653188519410865, 0.9999597088813129 - 0.002167265835632331*I}
{5.709179410594539, 0.9999445729005632 - 0.002343176993759014*I}
{5.766939659242906, 0.9999254088523827 - 0.0025311117565354046*I}
{5.826530606295876, 0.9999014611753145 - 0.0027317978603121815*I}
{5.88801620751325, 0.9998718703698143 - 0.002946014980626088*I}
{5.951463164223291, 0.9998356622062983 - 0.0031746003729481646*I}
{6.0169410614325045, 0.9997917360620008 - 0.003418455250015679*I}
{6.084522513763596, 0.9997388523406322 - 0.003678551998919241*I}
{6.154283319721427, 0.9996756189330128 - 0.003955942354928747*I}
{6.226302624822175, 0.9996004766830775 - 0.004251766663845731*I}
{6.3006630941590815, 0.9995116838322263 - 0.004567264380325053*I}
{6.377451095019287, 0.9994072994262958 - 0.0049037859659230324*I}
{6.456756890210663, 0.999285165683783 - 0.005262806367351567*I}
{6.538674842805442, 0.9991428893417499 - 0.005645940272234248*I}
{6.623303633059188, 0.9989778220174029 - 0.0060549593561880005*I}
{6.71074648831955, 0.9987870396490497 - 0.006491811750836021*I}
{6.801111426799643, 0.9985673211102907 - 0.006958643976861048*I}
{6.894511516156303, 0.9983151261262183 - 0.007457825598818531*I}
{6.991065147884113, 0.9980265726603175 - 0.007991976868450663*I}
{7.090896328612731, 0.997697413985912 - 0.008563999629895357*I}
{7.19413498947795, 0.9973230157065215 - 0.009177111762606185*I}
{7.300917314826844, 0.9968983330454684 - 0.009834885435045699*I}
{7.411386091614829, 0.9964178887865163 - 0.01054128943326037*I}
{7.525691080958282, 0.9958757523141236 - 0.011300735812188413*I}
{7.643989413421201, 0.9952655202739091 - 0.012118131092814139*I}
{7.766446009739145, 0.9945802994508388 - 0.012998932193814155*I}
{7.893234028819334, 0.9938126925440856 - 0.013949207240818738*I}
{8.02453534500327, 0.992954787602979 - 0.014975701338441177*I}
{8.160541056738749, 0.9919981519773207 - 0.016085907318336277*I}
{8.301452028982906, 0.9909338317268742 - 0.01728814138917954*I}
{8.447479471848409, 0.9897523575281522 - 0.018591623509956037*I}
{8.598845558212473, 0.988443758210733 - 0.020006562184541495*I}
{8.755784083234927, 0.9869975831490653 - 0.02154424323133416*I}
{8.91854116897881, 0.9854029348277232 - 0.023217121914568074*I}
{9.087376017597062, 0.9836485129867961 - 0.025038917631606834*I}
{9.262561716844106, 0.9817226718376798 - 0.02702471013042784*I}
{9.44438610199409, 0.979613491915792 - 0.029191035980805784*I}
{9.633152678601, 0.9773088682029818 - 0.03155598373819417*I}
{9.829181610923012, 0.9747966162053672 - 0.034139285917412145*I}
{10.03281078125784, 0.97206459770793 - 0.036962405530008346*I}
{10.244396925901311, 0.9691008679403207 - 0.04004861453025582*I}
{10.464316853952305, 0.9658938458725653 - 0.043423061055482326*I}
{10.692968755748447, 0.9624325093066604 - 0.04711282183202225*I}
{10.930773608333974, 0.9587066163303425 - 0.05114693554368565*I}
{11.178176686039809, 0.9547069545401216 - 0.05555641232083168*I}
{11.435649185003339, 0.9504256192066056 - 0.06037421380130341*I}
{11.703689971278598, 0.9458563212275588 - 0.06563519743751402*I}
{11.982827463095685, 0.9409947252706157 - 0.07137601787711281*I}
{12.273621658830141, 0.9358388179216854 - 0.07763497733160814*I}
{12.576666323349887, 0.9303893048961596 - 0.08445181587662663*I}
{12.892591346630734, 0.9246500354031989 - 0.09186743161419254*I}
{13.22206528988512, 0.9186284505399278 - 0.09992351959502632*I}
{13.565798135947665, 0.9123360510905182 - 0.10866211738160411*I}
{13.924544262322435, 0.9057888782713964 - 0.11812504417798245*I}
{14.299105657139636, 0.8990079987549553 - 0.1283532196234*I}
{14.69033540031576, 0.8920199826801564 - 0.13938584772515847*I}
{15.099141434485125, 0.8848573602862922 - 0.15125945109508332*I}
{15.526490652800511, 0.8775590392649606 - 0.16400674077908367*I}
{15.9734133335172, 0.8701706609122636 - 0.17765530768193624*I}
{16.441007954414125, 0.8627448687013658 - 0.19222612306573367*I}
{16.930446423608338, 0.8553414580422745 - 0.20773183804121098*I}
{17.442979767230547, 0.8480273708528202 - 0.22417487559859864*I}
{17.979944318802545, 0.8408764932891641 - 0.24154531377690094*I}
{18.542768460051175, 0.8339692097988298 - 0.2598185652929598*I}
{19.132979968376496, 0.8273916618645719 - 0.27895286758448645*I}
{19.75221403234103, 0.8212346557907869 - 0.298886607982467*I}
{20.40222200345161, 0.8155921611278839 - 0.3195355217922249*I}
{21.084880960266624, 0.8105593404151323 - 0.34078981653262713*I}
{21.80220416959598, 0.8062300525275876 - 0.3625112934606908*I}
{22.556352539402347, 0.8026937768052351 - 0.38453055765641403*I}
{23.349647169114064, 0.8000319141607999 - 0.4066444300429749*I}
{24.184583115599153, 0.7983134353860526 - 0.42861369823169176*I}
{25.063844507230012, 0.7975898667815755 - 0.45016136720648264*I}
{25.99032115452514, 0.7978896298363435 - 0.47097159449330483*I}
{26.96712682405959, 0.799211785656742 - 0.490689516156491*I}
{27.997619363004798, 0.8015192766320135 - 0.5089221879340465*I}
{29.08542288515683, 0.8047318075219209 - 0.5252408779242865*I}
{30.23445225606387, 0.8087185653888017 - 0.5391849509982138*I}
{31.448940145363398, 0.8132910415889082 - 0.5502675778023257*I}
{32.7334669492622, 0.8181962876589661 - 0.5579834799371183*I}
{34.092993925910605, 0.8231110077763301 - 0.5618188847327035*I}
{35.53289993202139, 0.8276369599374772 - 0.5612638052631617*I}
{37.059022201385325, 0.8312982014273496 - 0.5558266815519558*I}
{38.67770166601895, 0.8335407657960524 - 0.5450513157741517*I}
{40.395833389817405, 0.8337353916533682 - 0.5285359072094578*I}
{42.22092276427264, 0.8311839305119789 - 0.5059538427819887*I}
{44.16114820782206, 0.825130033465977 - 0.47707572916119767*I}
{46.225431216804985, 0.8147746463579411 - 0.44179196777829327*I}
{48.42351473930116, 0.7992967224024073 - 0.40013498249676194*I}
{50.76605098624853, 0.777879383351252 - 0.3523000216118261*I}
{53.26469996068887, 0.7497415206915984 - 0.2986632847111257*I}
{55.93224017994595, 0.7141745257074344 - 0.2397959867050045*I}
{58.78269329199503, 0.6705834744311588 - 0.17647288416721582*I}
{61.83146455221958, 0.6185316788519347 - 0.10967377245573084*I}
{65.09550143735744, 0.5577870638855943 - 0.040576535422613025*I}
{68.59347303837006, 0.48836836229916464 + 0.029459489174197703*I}
{72.34597330367161, 0.4105886662127051 + 0.09892076179655705*I}
{76.37575171127328, 0.3250934703589434 + 0.16617790955521985*I}
{80.70797554827573, 0.2328900315581549 + 0.22953514432066774*I}
{85.37052868744529, 0.1353646977618476 + 0.28728997836061054*I}
{90.39435259611831, 0.034284876837649164 + 0.3378017034549715*I}
{95.81383632026353, -0.06821743423013074 + 0.3795662595006947*I}
{101.66726339040702, -0.16968311655685014 + 0.4112942739719399*I}
{107.99732503840062, -0.26738613013972523 + 0.43198827166480736*I}
{114.85171084670486, -0.35841706240553917 + 0.4410144137048983*I}
