{4.0000000048799365, 1.}
{4.771097458929365, 0.9823047333554629 - 0.18510803521818203*I}
{4.799666917540904, 0.9809023086315657 - 0.19226629129448003*I}
{4.829122976575547, 0.9794117133725542 - 0.1996240117036383*I}
{4.859491937671779, 0.9778283370664655 - 0.20718220293641793*I}
{4.890801053133806, 0.9761471555818318 - 0.21494166593144123*I}
{4.92307856853316, 0.9743627256248976 - 0.22290301859143233*I}
{4.956353767395754, 0.9724691862582108 - 0.23106671629599823*I}
{4.990657018089409, 0.9704602671775773 - 0.23943306922378235*I}
{5.026019823033938, 0.9683293032594186 - 0.24800225538386964*I}
{5.062474870363548, 0.9660692547205572 - 0.25677432837654046*I}
{5.100056088179427, 0.9636727320827647 - 0.26574921905582455*I}
{5.138798701539092, 0.9611320250106813 - 0.27492673044902105*I}
{5.178739292338363, 0.958439133999714 - 0.2843065254987973*I}
{5.219915862251736, 0.9555858038361078 - 0.2938881074280417*I}
{5.262367898907573, 0.9525635577402861 - 0.30367079278161224*I}
{5.306136445485848, 0.9493637311422941 - 0.3136536774665649*I}
{5.351264173938383, 0.9459775041297405 - 0.3238355963861481*I}
{5.397795462044484, 0.9423959317583116 - 0.33421507753422747*I}
{5.4457764745288335, 0.9386099716259573 - 0.34479029167591874*I}
{5.495255248483457, 0.9346105083860987 - 0.355558998975749*I}
{5.546281783351545, 0.9303883752128468 - 0.36651849413410714*I}
{5.598908135748106, 0.9259343726302776 - 0.37766555174244154*I}
{5.653188519410865, 0.9212392855738666 - 0.38899637365315437*I}
{5.709179410594539, 0.9162939000578877 - 0.4005065401664569*I}
{5.766939659242906, 0.9110890213673851 - 0.4121909667485635*I}
{5.826530606295876, 0.9056154962630689 - 0.4240438677989771*I}
{5.88801620751325, 0.8998642422642009 - 0.43605872866588163*I}
{5.951463164223291, 0.8938262876362428 - 0.4482282866563297*I}
{6.0169410614325045, 0.887492826230693 - 0.46054452119335393*I}
{6.084522513763596, 0.8808552917741483 - 0.4729986525304253*I}
{6.154283319721427, 0.873905456548511 - 0.4855811475447671*I}
{6.226302624822175, 0.8666355596075415 - 0.4982817301007481*I}
{6.3006630941590815, 0.8590384696973324 - 0.5110893923158032*I}
{6.377451095019287, 0.8511078878489714 - 0.523992401795086*I}
{6.456756890210663, 0.8428385941498029 - 0.5369782985575176*I}
{6.538674842805442, 0.8342267424359003 - 0.5500338739952623*I}
{6.623303633059188, 0.8252702055466791 - 0.5631451228418574*I}
{6.71074648831955, 0.8159689723127884 - 0.5762971578332324*I}
{6.801111426799643, 0.8063255955885376 - 0.5894740756037461*I}
{6.894511516156303, 0.7963456883792318 - 0.602658761449809*I}
{6.991065147884113, 0.7860384624550679 - 0.6158326200098357*I}
{7.090896328612731, 0.7754173008069695 - 0.6289752187522145*I}
{7.19413498947795, 0.7645003519264746 - 0.6420638315390395*I}
{7.300917314826844, 0.7533111302452062 - 0.6550728705509441*I}
{7.411386091614829, 0.7418791032389973 - 0.667973196623747*I}
{7.525691080958282, 0.7302402418046093 - 0.68073130065981*I}
{7.643989413421201, 0.7184375066994495 - 0.6933083523218047*I}
{7.766446009739145, 0.7065212402723304 - 0.7056591167597415*I}
{7.893234028819334, 0.694549429609992 - 0.7177307457017836*I}
{8.02453534500327, 0.6825878048093511 - 0.7294614558580252*I}
{8.160541056738749, 0.6707097346100833 - 0.7407791152024868*I}
{8.301452028982906, 0.6589958813517732 - 0.7515997662181624*I}
{8.447479471848409, 0.6475335784261738 - 0.7618261244589287*I}
{8.598845558212473, 0.6364158963447213 - 0.7713461005794109*I}
{8.755784083234927, 0.6257403684824263 - 0.7800314040160562*I}
{8.91854116897881, 0.6156073547052562 - 0.7877362964010209*I}
{9.087376017597062, 0.6061180306004321 - 0.7942965721108594*I}
{9.262561716844106, 0.5973720019969881 - 0.7995288515784729*I}
{9.44438610199409, 0.5894645588841018 - 0.8032302795495047*I}
{9.633152678601, 0.58248359959006 - 0.8051787247126937*I}
{9.829181610923012, 0.5765062749244481 - 0.8051335784148411*I}
{10.03281078125784, 0.5715954225075407 - 0.8028372478147073*I}
{10.244396925901311, 0.5677958831449331 - 0.7980174321894254*I}
{10.464316853952305, 0.5651308131076406 - 0.7903902595951743*I}
{10.692968755748447, 0.5635981276261507 - 0.7796643442166241*I}
{10.930773608333974, 0.5631672307084399 - 0.7655458021819512*I}
{11.178176686039809, 0.563776203301067 - 0.7477442352355751*I}
{11.435649185003339, 0.5653296344606346 - 0.7259796575617774*I}
{11.703689971278598, 0.5676972871429552 - 0.6999903016489016*I}
{11.982827463095685, 0.5707137899818363 - 0.669541195126198*I}
{12.273621658830141, 0.5741795376045544 - 0.6344333531183313*I}
{12.576666323349887, 0.5778629633437413 - 0.5945133813660614*I}
{12.892591346630734, 0.5815043186230959 - 0.5496832360738809*I}
{13.22206528988512, 0.5848210521341638 - 0.4999098394637886*I}
{13.565798135947665, 0.5875148289636919 - 0.4452342079698935*I}
{13.924544262322435, 0.5892801654317271 - 0.38577971579045933*I}
{14.299105657139636, 0.5898145805952396 - 0.3217590931623085*I}
{14.69033540031576, 0.5888300819625126 - 0.2534797492872103*I}
{15.099141434485125, 0.586065713577997 - 0.18134701720836904*I}
{15.526490652800511, 0.5813008027527707 - 0.10586494463131209*I}
{15.9734133335172, 0.5743684516330879 - 0.02763430264532752*I}
{16.441007954414125, 0.5651687365612073 + 0.052652445353202806*I}
{16.930446423608338, 0.5536810074250081 + 0.13421937944123394*I}
{17.442979767230547, 0.5399746269271177 + 0.2162186145221921*I}
{17.979944318802545, 0.5242174620253447 + 0.29774496549119706*I}
{18.542768460051175, 0.5066814425219233 + 0.3778535574470592*I}
{19.132979968376496, 0.48774454002895606 + 0.4555799966296943*I}
{19.75221403234103, 0.4678885982674827 + 0.5299625610209172*I}
{20.40222200345161, 0.44769256517417017 + 0.6000657203457882*I}
{21.084880960266624, 0.42782083877359384 + 0.6650041633115784*I}
{21.80220416959598, 0.40900663985297964 + 0.723966405653557*I}
{22.556352539402347, 0.3920305598878536 + 0.7762369862166035*I}
{23.349647169114064, 0.3776946940611662 + 0.8212162394149214*I}
{24.184583115599153, 0.3667930451442973 + 0.8584366689040412*I}
{25.063844507230012, 0.36007916013007607 + 0.8875750446111168*I}
{25.99032115452514, 0.35823222108335906 + 0.9084595054835767*I}
{26.96712682405959, 0.36182303631684015 + 0.9210711713654253*I}
{27.997619363004798, 0.3712815487217505 + 0.925540042459489*I}
{29.08542288515683, 0.3868675766009201 + 0.922135281926237*I}
{30.23445225606387, 0.40864651258967627 + 0.9112503192349307*I}
{31.448940145363398, 0.43647161596156847 + 0.8933835571865475*I}
{32.7334669492622, 0.46997433599838473 + 0.8691157886287376*I}
{34.092993925910605, 0.5085637992588216 + 0.8390857021238456*I}
{35.53289993202139, 0.5514361896457135 + 0.8039650513483919*I}
{37.059022201385325, 0.5975942639470242 + 0.7644351551801399*I}
{38.67770166601895, 0.6458767024120331 + 0.7211663636546142*I}
{40.395833389817405, 0.6949964270372588 + 0.6748019564896202*I}
{42.22092276427264, 0.7435864685992507 + 0.6259476334528842*I}
{44.16114820782206, 0.7902514692709768 + 0.5751673199418108*I}
{46.225431216804985, 0.833622512662801 + 0.5229854711972439*I}
{48.42351473930116, 0.8724127144716121 + 0.4698954530858236*I}
{50.76605098624853, 0.9054709126041462 + 0.41637295746569897*I}
{53.26469996068887, 0.9318308802236204 + 0.36289283632829955*I}
{55.93224017994595, 0.9507537462285931 + 0.30994727617433415*I}
{58.78269329199503, 0.9617617236561101 + 0.2580629453071811*I}
{61.83146455221958, 0.9646617765995668 + 0.20781468489455687*I}
{65.09550143735744, 0.9595584427936008 + 0.15983351458551548*I}
{68.59347303837006, 0.946855602800651 + 0.11480719403777408*I}
{72.34597330367161, 0.9272474749746537 + 0.07347229964143409*I}
{76.37575171127328, 0.9016994522398001 + 0.03659768236144285*I}
{80.70797554827573, 0.8714195351610811 + 0.004960174794544811*I}
{85.37052868744529, 0.8378210393704719 - 0.020685608448646944*I}
{90.39435259611831, 0.8024769882060638 - 0.03964072173226533*I}
{95.81383632026353, 0.7670662136741403 - 0.051295427824219655*I}
{101.66726339040702, 0.7333107963358286 - 0.05515957658024336*I}
{107.99732503840062, 0.7029042298599691 - 0.05088698272086652*I}
{114.85171084670486, 0.6774297696531169 - 0.038291875184333295*I}
