{4.0000000048799365, 1.}
{4.528983248821485, 0.999966024520935 - 0.006891941078053935*I}
{4.5499509358105135, 0.9999548712871578 - 0.007437049768705199*I}
{4.571586413027576, 0.999941212108785 - 0.008021513674361762*I}
{4.593908429704415, 0.9999251390647038 - 0.00864803365014043*I}
{4.6169363534237, 0.999906850961904 - 0.009319377983223914*I}
{4.640690196902693, 0.9998866482835055 - 0.010038354555576634*I}
{4.66519064602043, 0.9998649208950072 - 0.010807782736297204*I}
{4.69045908915222, 0.9998421282819625 - 0.011630466627984235*I}
{4.7165176478790825, 0.9998187724671582 - 0.012509171386911523*I}
{4.743389209143773, 0.999795364163376 - 0.013446604350289802*I}
{4.771097458929365, 0.9997723831418321 - 0.014445402625765229*I}
{4.799666917540904, 0.9997502342167806 - 0.01550812862231136*I}
{4.829122976575547, 0.9997292006418818 - 0.016637274725609892*I}
{4.859491937671779, 0.9997093970610483 - 0.01783527794727924*I}
{4.890801053133806, 0.9996907244325587 - 0.019104544913278457*I}
{4.92307856853316, 0.9996728295281326 - 0.02044748701507312*I}
{4.956353767395754, 0.9996550716781281 - 0.021866564945505585*I}
{4.990657018089409, 0.9996364993729215 - 0.0233643412025792*I}
{5.026019823033938, 0.9996158391260126 - 0.024943538495909693*I}
{5.062474870363548, 0.9995914986489727 - 0.02660710136361715*I}
{5.100056088179427, 0.9995615858810133 - 0.028358257735990582*I}
{5.138798701539092, 0.9995239447629268 - 0.03020057670204954*I}
{5.178739292338363, 0.9994762078606796 - 0.03213801838202354*I}
{5.219915862251736, 0.9994158650505902 - 0.034174971617147845*I}
{5.262367898907573, 0.9993403465068114 - 0.036316275189094034*I}
{5.306136445485848, 0.9992471172218903 - 0.038567218500624334*I}
{5.351264173938383, 0.9991337792890773 - 0.040933518105267894*I}
{5.397795462044484, 0.9989981772336087 - 0.04342126717640281*I}
{5.4457764745288335, 0.9988385008568873 - 0.04603685595358603*I}
{5.495255248483457, 0.9986533794123881 - 0.04878686238230067*I}
{5.546281783351545, 0.9984419605253217 - 0.05167791354477086*I}
{5.598908135748106, 0.9982039671568737 - 0.054716520021942446*I}
{5.653188519410865, 0.9979397261493289 - 0.05790888697329394*I}
{5.709179410594539, 0.9976501625121827 - 0.06126070740079174*I}
{5.766939659242906, 0.997336754649808 - 0.06477694469205439*I}
{5.826530606295876, 0.9970014472000739 - 0.06846161302078652*I}
{5.88801620751325, 0.9966465200421102 - 0.07231756541701011*I}
{5.951463164223291, 0.9962744143088169 - 0.07634630019871888*I}
{6.0169410614325045, 0.9958875188491324 - 0.08054779687412252*I}
{6.084522513763596, 0.9954879234432139 - 0.08492039247961068*I}
{6.154283319721427, 0.995077148070304 - 0.08946070852526737*I}
{6.226302624822175, 0.9946558605279012 - 0.0941636372085025*I}
{6.3006630941590815, 0.9942235975421948 - 0.09902239328428504*I}
{6.377451095019287, 0.9937785070144934 - 0.1040286349373123*I}
{6.456756890210663, 0.9933171310241095 - 0.10917265321590061*I}
{6.538674842805442, 0.9928342504566411 - 0.11444362513241003*I}
{6.623303633059188, 0.992322812453312 - 0.11982992053197702*I}
{6.71074648831955, 0.9917739611020029 - 0.12531944745217793*I}
{6.801111426799643, 0.9911771897605633 - 0.13090001516347902*I}
{6.894511516156303, 0.9905206300041893 - 0.13655968866417464*I}
{6.991065147884113, 0.9897914873599503 - 0.14228710341604908*I}
{7.090896328612731, 0.9889766277369659 - 0.1480717048928838*I}
{7.19413498947795, 0.9880633108606083 - 0.1539038744377363*I}
{7.300917314826844, 0.9870400582391009 - 0.1597749013550165*I}
{7.411386091614829, 0.9858976334876955 - 0.16567676145285432*I}
{7.525691080958282, 0.9846301025586582 - 0.17160166471622806*I}
{7.643989413421201, 0.9832359310133205 - 0.17754133968775582*I}
{7.766446009739145, 0.9817190654444915 - 0.18348602963289873*I}
{7.893234028819334, 0.9800899370976776 - 0.1894231857346351*I}
{8.02453534500327, 0.9783663182754408 - 0.19533585533705555*I}
{8.160541056738749, 0.9765739568844778 - 0.20120077843169493*I}
{8.301452028982906, 0.9747469121263816 - 0.2069862227945018*I}
{8.447479471848409, 0.9729275154137031 - 0.2126496069179778*I}
{8.598845558212473, 0.971165885593373 - 0.21813497947429306*I}
{8.755784083234927, 0.9695189368289189 - 0.22337044368864833*I}
{8.91854116897881, 0.9680488312130859 - 0.22826563378728917*I}
{9.087376017597062, 0.9668208463381849 - 0.23270936762915137*I}
{9.262561716844106, 0.9659006504093323 - 0.23656761372501248*I}
{9.44438610199409, 0.9653510035850501 - 0.2396819211081528*I}
{9.633152678601, 0.9652279333871417 - 0.24186846603840292*I}
{9.829181610923012, 0.9655764633512973 - 0.24291786951912733*I}
{10.03281078125784, 0.9664260065372704 - 0.24259593348112807*I}
{10.244396925901311, 0.9677855679079611 - 0.24064543084415968*I}
{10.464316853952305, 0.9696389306817438 - 0.23678906533695837*I}
{10.692968755748447, 0.971940030319338 - 0.23073369099429217*I}
{10.930773608333974, 0.9746087446343873 - 0.22217584890614228*I}
{11.178176686039809, 0.9775273485180757 - 0.21080864047312795*I}
{11.435649185003339, 0.9805378959575687 - 0.1963299126167232*I}
{11.703689971278598, 0.9834407995210671 - 0.17845168161563*I}
{11.982827463095685, 0.9859948774444371 - 0.15691066895970976*I}
{12.273621658830141, 0.9879191300127076 - 0.13147976521369822*I}
{12.576666323349887, 0.9888964890490248 - 0.10198017666466946*I}
{12.892591346630734, 0.988579755662156 - 0.06829394477247423*I}
{13.22206528988512, 0.9865999001706626 - 0.030376460565160645*I}
{13.565798135947665, 0.9825768419719717 + 0.011731474088121314*I}
{13.924544262322435, 0.9761327531315835 + 0.0578925574270557*I}
{14.299105657139636, 0.9669078342303744 + 0.1078634592756284*I}
{14.69033540031576, 0.9545783909407394 + 0.16128750444534212*I}
{15.099141434485125, 0.9388768916593445 + 0.217690270113776*I}
{15.526490652800511, 0.9196135081905621 + 0.2764788286290159*I}
{15.9734133335172, 0.8966984330291775 + 0.3369453639845855*I}
{16.441007954414125, 0.870164031805307 + 0.39827584066104876*I}
{16.930446423608338, 0.840185636435418 + 0.4595642922430139*I}
{17.442979767230547, 0.8070995283403787 + 0.5198331084641138*I}
{17.979944318802545, 0.7714164241581735 + 0.5780594190913659*I}
{18.542768460051175, 0.7338285892874132 + 0.6332072918178715*I}
{19.132979968376496, 0.6952086058511718 + 0.6842649775152204*I}
{19.75221403234103, 0.6565978561366579 + 0.7302858600444541*I}
{20.40222200345161, 0.6191829983015894 + 0.7704311252943657*I}
{21.084880960266624, 0.5842591543307855 + 0.8040115002327578*I}
{21.80220416959598, 0.553179238181284 + 0.830524793646437*I}
{22.556352539402347, 0.5272898444236805 + 0.8496854829602442*I}
{23.349647169114064, 0.5078553865133402 + 0.8614423407027766*I}
{24.184583115599153, 0.4959736733978804 + 0.865980194689831*I}
{25.063844507230012, 0.4924877511766263 + 0.863702480920564*I}
{25.99032115452514, 0.49790046842165747 + 0.8551923721030158*I}
{26.96712682405959, 0.5122996525512225 + 0.8411520027898114*I}
{27.997619363004798, 0.5353027684192988 + 0.8223216564708881*I}
{29.08542288515683, 0.5660301995974928 + 0.7993836362443177*I}
{30.23445225606387, 0.6031155791063871 + 0.7728587081022598*I}
{31.448940145363398, 0.6447596714649155 + 0.7430061659741163*I}
{32.7334669492622, 0.688831032984676 + 0.7097412868860608*I}
{34.092993925910605, 0.7330120565079947 + 0.6725856959718595*I}
{35.53289993202139, 0.7749832398276514 + 0.630666369495124*I}
{37.059022201385325, 0.8126320396433174 + 0.5827771169961572*I}
{38.67770166601895, 0.8442661755753513 + 0.5275119659536536*I}
{40.395833389817405, 0.8688056602506764 + 0.4634727183796801*I}
{42.22092276427264, 0.8859242567252439 + 0.3895432002833444*I}
{44.16114820782206, 0.8961106692238394 + 0.3052109757647521*I}
{46.225431216804985, 0.9006236145503467 + 0.21090466187699086*I}
{48.42351473930116, 0.9013237338830183 + 0.10830309830926477*I}
{50.76605098624853, 0.9003792611157252 + 0.000563579617449534*I}
{53.26469996068887, 0.8998608480085343 - 0.10758752053549657*I}
{55.93224017994595, 0.9012623801872225 - 0.20995483949181104*I}
{58.78269329199503, 0.905006400276042 - 0.2992051252241568*I}
{61.83146455221958, 0.9100113638782804 - 0.36744672624597646*I}
{65.09550143735744, 0.913409261161234 - 0.40704240760179505*I}
{68.59347303837006, 0.9105019436376531 - 0.4116008449959948*I}
{72.34597330367161, 0.8950292857116079 - 0.37704982837440465*I}
{76.37575171127328, 0.8597901374103339 - 0.30265543825008023*I}
{80.70797554827573, 0.7976084152094319 - 0.19182389307918626*I}
{85.37052868744529, 0.702575368390814 - 0.052514437673324046*I}
{90.39435259611831, 0.5714323509887385 + 0.10289042565865145*I}
{95.81383632026353, 0.40489695053939073 + 0.2583625305783824*I}
{101.66726339040702, 0.20869201723108563 + 0.39567955146220396*I}
{107.99732503840062, -0.00597458060334883 + 0.49647269781420433*I}
{114.85171084670486, -0.22270045578252848 + 0.5446765849149107*I}
