{4.0000000048799365, 1.}
{4.5499509358105135, 0.9999363561566332 - 0.0063880617267967794*I}
{4.571586413027576, 0.9999315020341368 - 0.006929853904250443*I}
{4.593908429704415, 0.9999270979860135 - 0.007511270945012027*I}
{4.6169363534237, 0.9999231115416077 - 0.008134546572676734*I}
{4.640690196902693, 0.9999194473946207 - 0.008802021780021938*I}
{4.66519064602043, 0.9999159410530949 - 0.009516159499113627*I}
{4.69045908915222, 0.9999123543949684 - 0.01027956043536489*I}
{4.7165176478790825, 0.9999083733906027 - 0.011094979639886085*I}
{4.743389209143773, 0.9999036081773431 - 0.011965343330269147*I}
{4.771097458929365, 0.999897595581983 - 0.012893765418912335*I}
{4.799666917540904, 0.9998898040872441 - 0.013883563172625058*I}
{4.829122976575547, 0.9998796411308185 - 0.014938271409704001*I}
{4.859491937671779, 0.9998664625132968 - 0.01606165464265029*I}
{4.890801053133806, 0.9998495835779765 - 0.017257716597399417*I}
{4.92307856853316, 0.9998282917148806 - 0.018530706583979168*I}
{4.956353767395754, 0.9998018596373422 - 0.0198851222588814*I}
{4.990657018089409, 0.9997695587862957 - 0.0213257084054388*I}
{5.026019823033938, 0.9997306721390627 - 0.022857451463738066*I}
{5.062474870363548, 0.9996845056398821 - 0.02448556966395174*I}
{5.100056088179427, 0.9996303974324388 - 0.026215498753583602*I}
{5.138798701539092, 0.9995677240635664 - 0.02805287345644277*I}
{5.178739292338363, 0.999495902845001 - 0.03000350495496535*I}
{5.219915862251736, 0.9994143896088273 - 0.032073354842954586*I}
{5.262367898907573, 0.999322671173635 - 0.03426850614754278*I}
{5.306136445485848, 0.9992202519530843 - 0.03659513216139032*I}
{5.351264173938383, 0.9991066342863482 - 0.03905946395271864*I}
{5.397795462044484, 0.9989812922494969 - 0.041667757525448205*I}
{5.4457764745288335, 0.9988436389159668 - 0.04442626167820034*I}
{5.495255248483457, 0.9986929872693324 - 0.04734118765312493*I}
{5.546281783351545, 0.998528505228056 - 0.05041868166771317*I}
{5.598908135748106, 0.9983491655139414 - 0.05366480137981401*I}
{5.653188519410865, 0.9981536913768293 - 0.05708549724366914*I}
{5.709179410594539, 0.9979404994698018 - 0.06068659956961415*I}
{5.766939659242906, 0.9977076414430797 - 0.06447381190010497*I}
{5.826530606295876, 0.997452746081534 - 0.06845271105930528*I}
{5.88801620751325, 0.9971729640403743 - 0.07262875392362715*I}
{5.951463164223291, 0.9968649174260578 - 0.07700729059914897*I}
{6.0169410614325045, 0.9965246566147355 - 0.08159358328343634*I}
{6.084522513763596, 0.9961476267889998 - 0.08639282964061955*I}
{6.154283319721427, 0.9957286466964468 - 0.0914101890382697*I}
{6.226302624822175, 0.9952619020828576 - 0.096650809493218*I}
{6.3006630941590815, 0.9947409561223667 - 0.10211985266332885*I}
{6.377451095019287, 0.9941587789523779 - 0.10782251371730865*I}
{6.456756890210663, 0.9935077981199687 - 0.11376403243016488*I}
{6.538674842805442, 0.9927799713592328 - 0.1199496914041353*I}
{6.623303633059188, 0.9919668826483075 - 0.12638479692052945*I}
{6.71074648831955, 0.9910598619462887 - 0.13307463760375352*I}
{6.801111426799643, 0.9900501283922463 - 0.1400244158411351*I}
{6.894511516156303, 0.9889289560721529 - 0.14723914676630617*I}
{6.991065147884113, 0.9876878607382131 - 0.154723519593556*I}
{7.090896328612731, 0.9863188051143037 - 0.16248171619737695*I}
{7.19413498947795, 0.9848144196580166 - 0.17051718207455813*I}
{7.300917314826844, 0.9831682348919079 - 0.17883234521201377*I}
{7.411386091614829, 0.9813749206818521 - 0.18742827891552874*I}
{7.525691080958282, 0.9794305271458706 - 0.19630430533337473*I}
{7.643989413421201, 0.9773327212377297 - 0.20545753723238022*I}
{7.766446009739145, 0.9750810124787063 - 0.21488235654864277*I}
{7.893234028819334, 0.9726769608176072 - 0.2245698293356818*I}
{8.02453534500327, 0.9701243591889847 - 0.23450705796450322*I}
{8.160541056738749, 0.9674293830140538 - 0.2446764727892596*I}
{8.301452028982906, 0.9646006986458304 - 0.2550550669783833*I}
{8.447479471848409, 0.9616495225940588 - 0.26561357982828776*I}
{8.598845558212473, 0.9585896232695146 - 0.2763156356351923*I}
{8.755784083234927, 0.9554372569544363 - 0.2871168471180487*I}
{8.91854116897881, 0.9522110297324569 - 0.2979638944880134*I}
{9.087376017597062, 0.9489316772003651 - 0.30879359358198794*I}
{9.262561716844106, 0.9456217539488683 - 0.3195319690615901*I}
{9.44438610199409, 0.9423052250690716 - 0.33009335157201536*I}
{9.633152678601, 0.9390069523644066 - 0.3403795210065386*I}
{9.829181610923012, 0.9357520685975088 - 0.3502789216764835*I}
{10.03281078125784, 0.9325652340796143 - 0.35966597927563004*I}
{10.244396925901311, 0.9294697713486875 - 0.36840055406205385*I}
{10.464316853952305, 0.926486675745019 - 0.3763275696342723*I}
{10.692968755748447, 0.9236335025711683 - 0.38327686197817984*I}
{10.930773608333974, 0.9209231354305959 - 0.38906329896765235*I}
{11.178176686039809, 0.918362445500735 - 0.39348722599487995*I}
{11.435649185003339, 0.9159508581304695 - 0.39633529856969724*I}
{11.703689971278598, 0.9136788514496067 - 0.3973817671333609*I}
{11.982827463095685, 0.9115264217722993 - 0.3963902824345665*I}
{12.273621658830141, 0.9094615625086532 - 0.3931162909442812*I}
{12.576666323349887, 0.9074388169776334 - 0.38731008815430834*I}
{12.892591346630734, 0.9053979806721052 - 0.3787205923257042*I}
{13.22206528988512, 0.9032630446740977 - 0.3670998913722719*I}
{13.565798135947665, 0.9009414883012687 - 0.3522086001064167*I}
{13.924544262322435, 0.8983240446296703 - 0.3338220431113908*I}
{14.299105657139636, 0.8952850759045513 - 0.3117372492398419*I}
{14.69033540031576, 0.8916837053124992 - 0.28578070661565536*I}
{15.099141434485125, 0.8873658551295668 - 0.2558167818353095*I}
{15.526490652800511, 0.8821673366135957 - 0.22175665411958692*I}
{15.9734133335172, 0.8759181217502571 - 0.18356755538000333*I}
{16.441007954414125, 0.8684478986523959 - 0.1412820422232547*I}
{16.930446423608338, 0.8595929687901324 - 0.09500695838504983*I}
{17.442979767230547, 0.8492044834557865 - 0.04493167948261072*I}
{17.979944318802545, 0.8371579378168388 + 0.00866482919242994*I}
{18.542768460051175, 0.8233637434972858 + 0.06540866140899253*I}
{19.132979968376496, 0.8077785861602352 + 0.12482787799694006*I}
{19.75221403234103, 0.7904171460892532 + 0.18635223610493815*I}
{20.40222200345161, 0.7713636223819543 + 0.24931628007636522*I}
{21.084880960266624, 0.750782362465747 + 0.3129662751445551*I}
{21.80220416959598, 0.7289267680172989 + 0.3764713627843874*I}
{22.556352539402347, 0.7061455381562626 + 0.4389391670242693*I}
{23.349647169114064, 0.6828852351942855 + 0.49943588289975593*I}
{24.184583115599153, 0.6596881329569985 + 0.5570106334973213*I}
{25.063844507230012, 0.6371843490875194 + 0.6107235968909934*I}
{25.99032115452514, 0.6160773865214614 + 0.659677089811669*I}
{26.96712682405959, 0.5971224290922822 + 0.7030484675434407*I}
{27.997619363004798, 0.5810970615966161 + 0.7401233811623392*I}
{29.08542288515683, 0.5687645191995508 + 0.7703276506731721*I}
{30.23445225606387, 0.5608301101948674 + 0.7932557967026452*I}
{31.448940145363398, 0.5578920850568839 + 0.8086941572998205*I}
{32.7334669492622, 0.5603889167370918 + 0.8166365330479464*I}
{34.092993925910605, 0.5685456726168607 + 0.8172904827517528*I}
{35.53289993202139, 0.5823228446751334 + 0.8110727559732539*I}
{37.059022201385325, 0.601371596524878 + 0.7985929088887078*I}
{38.67770166601895, 0.6249998099184925 + 0.7806249019853044*I}
{40.395833389817405, 0.6521534900479601 + 0.7580673981409455*I}
{42.22092276427264, 0.6814179406244237 + 0.7318945212041927*I}
{44.16114820782206, 0.7110425776349373 + 0.703099927808905*I}
{46.225431216804985, 0.7389922646890167 + 0.6726380949138098*I}
{48.42351473930116, 0.7630266015497413 + 0.6413676186297552*I}
{50.76605098624853, 0.7808066982202297 + 0.6100019293324885*I}
{53.26469996068887, 0.790026685044627 + 0.5790730241000114*I}
{55.93224017994595, 0.7885646640090429 + 0.5489134813662393*I}
{58.78269329199503, 0.7746451733841562 + 0.5196610631240934*I}
{61.83146455221958, 0.7470027453665813 + 0.4912885816912872*I}
{65.09550143735744, 0.705034054985689 + 0.4636594297184862*I}
{68.59347303837006, 0.6489247826085307 + 0.4366063424114819*I}
{72.34597330367161, 0.5797369337586044 + 0.4100277689291225*I}
{76.37575171127328, 0.49944323465785123 + 0.3839929573480706*I}
{80.70797554827573, 0.41089753177142574 + 0.35884386986406475*I}
{85.37052868744529, 0.3177339367522238 + 0.33527976854583375*I}
{90.39435259611831, 0.22419269252527593 + 0.31440919731208056*I}
{95.81383632026353, 0.13487713257642803 + 0.2977545555940583*I}
{101.66726339040702, 0.05445321566812886 + 0.28719684577638854*I}
{107.99732503840062, -0.01268968510965099 + 0.2848526535166949*I}
{114.85171084670486, -0.0627915475088155 + 0.2928819359126691*I}
