{4.0000000048799365, 1.}
{4.508665195579278, 0.9916706713978565 - 0.12576728155213726*I}
{4.528983248821485, 0.9907021829018086 - 0.13308393577804928*I}
{4.5499509358105135, 0.9896450161125209 - 0.14071790981643825*I}
{4.571586413027576, 0.9884909469897315 - 0.1486740827348159*I}
{4.593908429704415, 0.9872306014758898 - 0.15695711806234955*I}
{4.6169363534237, 0.9858534365236967 - 0.16557156116634478*I}
{4.640690196902693, 0.9843477484158881 - 0.17452193013163342*I}
{4.66519064602043, 0.9827007067300513 - 0.18381279426659025*I}
{4.69045908915222, 0.9808984111329119 - 0.1934488348807289*I}
{4.7165176478790825, 0.9789259671626419 - 0.20343488373078553*I}
{4.743389209143773, 0.9767675763172683 - 0.21377593547973067*I}
{4.771097458929365, 0.9744066351469909 - 0.22447713161364194*I}
{4.799666917540904, 0.9718258376736089 - 0.2355437144665575*I}
{4.829122976575547, 0.9690072753466203 - 0.24698095126127537*I}
{4.859491937671779, 0.9659325288976336 - 0.25879402933081463*I}
{4.890801053133806, 0.9625827468665583 - 0.2709879248874549*I}
{4.92307856853316, 0.9589387062283395 - 0.28356724880277817*I}
{4.956353767395754, 0.9549808514217084 - 0.29653607380602826*I}
{4.990657018089409, 0.950689309136768 - 0.3098977482584294*I}
{5.026019823033938, 0.9460438774139321 - 0.3236547021844318*I}
{5.062474870363548, 0.9410239888945534 - 0.33780825151257876*I}
{5.100056088179427, 0.9356086493910221 - 0.3523584064840497*I}
{5.138798701539092, 0.9297763542564126 - 0.3673036899216811*I}
{5.178739292338363, 0.9235049862757357 - 0.3826409705230596*I}
{5.219915862251736, 0.9167716999191339 - 0.39836531556561655*I}
{5.262367898907573, 0.9095527977422898 - 0.4144698664175489*I}
{5.306136445485848, 0.9018236054470388 - 0.4309457390735799*I}
{5.351264173938383, 0.8935583525893777 - 0.44778195062544923*I}
{5.397795462044484, 0.8847300661157459 - 0.46496537118715237*I}
{5.4457764745288335, 0.875310483805205 - 0.4824806993833483*I}
{5.495255248483457, 0.8652699942903428 - 0.5003104581384391*I}
{5.546281783351545, 0.854577609631187 - 0.5184350062371597*I}
{5.598908135748106, 0.8432009754447528 - 0.5368325600274132*I}
{5.653188519410865, 0.8311064223813279 - 0.5554792187610482*I}
{5.709179410594539, 0.818259061332552 - 0.5743489864704989*I}
{5.766939659242906, 0.8046229232120323 - 0.5934137830020525*I}
{5.826530606295876, 0.7901611425322881 - 0.6126434369022232*I}
{5.88801620751325, 0.7748361823850924 - 0.6320056533012851*I}
{5.951463164223291, 0.7586100968933808 - 0.6514659507615228*I}
{6.0169410614325045, 0.7414448258211127 - 0.6709875622450107*I}
{6.084522513763596, 0.7233025148805561 - 0.6905312968775648*I}
{6.154283319721427, 0.7041458544369763 - 0.710055360995702*I}
{6.226302624822175, 0.6839384288423763 - 0.7295151389992625*I}
{6.3006630941590815, 0.6626450685838379 - 0.7488629367159984*I}
{6.377451095019287, 0.6402321978430883 - 0.7680476922252049*I}
{6.456756890210663, 0.6166681709476001 - 0.787014661284765*I}
{6.538674842805442, 0.5919235925430336 - 0.8057050865531412*I}
{6.623303633059188, 0.5659716181010268 - 0.8240558615867251*I}
{6.71074648831955, 0.5387882335385633 - 0.8419992020190519*I}
{6.801111426799643, 0.5103525151830804 - 0.8594623372966071*I}
{6.894511516156303, 0.48064687396420125 - 0.876367236776488*I}
{6.991065147884113, 0.44965729041950087 - 0.8926303838255389*I}
{7.090896328612731, 0.417373549720838 - 0.9081626107672569*I}
{7.19413498947795, 0.3837894882995624 - 0.9228690061023319*I}
{7.300917314826844, 0.3489032656074536 - 0.9366489034179262*I}
{7.411386091614829, 0.3127176759319425 - 0.9493959588753247*I}
{7.525691080958282, 0.27524051583686027 - 0.9609983212408832*I}
{7.643989413421201, 0.23648502259299234 - 0.9713388952552873*I}
{7.766446009739145, 0.1964703977971613 - 0.9802956959099862*I}
{7.893234028819334, 0.15522242819727478 - 0.9877422881347697*I}
{8.02453534500327, 0.11277421253743841 - 0.993548303733608*I}
{8.160541056738749, 0.06916699906381843 - 0.9975800253812354*I}
{8.301452028982906, 0.024451133303655698 - 0.9997010263474069*I}
{8.447479471848409, -0.021312889973121425 - 0.9997728545622449*I}
{8.598845558212473, -0.06805328283495442 - 0.99765575084537*I}
{8.755784083234927, -0.11568574680539491 - 0.9932093937034332*I}
{8.91854116897881, -0.16411220656675213 - 0.986293667085891*I}
{9.087376017597062, -0.2132195247814344 - 0.9767694528127144*I}
{9.262561716844106, -0.2628782325894296 - 0.9644994558773355*I}
{9.44438610199409, -0.31294131356569693 - 0.9493490781948718*I}
{9.633152678601, -0.36324308054711274 - 0.9311873642042634*I}
{9.829181610923012, -0.413598184553573 - 0.9098880495288002*I}
{10.03281078125784, -0.46380079293825527 - 0.8853307510455578*I}
{10.244396925901311, -0.5136239699612845 - 0.8574023425379129*I}
{10.464316853952305, -0.5628192874128533 - 0.8259985639056413*I}
{10.692968755748447, -0.6111166861242053 - 0.7910259130015028*I}
{10.930773608333974, -0.6582246017912313 - 0.7524038669416635*I}
{11.178176686039809, -0.7038303612598632 - 0.7100674737214335*I}
{11.435649185003339, -0.7476008491864098 - 0.66397034487075*I}
{11.703689971278598, -0.7891834407745892 - 0.6140880656656438*I}
{11.982827463095685, -0.8282071950991254 - 0.5604220213245387*I}
{12.273621658830141, -0.8642843062649014 - 0.5030036162334554*I}
{12.576666323349887, -0.8970118170410921 - 0.441898839457957*I}
{12.892591346630734, -0.9259736120635749 - 0.3772131048065462*I}
{13.22206528988512, -0.9507427252034422 - 0.3090962689433496*I}
{13.565798135947665, -0.9708840177111756 - 0.23774770808236265*I}
{13.924544262322435, -0.9859573091094931 - 0.163421314215547*I}
{14.299105657139636, -0.9955210697125565 - 0.08643025706291546*I}
{14.69033540031576, -0.9991368096391517 - 0.007151349076722224*I}
{15.099141434485125, -0.9963743212356198 + 0.0739711515506798*I}
{15.526490652800511, -0.9868179464807236 + 0.15642246097010057*I}
{15.9734133335172, -0.9700740445610628 + 0.23961506461965318*I}
{16.441007954414125, -0.9457798238325478 + 0.3228875259719821*I}
{16.930446423608338, -0.9136136737248506 + 0.40550443442899115*I}
{17.442979767230547, -0.873307083547401 + 0.4866576067830899*I}
{17.979944318802545, -0.8246581655907871 + 0.5654686522681696*I}
{18.542768460051175, -0.7675467099260432 + 0.6409930171858382*I}
{19.132979968376496, -0.7019505902320567 + 0.7122256446325207*I}
{19.75221403234103, -0.6279632180677622 + 0.7781084198952535*I}
{20.40222200345161, -0.5458116132718909 + 0.8375396225200997*I}
{21.084880960266624, -0.45587452807420703 + 0.8893856690372706*I}
{21.80220416959598, -0.3586999403360895 + 0.932495499681295*I}
{22.556352539402347, -0.25502112542903455 + 0.9657180283519841*I}
{23.349647169114064, -0.1457704339807559 + 0.9879231240899508*I}
{24.184583115599153, -0.032089849463115626 + 0.9980266079660438*I}
{25.063844507230012, 0.0846626221546396 + 0.9950197129783511*I}
{25.99032115452514, 0.20291166978612815 + 0.9780033474564075*I}
{26.96712682405959, 0.3208694064232549 + 0.9462273076324866*I}
{27.997619363004798, 0.4365469629467205 + 0.8991342900402053*I}
{29.08542288515683, 0.5477737395111256 + 0.8364081541960666*I}
{30.23445225606387, 0.6522250491710296 + 0.7580253856125829*I}
{31.448940145363398, 0.7474588376548358 + 0.6643081257590598*I}
{32.7334669492622, 0.8309621189965504 + 0.5559764996163852*I}
{34.092993925910605, 0.9002077175901293 + 0.4341973265041966*I}
{35.53289993202139, 0.9527218281336866 + 0.3006257005216235*I}
{37.059022201385325, 0.9861627558992335 + 0.15743543518892159*I}
{38.67770166601895, 0.9984109267258261 + 0.007334046580322996*I}
{40.395833389817405, 0.9876697950328774 - 0.14644214034172315*I}
{42.22092276427264, 0.9525765628573458 - 0.30015698851643813*I}
{44.16114820782206, 0.8923205970857578 - 0.4496313770889515*I}
{46.225431216804985, 0.8067660643611086 - 0.5903307735290794*I}
{48.42351473930116, 0.6965736045685225 - 0.717485340208209*I}
{50.76605098624853, 0.5633139045908041 - 0.8262429696478951*I}
{53.26469996068887, 0.4095639572878292 - 0.9118540127546324*I}
{55.93224017994595, 0.2389748188944007 - 0.9698846420219795*I}
{58.78269329199503, 0.056298108898437414 - 0.9964538061294963*I}
{61.83146455221958, -0.13264231531062823 - 0.9884865922334992*I}
{65.09550143735744, -0.3210467527494839 - 0.9439745040509857*I}
{68.59347303837006, -0.5013155520330037 - 0.8622306622344176*I}
{72.34597330367161, -0.6653123588501535 - 0.7441252267569334*I}
{76.37575171127328, -0.8047171127367925 - 0.5922834724374253*I}
{80.70797554827573, -0.9114639193586563 - 0.4112260711223667*I}
{85.37052868744529, -0.9782501669874271 - 0.20742856791187775*I}
{90.39435259611831, -0.9990935833528425 + 0.0107246800096191*I}
{95.81383632026353, -0.9699041458640517 + 0.23311693655187385*I}
{101.66726339040702, -0.8890288384608087 + 0.4482282482942445*I}
{107.99732503840062, -0.7577202446059129 + 0.6436335751030072*I}
{114.85171084670486, -0.5804759014569141 + 0.8066754202560906*I}
