{4.0000000048799365, 1.}
{4.508665195579278, 0.9995165609902017 - 0.03015909466978833*I}
{4.528983248821485, 0.9994276538471982 - 0.032070376321085795*I}
{4.5499509358105135, 0.9993217689611634 - 0.03408866394688546*I}
{4.571586413027576, 0.9991991220571685 - 0.036220394376636746*I}
{4.593908429704415, 0.9990604588673853 - 0.03847186605288491*I}
{4.6169363534237, 0.9989069989868731 - 0.04084908621095678*I}
{4.640690196902693, 0.9987403425476519 - 0.04335762893170573*I}
{4.66519064602043, 0.9985623422627795 - 0.046002512945657825*I}
{4.69045908915222, 0.9983749455159412 - 0.04878810748561582*I}
{4.7165176478790825, 0.9981800131642024 - 0.051718073408363596*I}
{4.743389209143773, 0.997979123469155 - 0.05479534526520135*I}
{4.771097458929365, 0.9977733709690623 - 0.05802215805141524*I}
{4.799666917540904, 0.9975631710587987 - 0.06140012008564273*I}
{4.829122976575547, 0.997348081480123 - 0.06493033096118571*I}
{4.859491937671779, 0.9971266517889397 - 0.0686135408890327*I}
{4.890801053133806, 0.9968963111311224 - 0.07245034514490509*I}
{4.92307856853316, 0.9966533033247496 - 0.07644140487459342*I}
{4.956353767395754, 0.9963926763442309 - 0.08058768333806893*I}
{4.990657018089409, 0.996108330890378 - 0.08489068491226126*I}
{5.026019823033938, 0.995793129897891 - 0.08935268294166694*I}
{5.062474870363548, 0.9954390676918167 - 0.0939769219235101*I}
{5.100056088179427, 0.9950374941932028 - 0.09876777961463173*I}
{5.138798701539092, 0.9945793862446337 - 0.10373087549667748*I}
{5.178739292338363, 0.9940556549431938 - 0.10887311364814692*I}
{5.219915862251736, 0.9934574750010257 - 0.11420265042510573*I}
{5.262367898907573, 0.9927766197689206 - 0.11972878038918804*I}
{5.306136445485848, 0.9920057838131398 - 0.12546173754810858*I}
{5.351264173938383, 0.991138873969214 - 0.13141241306196097*I}
{5.397795462044484, 0.9901712497231854 - 0.13759199495850916*I}
{5.4457764745288335, 0.9890998946734249 - 0.1440115399063098*I}
{5.495255248483457, 0.9879235027501265 - 0.1506814915091375*I}
{5.546281783351545, 0.9866424658180126 - 0.15761116368892597*I}
{5.598908135748106, 0.985258753218376 - 0.164808211292479*I}
{5.653188519410865, 0.9837756786298861 - 0.17227811286889974*I}
{5.709179410594539, 0.9821975552069763 - 0.18002369241300997*I}
{5.766939659242906, 0.9805292461082905 - 0.1880447075711743*I}
{5.826530606295876, 0.9787756240323284 - 0.19633753120858902*I}
{5.88801620751325, 0.9769409599739145 - 0.20489495123109694*I}
{5.951463164223291, 0.975028267815745 - 0.2137061100786305*I}
{6.0169410614325045, 0.9730386372665084 - 0.2227566003553418*I}
{6.084522513763596, 0.9709705927336809 - 0.23202872668717284*I}
{6.154283319721427, 0.9688195196589957 - 0.2415019362177798*I}
{6.226302624822175, 0.9665772023443733 - 0.25115341134898805*I}
{6.3006630941590815, 0.9642315180767769 - 0.2609588086458533*I}
{6.377451095019287, 0.9617663311789202 - 0.2708931175624153*I}
{6.456756890210663, 0.9591616272728146 - 0.2809316021609124*I}
{6.538674842805442, 0.9563939224057795 - 0.2910507787017331*I}
{6.623303633059188, 0.9534369736811636 - 0.3012293723214955*I}
{6.71074648831955, 0.9502628076607 - 0.31144918747165534*I}
{6.801111426799643, 0.9468430701460347 - 0.32169581986061085*I}
{6.894511516156303, 0.9431506861755158 - 0.33195913283956713*I}
{6.991065147884113, 0.9391618024544056 - 0.34223341900643545*I}
{7.090896328612731, 0.9348579663365881 - 0.35251716876907735*I}
{7.19413498947795, 0.9302284763613295 - 0.36281237217815593*I}
{7.300917314826844, 0.9252728197955964 - 0.3731232889367903*I}
{7.411386091614829, 0.9200030933291719 - 0.3834546344844436*I}
{7.525691080958282, 0.9144462848208509 - 0.3938091477192858*I}
{7.643989413421201, 0.9086462777221647 - 0.4041845284421987*I}
{7.766446009739145, 0.9026654265506804 - 0.41456976001332146*I}
{7.893234028819334, 0.8965855426999076 - 0.4249408648692536*I}
{8.02453534500327, 0.8905081262072521 - 0.4352561770968497*I}
{8.160541056738749, 0.8845536821788149 - 0.4454512565702049*I}
{8.301452028982906, 0.8788599717476924 - 0.4554336122807933*I}
{8.447479471848409, 0.8735790680540715 - 0.46507744709976356*I}
{8.598845558212473, 0.8688731190089902 - 0.4742186805513988*I}
{8.755784083234927, 0.8649087615555644 - 0.4826505480251095*I}
{8.91854116897881, 0.8618501874429292 - 0.4901201114986317*I}
{9.087376017597062, 0.8598509283450557 - 0.4963260450961653*I}
{9.262561716844106, 0.8590445079677917 - 0.5009180750420795*I}
{9.44438610199409, 0.8595341991888626 - 0.5034984538505994*I}
{9.633152678601, 0.8613822227840269 - 0.503625828821032*I}
{9.829181610923012, 0.8645988271682656 - 0.500821821091642*I}
{10.03281078125784, 0.8691317906925383 - 0.49458056007830276*I}
{10.244396925901311, 0.874856982799722 - 0.4843813163645842*I}
{10.464316853952305, 0.8815706997643644 - 0.469704242623548*I}
{10.692968755748447, 0.8889845456031087 - 0.4500490674059382*I}
{10.930773608333974, 0.8967236489664152 - 0.42495639350448167*I}
{11.178176686039809, 0.9043289820266007 - 0.3940310369070288*I}
{11.435649185003339, 0.9112644676581215 - 0.35696661323404355*I}
{11.703689971278598, 0.9169294181275152 - 0.3135703487557812*I}
{11.982827463095685, 0.9206766362818475 - 0.26378687890397495*I}
{12.273621658830141, 0.9218362270054168 - 0.20771961813087222*I}
{12.576666323349887, 0.9197448159546717 - 0.14564816292275762*I}
{12.892591346630734, 0.9137794642668441 - 0.07804014775666969*I}
{13.22206528988512, 0.903395119579343 - 0.005556034123457737*I}
{13.565798135947665, 0.8881639808695602 + 0.07095450521925784*I}
{13.924544262322435, 0.8678147108545442 + 0.15046562715902784*I}
{14.299105657139636, 0.8422690454894053 + 0.23179834673683122*I}
{14.69033540031576, 0.8116730709892708 + 0.31365352354901194*I}
{15.099141434485125, 0.7764203121951438 + 0.39465407040210265*I}
{15.526490652800511, 0.737163847123909 + 0.4733948650073055*I}
{15.9734133335172, 0.6948149688004732 + 0.5484980368550704*I}
{16.441007954414125, 0.6505264812088798 + 0.6186705355837688*I}
{16.930446423608338, 0.6056595462336654 + 0.6827602442907076*I}
{17.442979767230547, 0.5617340725992648 + 0.7398064683467248*I}
{17.979944318802545, 0.5203639065767975 + 0.7890804935647586*I}
{18.542768460051175, 0.48317946680254564 + 0.8301121426314606*I}
{19.132979968376496, 0.4517418508928027 + 0.862698919254817*I}
{19.75221403234103, 0.42745369340739714 + 0.8868954355683184*I}
{20.40222200345161, 0.41147302119486745 + 0.9029823454470469*I}
{21.084880960266624, 0.4046368797078783 + 0.9114158770701363*I}
{21.80220416959598, 0.4074014553959532 + 0.9127611379365246*I}
{22.556352539402347, 0.41980469484944444 + 0.9076144656073194*I}
{23.349647169114064, 0.44145597969188594 + 0.8965219841133408*I}
{24.184583115599153, 0.4715552938959617 + 0.879902939686687*I}
{25.063844507230012, 0.5089416454636158 + 0.8579870718787033*I}
{25.99032115452514, 0.5521675017656603 + 0.8307750041563282*I}
{26.96712682405959, 0.5995929802818261 + 0.7980292621794817*I}
{27.997619363004798, 0.6494908829501872 + 0.7593010098677371*I}
{29.08542288515683, 0.7001517795352167 + 0.713994037516756*I}
{30.23445225606387, 0.7499776155892478 + 0.6614632084324863*I}
{31.448940145363398, 0.7975530393573406 + 0.6011398972250361*I}
{32.7334669492622, 0.8416859536476323 + 0.5326724956394975*I}
{34.092993925910605, 0.8814126386276013 + 0.45606646454705096*I}
{35.53289993202139, 0.9159678474706539 + 0.371806320653712*I}
{37.059022201385325, 0.9447259810292521 + 0.28094191462351087*I}
{38.67770166601895, 0.9671250100416423 + 0.18512373031714913*I}
{40.395833389817405, 0.9825893008316389 + 0.08657675449971163*I}
{42.22092276427264, 0.9904699626723048 - 0.011990603227913833*I}
{44.16114820782206, 0.9900209651580629 - 0.10753775721525335*I}
{46.225431216804985, 0.9804255855384287 - 0.1968899977378661*I}
{48.42351473930116, 0.9608807361037767 - 0.276962472143077*I}
{50.76605098624853, 0.9307369857167503 - 0.344984156420008*I}
{53.26469996068887, 0.8896808505306226 - 0.39869445488929267*I}
{55.93224017994595, 0.8379349519828262 - 0.436487998347149*I}
{58.78269329199503, 0.7764430166383003 - 0.4574905061485279*I}
{61.83146455221958, 0.7070025020312708 - 0.4615593800308101*I}
{65.09550143735744, 0.632309520920041 - 0.4492152867983917*I}
{68.59347303837006, 0.5558894761283881 - 0.4215229658361111*I}
{72.34597330367161, 0.48190194728732133 - 0.3799481810979357*I}
{76.37575171127328, 0.41482801120369284 - 0.3262207136809962*I}
{80.70797554827573, 0.3590691292786855 - 0.2622290655878853*I}
{85.37052868744529, 0.31850490289393363 - 0.18996113539011383*I}
{90.39435259611831, 0.29606814124499287 - 0.11148844091510354*I}
{95.81383632026353, 0.29339640534521677 - 0.02897329798152435*I}
{101.66726339040702, 0.3106079584499201 + 0.05533611131788396*I}
{107.99732503840062, 0.34622803528456764 + 0.1391631303941816*I}
{114.85171084670486, 0.39726273568466175 + 0.22034455820083304*I}
