{4.0000000048799365, 1.}
{4.5499509358105135, 0.999920496708865 - 0.012525377292832316*I}
{4.571586413027576, 0.9999056404404266 - 0.013685000762014635*I}
{4.593908429704415, 0.9998880244847341 - 0.014937762125788217*I}
{4.6169363534237, 0.9998671611197635 - 0.016289949078458568*I}
{4.640690196902693, 0.9998424885359866 - 0.017748186333378903*I}
{4.66519064602043, 0.9998133620585918 - 0.01931944743213472*I}
{4.69045908915222, 0.9997790445402504 - 0.021011066286698993*I}
{4.7165176478790825, 0.9997386958266116 - 0.022830748334240487*I}
{4.743389209143773, 0.9996913611802635 - 0.024786581173594145*I}
{4.771097458929365, 0.9996359585311241 - 0.026887044542677273*I}
{4.799666917540904, 0.9995712644023962 - 0.029141019487591346*I}
{4.829122976575547, 0.9994958983416492 - 0.03155779656699415*I}
{4.859491937671779, 0.9994083056666673 - 0.03414708292973301*I}
{4.890801053133806, 0.9993067383158937 - 0.03691900809982298*I}
{4.92307856853316, 0.99918923357412 - 0.03988412830070301*I}
{4.956353767395754, 0.9990535904261153 - 0.04305342915030803*I}
{4.990657018089409, 0.9988973432747908 - 0.046438326559775964*I}
{5.026019823033938, 0.9987177327469585 - 0.050050665671395766*I}
{5.062474870363548, 0.998511673299487 - 0.0539027176754251*I}
{5.100056088179427, 0.998275717332446 - 0.058007174350284484*I}
{5.138798701539092, 0.9980060155144402 - 0.06237714017587354*I}
{5.178739292338363, 0.9976982730295182 - 0.06702612187473722*I}
{5.219915862251736, 0.9973477014655757 - 0.07196801523979637*I}
{5.262367898907573, 0.9969489660817327 - 0.07721708910948591*I}
{5.306136445485848, 0.9964961282174188 - 0.08278796635043564*I}
{5.351264173938383, 0.9959825826394015 - 0.08869560170319812*I}
{5.397795462044484, 0.9954009896651795 - 0.0949552563367942*I}
{5.4457764745288335, 0.9947432019523669 - 0.10158246894175961*I}
{5.495255248483457, 0.9940001859040564 - 0.1085930231676376*I}
{5.546281783351545, 0.9931619377096594 - 0.11600291117816626*I}
{5.598908135748106, 0.9922173941191464 - 0.12382829305447685*I}
{5.653188519410865, 0.9911543381355238 - 0.13208545172225522*I}
{5.709179410594539, 0.9899592999051104 - 0.14079074301196282*I}
{5.766939659242906, 0.9886174531868351 - 0.14996054038100848*I}
{5.826530606295876, 0.9871125078892343 - 0.15961117373263103*I}
{5.88801620751325, 0.9854265992757693 - 0.16975886165796278*I}
{5.951463164223291, 0.9835401745539775 - 0.18041963630551872*I}
{6.0169410614325045, 0.9814318776801658 - 0.19160925994693223*I}
{6.084522513763596, 0.979078433327085 - 0.20334313216050653*I}
{6.154283319721427, 0.9764545310755212 - 0.2156361863971442*I}
{6.226302624822175, 0.9735327110002782 - 0.22850277452933415*I}
{6.3006630941590815, 0.9702832519250619 - 0.24195653781686197*I}
{6.377451095019287, 0.9666740637180536 - 0.2560102625574636*I}
{6.456756890210663, 0.9626705850896244 - 0.2706757185324488*I}
{6.538674842805442, 0.9582356884354509 - 0.2859634782130795*I}
{6.623303633059188, 0.9533295933426752 - 0.3018827145709221*I}
{6.71074648831955, 0.9479097904450907 - 0.31844097524319487*I}
{6.801111426799643, 0.9419309773780016 - 0.3356439307518908*I}
{6.894511516156303, 0.9353450086480067 - 0.35349509447354505*I}
{6.991065147884113, 0.9281008613023999 - 0.37199551211588444*I}
{7.090896328612731, 0.9201446183634695 - 0.391143418589564*I}
{7.19413498947795, 0.9114194720924806 - 0.41093386037914337*I}
{7.300917314826844, 0.9018657492756895 - 0.43135828182847213*I}
{7.411386091614829, 0.8914209608908332 - 0.452404074172136*I}
{7.525691080958282, 0.8800198787286809 - 0.47405408667579313*I}
{7.643989413421201, 0.8675946418226693 - 0.49628609990166944*I}
{7.766446009739145, 0.8540748958928573 - 0.5190722618965532*I}
{7.893234028819334, 0.8393879694504511 - 0.5423784890109643*I}
{8.02453534500327, 0.823459090746767 - 0.5661638340991301*I}
{8.160541056738749, 0.8062116503941962 - 0.590379826015609*I}
{8.301452028982906, 0.7875675152415184 - 0.614969785607311*I}
{8.447479471848409, 0.7674473999518807 - 0.6398681247863238*I}
{8.598845558212473, 0.7457713037025744 - 0.6649996367418237*I}
{8.755784083234927, 0.7224590204869086 - 0.6902787868864234*I}
{8.91854116897881, 0.6974307326256177 - 0.7156090157074393*I}
{9.087376017597062, 0.6706076982522229 - 0.7408820662770291*I}
{9.262561716844106, 0.6419130446741216 - 0.7659773507346724*I}
{9.44438610199409, 0.6112726805644676 - 0.7907613715573677*I}
{9.633152678601, 0.5786163408286167 - 0.815087214843815*I}
{9.829181610923012, 0.5438787786157212 - 0.838794134127477*I}
{10.03281078125784, 0.5070011191968226 - 0.8617072443728492*I}
{10.244396925901311, 0.4679323901753517 - 0.8836373467791832*I}
{10.464316853952305, 0.4266312415900393 - 0.9043809058049697*I}
{10.692968755748447, 0.38306786775860974 - 0.9237202004344514*I}
{10.930773608333974, 0.3372261400316366 - 0.9414236721470015*I}
{11.178176686039809, 0.2891059558176787 - 0.9572464923480346*I}
{11.435649185003339, 0.2387258041490083 - 0.9709313722169773*I}
{11.703689971278598, 0.18612554154474367 - 0.9822096380772526*I}
{11.982827463095685, 0.13136936388620343 - 0.9908025955585049*I}
{12.273621658830141, 0.07454895037996477 - 0.996423206070249*I}
{12.576666323349887, 0.015786744434262392 - 0.9987780995034976*I}
{12.892591346630734, -0.04476067653013598 - 0.997569947673967*I}
{13.22206528988512, -0.10689920453350747 - 0.9925002238417222*I}
{13.565798135947665, -0.17039385535411045 - 0.9832723746693875*I}
{13.924544262322435, -0.23496556754377812 - 0.9695954321348746*I}
{14.299105657139636, -0.30028825659082403 - 0.9511880940339799*I}
{14.69033540031576, -0.36598625109022415 - 0.9277833025295291*I}
{15.099141434485125, -0.4316322532940085 - 0.8991333503404121*I}
{15.526490652800511, -0.4967459802252832 - 0.8650155430886233*I}
{15.9734133335172, -0.5607936527531269 - 0.8252384433551577*I}
{16.441007954414125, -0.6231885076855074 - 0.7796487162991157*I}
{16.930446423608338, -0.683292511059572 - 0.7281385872820775*I}
{17.442979767230547, -0.7404194484287596 - 0.6706539076989301*I}
{17.979944318802545, -0.7938395591732369 - 0.6072028049501967*I}
{18.542768460051175, -0.8427858659370195 - 0.5378648649842961*I}
{19.132979968376496, -0.8864623266618189 - 0.4628007599482172*I}
{19.75221403234103, -0.9240539050433912 - 0.3822621882600536*I}
{20.40222200345161, -0.9547386155948825 - 0.29660193924218275*I}
{21.084880960266624, -0.9777015522342875 - 0.20628382922391922*I}
{21.80220416959598, -0.9921508551700404 - 0.11189218133183919*I}
{22.556352539402347, -0.9973355109650062 - 0.014140438531921847*I}
{23.349647169114064, -0.9925648164764391 + 0.08612158853016381*I}
{24.184583115599153, -0.977229270619742 + 0.18790242684455596*I}
{25.063844507230012, -0.9508225904524994 + 0.2900662731459614*I}
{25.99032115452514, -0.9129644817760519 + 0.39133370153681185*I}
{26.96712682405959, -0.8634237309604946 + 0.4902865515961345*I}
{27.997619363004798, -0.802141125268971 + 0.5853778298433331*I}
{29.08542288515683, -0.7292516542392818 + 0.6749474464942969*I}
{30.23445225606387, -0.645105394554572 + 0.7572445487643763*I}
{31.448940145363398, -0.5502864343078491 + 0.8304570908922617*I}
{32.7334669492622, -0.44562914778227936 + 0.8927490901360227*I}
{34.092993925910605, -0.33223108627569387 + 0.9423057501036426*I}
{35.53289993202139, -0.21146170119729735 + 0.9773862843927179*I}
{37.059022201385325, -0.08496606000686045 + 0.9963838460383021*I}
{38.67770166601895, 0.045337348020617674 + 0.9978914693896785*I}
{40.395833389817405, 0.17726569016709237 + 0.9807723758916391*I}
{42.22092276427264, 0.30838880107936995 + 0.9442324072723902*I}
{44.16114820782206, 0.4360552433372348 + 0.8878917609237753*I}
{46.225431216804985, 0.5574285841066392 + 0.8118526531684407*I}
{48.42351473930116, 0.6695350614501558 + 0.7167590740390075*I}
{50.76605098624853, 0.7693237501655921 + 0.6038444742760414*I}
{53.26469996068887, 0.8537401661161496 + 0.4749630949387818*I}
{55.93224017994595, 0.9198139281857153 + 0.3326007625986989*I}
{58.78269329199503, 0.9647605841831445 + 0.17986137025414778*I}
{61.83146455221958, 0.9860969597038367 + 0.020425973004881165*I}
{65.09550143735744, 0.9817683748693647 - 0.14151754529104862*I}
{68.59347303837006, 0.95028477845626 - 0.3013749520836228*I}
{72.34597330367161, 0.8908612851083433 - 0.454275434832764*I}
{76.37575171127328, 0.8035568197068099 - 0.5952280550333403*I}
{80.70797554827573, 0.6894026712877455 - 0.7193004789779327*I}
{85.37052868744529, 0.550510889009727 - 0.8218138436962195*I}
{90.39435259611831, 0.39015082305028015 - 0.8985461005564892*I}
{95.81383632026353, 0.2127809847463637 - 0.9459350223870745*I}
{101.66726339040702, 0.024023072719559262 - 0.9612713845172294*I}
{107.99732503840062, -0.16943419964105386 - 0.9428727178321821*I}
{114.85171084670486, -0.3600116398755786 - 0.8902285069155431*I}
