{4.0000000048799365, 1.}
{4.593908429704415, 0.9999955753984306 - 0.0017128887257946807*I}
{4.6169363534237, 0.9999948493415447 - 0.0018698900015202812*I}
{4.640690196902693, 0.9999941150037891 - 0.0020396566612995077*I}
{4.66519064602043, 0.9999933827403796 - 0.002223066060819558*I}
{4.69045908915222, 0.9999926596739965 - 0.002421042847796573*I}
{4.7165176478790825, 0.999991948632874 - 0.002634561506206208*I}
{4.743389209143773, 0.9999912471398769 - 0.002864649101786192*I}
{4.771097458929365, 0.9999905464891329 - 0.0031123882050182587*I}
{4.799666917540904, 0.999989830944455 - 0.003378919958167428*I}
{4.829122976575547, 0.9999890770899232 - 0.0036654472434121213*I}
{4.859491937671779, 0.9999882533575989 - 0.003973237899899352*I}
{4.890801053133806, 0.9999873197505217 - 0.0043036279289641365*I}
{4.92307856853316, 0.9999862277709901 - 0.004658024619012452*I}
{4.956353767395754, 0.9999849205548385 - 0.005037909514917997*I}
{4.990657018089409, 0.9999833332022077 - 0.005444841151437714*I}
{5.026019823033938, 0.999981393284438 - 0.005880457466292263*I}
{5.062474870363548, 0.9999790214954928 - 0.006346477806330808*I}
{5.100056088179427, 0.9999761324051099 - 0.006844704439704891*I}
{5.138798701539092, 0.999972635260066 - 0.007377023488262382*I}
{5.178739292338363, 0.9999684347699287 - 0.007945405197428703*I}
{5.219915862251736, 0.9999634318049353 - 0.008551903465592202*I}
{5.262367898907573, 0.999957523926619 - 0.009198654561305197*I}
{5.306136445485848, 0.9999506056669833 - 0.00988787496422483*I}
{5.351264173938383, 0.9999425684698883 - 0.010621858274338538*I}
{5.397795462044484, 0.9999333002093053 - 0.01140297114324915*I}
{5.4457764745288335, 0.999922684203692 - 0.012233648190644177*I}
{5.495255248483457, 0.9999105976543194 - 0.013116385877957553*I}
{5.546281783351545, 0.9998969094483383 - 0.014053735318968086*I}
{5.598908135748106, 0.9998814772849804 - 0.015048294012888687*I}
{5.653188519410865, 0.9998641441057883 - 0.016102696488509875*I}
{5.709179410594539, 0.9998447338372533 - 0.017219603847204414*I}
{5.766939659242906, 0.9998230464867308 - 0.01840169218702553*I}
{5.826530606295876, 0.9997988526698269 - 0.019651639878611033*I}
{5.88801620751325, 0.9997718876893047 - 0.020972113644947818*I}
{5.951463164223291, 0.999741845331422 - 0.022365753370017866*I}
{6.0169410614325045, 0.9997083715947478 - 0.023835155524675758*I}
{6.084522513763596, 0.9996710586179183 - 0.02538285505054245*I}
{6.154283319721427, 0.99962943912521 - 0.02701130548302522*I}
{6.226302624822175, 0.9995829817606369 - 0.02872285702166013*I}
{6.3006630941590815, 0.9995310877305832 - 0.03051973216883369*I}
{6.377451095019287, 0.9994730892194544 - 0.03240399845579295*I}
{6.456756890210663, 0.9994082500797731 - 0.03437753765720437*I}
{6.538674842805442, 0.9993357693244247 - 0.03644201076225418*I}
{6.623303633059188, 0.9992547879608641 - 0.03859881782176753*I}
{6.71074648831955, 0.9991643997010279 - 0.040849051628040776*I}
{6.801111426799643, 0.9990636660521455 - 0.04319344400876142*I}
{6.894511516156303, 0.9989516362378482 - 0.0456323033311717*I}
{6.991065147884113, 0.9988273723109683 - 0.0481654416212288*I}
{7.090896328612731, 0.9986899796939773 - 0.050792089509904347*I}
{7.19413498947795, 0.998538643214908 - 0.05351079703137825*I}
{7.300917314826844, 0.9983726684907219 - 0.0563193181237949*I}
{7.411386091614829, 0.9981915282416932 - 0.05921447653238166*I}
{7.525691080958282, 0.9979949127954392 - 0.062192010699011695*I}
{7.643989413421201, 0.997782783654718 - 0.0652463951558147*I}
{7.766446009739145, 0.9975554285575314 - 0.0683706359395524*I}
{7.893234028819334, 0.9973135159518847 - 0.07155603762682343*I}
{8.02453534500327, 0.9970581462438262 - 0.07479193977862929*I}
{8.160541056738749, 0.9967908965624208 - 0.07806542089937255*I}
{8.301452028982906, 0.9965138551293283 - 0.08136096848467293*I}
{8.447479471848409, 0.9962296406385954 - 0.08466011438043385*I}
{8.598845558212473, 0.9959414013644994 - 0.08794103552887401*I}
{8.755784083234927, 0.995652788048352 - 0.09117812126184238*I}
{8.91854116897881, 0.9953678940024839 - 0.0943415096421016*I}
{9.087376017597062, 0.9950911553519404 - 0.0973965969706433*I}
{9.262561716844106, 0.9948272039601995 - 0.10030352648868432*I}
{9.44438610199409, 0.9945806654106556 - 0.10301666451572786*I}
{9.633152678601, 0.9943558945042671 - 0.10548407477913353*I}
{9.829181610923012, 0.9941566411557524 - 0.10764700449262166*I}
{10.03281078125784, 0.9939856404011973 - 0.1094393988020258*I}
{10.244396925901311, 0.9938441215469939 - 0.11078746348858921*I}
{10.464316853952305, 0.9937312333716113 - 0.11160929923337559*I}
{10.692968755748447, 0.9936433848116877 - 0.11181463420610127*I}
{10.930773608333974, 0.993573503787214 - 0.11130468512536507*I}
{11.178176686039809, 0.9935102207970239 - 0.10997218009258267*I}
{11.435649185003339, 0.9934369886732997 - 0.10770157924580448*I}
{11.703689971278598, 0.9933311554203113 - 0.10436953139820021*I}
{11.982827463095685, 0.993163013337515 - 0.09984560607664619*I}
{12.273621658830141, 0.9928948545521039 - 0.09399334049082735*I}
{12.576666323349887, 0.9924800705158874 - 0.08667163965604661*I}
{12.892591346630734, 0.9918623407451087 - 0.07773656486720067*I}
{13.22206528988512, 0.9909749638154309 - 0.0670435406830272*I}
{13.565798135947665, 0.9897403910049803 - 0.05445000325206983*I}
{13.924544262322435, 0.9880700295616895 - 0.03981850295397288*I}
{14.299105657139636, 0.9858643878326371 - 0.023020261758073774*I}
{14.69033540031576, 0.9830136378340733 - 0.003939170313371278*I}
{15.099141434485125, 0.9793986716012809 + 0.01752380841559857*I}
{15.526490652800511, 0.974892725135341 + 0.041445883025467985*I}
{15.9734133335172, 0.96936363724301 + 0.06787740237059725*I}
{16.441007954414125, 0.9626767993520006 + 0.09683665153056316*I}
{16.930446423608338, 0.9546988358497395 + 0.1283046038557052*I}
{17.442979767230547, 0.9453020321322702 + 0.16221978456929437*I}
{17.979944318802545, 0.9343694990354995 + 0.19847342727806877*I}
{18.542768460051175, 0.9218010275745881 + 0.23690512849672885*I}
{19.132979968376496, 0.9075195471756163 + 0.27729922542173885*I}
{19.75221403234103, 0.8914780544662071 + 0.31938213704708757*I}
{20.40222200345161, 0.873666829262187 + 0.36282091656547233*I}
{21.084880960266624, 0.8541207012030838 + 0.4072232620989276*I}
{21.80220416959598, 0.8329260766335118 + 0.4521392214930932*I}
{22.556352539402347, 0.8102273834165566 + 0.4970648037209108*I}
{23.349647169114064, 0.7862325445247605 + 0.541447673217688*I}
{24.184583115599153, 0.7612170530582703 + 0.5846950534892932*I}
{25.063844507230012, 0.735526195707762 + 0.6261839024364821*I}
{25.99032115452514, 0.7095749627292813 + 0.6652733445290808*I}
{26.96712682405959, 0.6838451943510936 + 0.7013192555133008*I}
{27.997619363004798, 0.6588795500798421 + 0.7336907958347944*I}
{29.08542288515683, 0.6352719520024208 + 0.7617885823415583*I}
{30.23445225606387, 0.6136542484776175 + 0.7850640778404885*I}
{31.448940145363398, 0.5946789720534894 + 0.8030396691980113*I}
{32.7334669492622, 0.578998225092774 + 0.8153288019758638*I}
{34.092993925910605, 0.5672389168041644 + 0.8216554485691663*I}
{35.53289993202139, 0.5599747925962107 + 0.8218721131470911*I}
{37.059022201385325, 0.5576959352256678 + 0.8159755260092846*I}
{38.67770166601895, 0.5607766692437007 + 0.8041191575717871*I}
{40.395833389817405, 0.569443055699974 + 0.7866216928376686*I}
{42.22092276427264, 0.583741410799375 + 0.7639706548833861*I}
{44.16114820782206, 0.6035095061667713 + 0.7368204536820012*I}
{46.225431216804985, 0.6283522938797145 + 0.7059842665586338*I}
{48.42351473930116, 0.6576241295143692 + 0.6724193297427112*I}
{50.76605098624853, 0.6904195232839535 + 0.6372054367704802*I}
{53.26469996068887, 0.7255744147026227 + 0.6015166976860656*I}
{55.93224017994595, 0.7616798220023304 + 0.5665869105953061*I}
{58.78269329199503, 0.7971094464980056 + 0.5336692300600322*I}
{61.83146455221958, 0.8300623986256094 + 0.5039911788620588*I}
{65.09550143735744, 0.8586216436461426 + 0.4787064316241887*I}
{68.59347303837006, 0.8808280325392986 + 0.4588451873559402*I}
{72.34597330367161, 0.8947688853918173 + 0.44526532445074873*I}
{76.37575171127328, 0.8986790378815915 + 0.4386068704231728*I}
{80.70797554827573, 0.89105106636086 + 0.4392525862257844*I}
{85.37052868744529, 0.870750110686941 + 0.44729761949388747*I}
{90.39435259611831, 0.8371273751156488 + 0.46253117328379695*I}
{95.81383632026353, 0.7901250910952247 + 0.4844329129334469*I}
{101.66726339040702, 0.7303645858987071 + 0.5121863403656267*I}
{107.99732503840062, 0.659208262320714 + 0.5447105579902286*I}
{114.85171084670486, 0.5787859292726264 + 0.5807106984726955*I}
