{4.0000000048799365, 1.}
{4.528983248821485, 0.9895339587312821 - 0.1314780548304037*I}
{4.5499509358105135, 0.9886170454682079 - 0.1372986892074745*I}
{4.571586413027576, 0.9876779382694459 - 0.14332345983076542*I}
{4.593908429704415, 0.9867184386543401 - 0.14954706491732864*I}
{4.6169363534237, 0.9857384001156849 - 0.15596302093259054*I}
{4.640690196902693, 0.98473550044269 - 0.16256402712890697*I}
{4.66519064602043, 0.9837050911315145 - 0.16934237260230026*I}
{4.69045908915222, 0.982640132105808 - 0.17629037030836017*I}
{4.7165176478790825, 0.9815312169322725 - 0.18340080096177888*I}
{4.743389209143773, 0.9803666904075763 - 0.19066734880543643*I}
{4.771097458929365, 0.9791328569189951 - 0.19808501092129568*I}
{4.799666917540904, 0.9778142744556596 - 0.20565046209490281*I}
{4.829122976575547, 0.9763941256885373 - 0.2133623582465148*I}
{4.859491937671779, 0.9748546542648907 - 0.22122156309279328*I}
{4.890801053133806, 0.9731776514944676 - 0.2292312849709388*I}
{4.92307856853316, 0.9713449760522166 - 0.2373971135890932*I}
{4.956353767395754, 0.9693390872892004 - 0.24572694979032347*I}
{4.990657018089409, 0.9671435713209624 - 0.25423082514191847*I}
{5.026019823033938, 0.9647436383272462 - 0.26292061218020685*I}
{5.062474870363548, 0.9621265695072713 - 0.2718096303328197*I}
{5.100056088179427, 0.9592820929291723 - 0.2809121567732626*I}
{5.138798701539092, 0.9562026691069163 - 0.2902428555967585*I}
{5.178739292338363, 0.9528836695254255 - 0.2998161425969777*I}
{5.219915862251736, 0.949323434482254 - 0.3096455064251184*I}
{5.262367898907573, 0.9455232004640458 - 0.3197428098837623*I}
{5.306136445485848, 0.9414868917448292 - 0.3301175974133972*I}
{5.351264173938383, 0.9372207758729628 - 0.340776436346598*I}
{5.397795462044484, 0.9327329880729305 - 0.3517223201267575*I}
{5.4457764745288335, 0.9280329351745958 - 0.36295416132831526*I}
{5.495255248483457, 0.923130595324871 - 0.3744664009112135*I}
{5.546281783351545, 0.9180357352488836 - 0.3862487576592728*I}
{5.598908135748106, 0.9127570720125749 - 0.39828613818693337*I}
{5.653188519410865, 0.9073014108930327 - 0.41055872328190235*I}
{5.709179410594539, 0.9016727948828643 - 0.42304224074921254*I}
{5.766939659242906, 0.8958717043418462 - 0.43570842843893376*I}
{5.826530606295876, 0.8898943471758718 - 0.44852568391693354*I}
{5.88801620751325, 0.8837320805011135 - 0.46145988945454613*I}
{5.951463164223291, 0.8773710038968 - 0.4744753928831922*I}
{6.0169410614325045, 0.8707917619518364 - 0.4875361166310143*I}
{6.084522513763596, 0.8639695897963959 - 0.5006067592061144*I}
{6.154283319721427, 0.8568746296528685 - 0.513654045813785*I}
{6.226302624822175, 0.8494725391658356 - 0.526647978008339*I}
{6.3006630941590815, 0.8417254034591585 - 0.53956302660712*I}
{6.377451095019287, 0.8335929526613907 - 0.5523792078572757*I}
{6.456756890210663, 0.8250340752431333 - 0.565082980355493*I}
{6.538674842805442, 0.8160086051902293 - 0.5776678997645646*I}
{6.623303633059188, 0.8064793481265076 - 0.5901349702002799*I}
{6.71074648831955, 0.7964142983907267 - 0.602492635481217*I}
{6.801111426799643, 0.7857889862104762 - 0.6147563603845401*I}
{6.894511516156303, 0.7745888819934362 - 0.6269477617004796*I}
{6.991065147884113, 0.7628117739014086 - 0.6390932612076459*I}
{7.090896328612731, 0.7504700258345156 - 0.6512222475837649*I}
{7.19413498947795, 0.7375926162867864 - 0.663364751497633*I}
{7.300917314826844, 0.7242268547808641 - 0.6755486573595698*I}
{7.411386091614829, 0.7104396722538026 - 0.6877964959826*I}
{7.525691080958282, 0.6963183852931352 - 0.7001218841494413*I}
{7.643989413421201, 0.6819708418723573 - 0.7125256991009519*I}
{7.766446009739145, 0.6675248684552639 - 0.7249920974641081*I}
{7.893234028819334, 0.6531269551377417 - 0.7374845082351649*I}
{8.02453534500327, 0.6389401368170886 - 0.7499417471696062*I}
{8.160541056738749, 0.6251410539771479 - 0.7622744143055121*I}
{8.301452028982906, 0.611916206097683 - 0.7743617463532262*I}
{8.447479471848409, 0.599457443259203 - 0.7860491003461928*I}
{8.598845558212473, 0.5879567763081641 - 0.7971462433692222*I}
{8.755784083234927, 0.5776006218287992 - 0.8074266145964055*I}
{8.91854116897881, 0.5685636337736605 - 0.8166277097043421*I}
{9.087376017597062, 0.5610023073770326 - 0.8244527136462795*I}
{9.262561716844106, 0.5550485711994343 - 0.8305734757521879*I}
{9.44438610199409, 0.5508036080122273 - 0.8346348814898973*I}
{9.633152678601, 0.5483321628843953 - 0.8362606287192106*I}
{9.829181610923012, 0.5476576054932665 - 0.8350603640696419*I}
{10.03281078125784, 0.548758011724394 - 0.8306380788049292*I}
{10.244396925901311, 0.5515635157092269 - 0.8226016052867765*I}
{10.464316853952305, 0.5559551566332893 - 0.81057299741738*I}
{10.692968755748447, 0.5617654045254301 - 0.7941995240779316*I}
{10.930773608333974, 0.5687804960583922 - 0.7731649566899085*I}
{11.178176686039809, 0.5767446461626748 - 0.7472007938154199*I}
{11.435649185003339, 0.5853661258316535 - 0.7160970403152754*I}
{11.703689971278598, 0.5943251136098121 - 0.6797121488401702*I}
{11.982827463095685, 0.6032831415078886 - 0.6379817396463102*I}
{12.273621658830141, 0.6118938698629603 - 0.5909257424095998*I}
{12.576666323349887, 0.6198148449650153 - 0.5386536513138336*I}
{12.892591346630734, 0.6267198234866616 - 0.48136765136983284*I}
{13.22206528988512, 0.6323111943017296 - 0.4193634573740888*I}
{13.565798135947665, 0.6363319962080157 - 0.35302880325762503*I}
{13.924544262322435, 0.6385770235698369 - 0.2828396233777191*I}
{14.299105657139636, 0.6389025337875217 - 0.2093540717505942*I}
{14.69033540031576, 0.6372341217262673 - 0.13320462244857706*I}
{15.099141434485125, 0.6335724054169855 - 0.05508857600395185*I}
{15.526490652800511, 0.6279962704598663 + 0.02424264552687145*I}
{15.9734133335172, 0.6206635408462003 + 0.1039950053273528*I}
{16.441007954414125, 0.6118090719959971 + 0.1833437601113364*I}
{16.930446423608338, 0.6017403862106778 + 0.2614454169941285*I}
{17.442979767230547, 0.5908310787424957 + 0.3374494696221731*I}
{17.979944318802545, 0.5795123015739367 + 0.4105097576035719*I}
{18.542768460051175, 0.5682626706692641 + 0.479795424894148*I}
{19.132979968376496, 0.5575969332274994 + 0.5445015864275714*I}
{19.75221403234103, 0.5480536719913249 + 0.6038599278853743*I}
{20.40222200345161, 0.5401822186881851 + 0.6571495389110286*I}
{21.084880960266624, 0.5345288112888598 + 0.7037082934845501*I}
{21.80220416959598, 0.5316218818741447 + 0.7429450243852752*I}
{22.556352539402347, 0.5319562335444314 + 0.774352580777005*I}
{23.349647169114064, 0.5359757920309143 + 0.7975216091741651*I}
{24.184583115599153, 0.5440546387394499 + 0.8121545731440453*I}
{25.063844507230012, 0.5564761819661206 + 0.8180791576755893*I}
{25.99032115452514, 0.5734106270815459 + 0.8152598391549584*I}
{26.96712682405959, 0.5948913721274429 + 0.8038061055774418*I}
{27.997619363004798, 0.6207915649738326 + 0.7839756583289682*I}
{29.08542288515683, 0.6508027632214519 + 0.7561709923743021*I}
{30.23445225606387, 0.6844183552212577 + 0.7209281013171198*I}
{31.448940145363398, 0.7209250135136273 + 0.6788967280012391*I}
{32.7334669492622, 0.7594058182029916 + 0.6308125802737636*I}
{34.092993925910605, 0.7987586529051695 + 0.5774632009665678*I}
{35.53289993202139, 0.8377328949560024 + 0.5196506023749994*I}
{37.059022201385325, 0.8749861864700453 + 0.4581551628375167*I}
{38.67770166601895, 0.9091611436504945 + 0.39370639190872525*I}
{40.395833389817405, 0.9389792976064534 + 0.32696671906562974*I}
{42.22092276427264, 0.963346544038155 + 0.2585341652093709*I}
{44.16114820782206, 0.9814612312157733 + 0.1889683801846057*I}
{46.225431216804985, 0.9929131848348224 + 0.11884194283223215*I}
{48.42351473930116, 0.9977600005844652 + 0.048815058913132224*I}
{50.76605098624853, 0.9965664120309782 - 0.02027288859691534*I}
{53.26469996068887, 0.9903939899139321 - 0.08730657872608616*I}
{55.93224017994595, 0.9807322109127738 - 0.1508091862598489*I}
{58.78269329199503, 0.9693681258769885 - 0.2088879036522101*I}
{61.83146455221958, 0.9582001424320572 - 0.25923163236247876*I}
{65.09550143735744, 0.9490110326996087 - 0.29917986187606366*I}
{68.59347303837006, 0.943224928941183 - 0.32587577247467703*I}
{72.34597330367161, 0.9416811322031508 - 0.3365065307422454*I}
{76.37575171127328, 0.9444621794763606 - 0.3286201322306272*I}
{80.70797554827573, 0.9508130245031824 - 0.3004923542100896*I}
{85.37052868744529, 0.9591810699894922 - 0.25150162405093773*I}
{90.39435259611831, 0.9673926828524994 - 0.18245677599448853*I}
{95.81383632026353, 0.9729614812829342 - 0.09581597495891651*I}
{101.66726339040702, 0.9734992934708199 + 0.004262475174786164*I}
{107.99732503840062, 0.967175876231021 + 0.11208305463689648*I}
{114.85171084670486, 0.9531529879426467 + 0.22080992109224193*I}
