{4.0000000048799365, 1.}
{5.219915862251736, 0.9999978489724775 - 0.00021289397241681897*I}
{5.262367898907573, 0.9999972231062979 - 0.0002489634189839647*I}
{5.306136445485848, 0.9999964768835509 - 0.0002907634330258903*I}
{5.351264173938383, 0.9999955995089526 - 0.000339135745112743*I}
{5.397795462044484, 0.9999945816448436 - 0.00039503297272197835*I}
{5.4457764745288335, 0.9999934160645052 - 0.00045953094314186293*I}
{5.495255248483457, 0.9999920983653107 - 0.0005338420139685944*I}
{5.546281783351545, 0.9999906277188142 - 0.0006193294186835067*I}
{5.598908135748106, 0.999989007624571 - 0.0007175226584507274*I}
{5.653188519410865, 0.9999872466222358 - 0.0008301339541954727*I}
{5.709179410594539, 0.9999853589022458 - 0.0009590757653071448*I}
{5.766939659242906, 0.9999833647391483 - 0.0011064793730852045*I}
{5.826530606295876, 0.9999812906534659 - 0.0012747145184581548*I}
{5.88801620751325, 0.9999791691881025 - 0.00146641007472068*I}
{5.951463164223291, 0.99997703816402 - 0.001684475727217369*I}
{6.0169410614325045, 0.9999749392577635 - 0.0019321246232043233*I}
{6.084522513763596, 0.9999729157211028 - 0.0022128969466529602*I}
{6.154283319721427, 0.9999710090415187 - 0.002530684364561553*I}
{6.226302624822175, 0.9999692543227191 - 0.0028897552833339175*I}
{6.3006630941590815, 0.999967674148299 - 0.003294780845731025*I}
{6.377451095019287, 0.9999662706808887 - 0.00375086159033419*I}
{6.456756890210663, 0.9999650157457802 - 0.00426355468561374*I}
{6.538674842805442, 0.9999638386545502 - 0.0048389016384295476*I}
{6.623303633059188, 0.9999626115433584 - 0.0054834563604800055*I}
{6.71074648831955, 0.99996113203543 - 0.006204313453668984*I}
{6.801111426799643, 0.9999591030909358 - 0.007009136543698039*I}
{6.894511516156303, 0.999956109983393 - 0.007906186446744788*I}
{6.991065147884113, 0.99995159444307 - 0.008904348892294052*I}
{7.090896328612731, 0.9999448261377228 - 0.010013161440496552*I}
{7.19413498947795, 0.9999348718218203 - 0.011242839118237662*I}
{7.300917314826844, 0.9999205626789692 - 0.012604298146718831*I}
{7.411386091614829, 0.9999004606090478 - 0.01410917693603655*I}
{7.525691080958282, 0.9998728244705275 - 0.01576985326926958*I}
{7.643989413421201, 0.9998355775763782 - 0.017599456279455188*I}
{7.766446009739145, 0.9997862780528955 - 0.01961187142657868*I}
{7.893234028819334, 0.9997220939954998 - 0.021821736197332388*I}
{8.02453534500327, 0.9996397856807904 - 0.02424442366755699*I}
{8.160541056738749, 0.9995356974020077 - 0.026896010377062584*I}
{8.301452028982906, 0.9994057617623575 - 0.029793224162593362*I}
{8.447479471848409, 0.9992455194583897 - 0.032953366674603385*I}
{8.598845558212473, 0.9990501576784883 - 0.03639420427034407*I}
{8.755784083234927, 0.9988145701878401 - 0.04013381984008735*I}
{8.91854116897881, 0.998533441922943 - 0.04419041690537535*I}
{9.087376017597062, 0.9982013604220059 - 0.04858206606043152*I}
{9.262561716844106, 0.9978129556140208 - 0.05332638255760728*I}
{9.44438610199409, 0.9973630683174575 - 0.05844012263000674*I}
{9.633152678601, 0.9968469461978177 - 0.0639386850848128*I}
{9.829181610923012, 0.9962604638432745 - 0.06983550389812077*I}
{10.03281078125784, 0.9956003609888519 - 0.07614131713051661*I}
{10.244396925901311, 0.9948644897153889 - 0.08286329762346456*I}
{10.464316853952305, 0.9940520576541102 - 0.09000403181851352*I}
{10.692968755748447, 0.9931638498545197 - 0.09756033487956851*I}
{10.930773608333974, 0.9922024070750278 - 0.10552189333159138*I}
{11.178176686039809, 0.9911721329341866 - 0.11386973091351552*I}
{11.435649185003339, 0.9900792967784703 - 0.12257449954439092*I}
{11.703689971278598, 0.9889318935153073 - 0.1315946054819006*I}
{11.982827463095685, 0.9877393163458489 - 0.14087419115320665*I}
{12.273621658830141, 0.9865117937217311 - 0.1503410059593938*I}
{12.576666323349887, 0.9852595384541782 - 0.1599042147274507*I}
{12.892591346630734, 0.9839915553345217 - 0.169452210437431*I}
{13.22206528988512, 0.9827140545934955 - 0.17885051827822157*I}
{13.565798135947665, 0.9814284228308451 - 0.18793990069375666*I}
{13.924544262322435, 0.9801287115514015 - 0.19653479735741733*I}
{14.299105657139636, 0.9787986170460987 - 0.20442225916846007*I}
{14.69033540031576, 0.9774079449386092 - 0.21136156029614062*I}
{15.099141434485125, 0.9759085790833317 - 0.21708469554321078*I}
{15.526490652800511, 0.9742300082904222 - 0.2212979900121866*I}
{15.9734133335172, 0.9722745059496719 - 0.22368506198566557*I}
{16.441007954414125, 0.969912107030514 - 0.2239113854339553*I}
{16.930446423608338, 0.9669755836430323 - 0.22163069264375196*I}
{17.442979767230547, 0.9632556831939524 - 0.21649343684914435*I}
{17.979944318802545, 0.9584969602016808 - 0.20815749601853942*I}
{18.542768460051175, 0.9523946011451059 - 0.19630123871527957*I}
{19.132979968376496, 0.9445927073516462 - 0.1806389880842209*I}
{19.75221403234103, 0.934684558777337 - 0.1609388079791813*I}
{20.40222200345161, 0.9222154253229231 - 0.13704239444828173*I}
{21.084880960266624, 0.9066885146782833 - 0.10888668603586336*I}
{21.80220416959598, 0.8875746382538569 - 0.0765266093137604*I}
{22.556352539402347, 0.8643261305449994 - 0.040158155778829766*I}
{23.349647169114064, 0.8363954630811856 - 0.0001407496982478328*I}
{24.184583115599153, 0.8032588431613618 + 0.042982376046323795*I}
{25.063844507230012, 0.7644448723450654 + 0.08846731355314874*I}
{25.99032115452514, 0.719568054899559 + 0.13535784890087982*I}
{26.96712682405959, 0.6683665903006238 + 0.18248095334019251*I}
{27.997619363004798, 0.6107434594442602 + 0.22845137137496405*I}
{29.08542288515683, 0.5468093306336371 + 0.2716872676348353*I}
{30.23445225606387, 0.4769252854023561 + 0.3104387518495476*I}
{31.448940145363398, 0.4017428213179313 + 0.3428308003946562*I}
{32.7334669492622, 0.32223806418274 + 0.3669216084895834*I}
{34.092993925910605, 0.23973666052576567 + 0.3807767201832429*I}
{35.53289993202139, 0.15592547738710918 + 0.3825583847115949*I}
{37.059022201385325, 0.07284707245671522 + 0.37062848262859044*I}
{38.67770166601895, -0.007127018963628668 + 0.34366207649099395*I}
{40.395833389817405, -0.081347734764606 + 0.30076721421323216*I}
{42.22092276427264, -0.14696745163745248 + 0.2416051193798429*I}
{44.16114820782206, -0.20104803589568876 + 0.16650344017353297*I}
{46.225431216804985, -0.24069788530140315 + 0.07655392303056312*I}
{48.42351473930116, -0.26323574767593405 - 0.026315120576213328*I}
{50.76605098624853, -0.2663765711054792 - 0.13930170614036433*I}
{53.26469996068887, -0.24843179457736114 - 0.2587384434322984*I}
{55.93224017994595, -0.2085134821192095 - 0.38015523193547895*I}
{58.78269329199503, -0.14672875665356394 - 0.49840349716633364*I}
{61.83146455221958, -0.06434838286813281 - 0.6078460634765952*I}
{65.09550143735744, 0.03606858349402067 - 0.7026126367136147*I}
{68.59347303837006, 0.15061304754725097 - 0.7769157138600717*I}
{72.34597330367161, 0.2740454529476009 - 0.8254157406648723*I}
{76.37575171127328, 0.39991278627608784 - 0.8436178380245051*I}
{80.70797554827573, 0.5207747289913568 - 0.8282758990230124*I}
{85.37052868744529, 0.6285440977129931 - 0.7777739499528857*I}
{90.39435259611831, 0.7149379807682589 - 0.6924501166466798*I}
{95.81383632026353, 0.7720253872963331 - 0.5748261570058619*I}
{101.66726339040702, 0.7928453591988311 - 0.4297061216541166*I}
{107.99732503840062, 0.7720572530121257 - 0.26411199461156964*I}
{114.85171084670486, 0.7065734777472006 - 0.08703263326793155*I}
