{4.0000000048799365, 1.}
{4.5499509358105135, 0.9992200505027156 - 0.035895822368001394*I}
{4.571586413027576, 0.9991315950366154 - 0.038673190661280894*I}
{4.593908429704415, 0.9990288398283262 - 0.04162670289083327*I}
{4.6169363534237, 0.9989093993078669 - 0.04476500155017757*I}
{4.640690196902693, 0.9987706421055523 - 0.04809703594088353*I}
{4.66519064602043, 0.9986096795978391 - 0.0516320593055209*I}
{4.69045908915222, 0.9984233533873839 - 0.0553796232809079*I}
{4.7165176478790825, 0.9982082214385429 - 0.059349569532148753*I}
{4.743389209143773, 0.9979605425852829 - 0.06355201845610947*I}
{4.771097458929365, 0.9976762591296391 - 0.06799735487172191*I}
{4.799666917540904, 0.9973509772556653 - 0.07269621064318706*I}
{4.829122976575547, 0.9969799449963701 - 0.07765944421011128*I}
{4.859491937671779, 0.9965580275095068 - 0.08289811702519216*I}
{4.890801053133806, 0.9960796794422556 - 0.0884234669246128*I}
{4.92307856853316, 0.9955389141947161 - 0.09424687847815316*I}
{4.956353767395754, 0.9949292699275742 - 0.10037985038455317*I}
{4.990657018089409, 0.99424377220008 - 0.10683395999225795*I}
{5.026019823033938, 0.9934748931702828 - 0.11362082503577312*I}
{5.062474870363548, 0.992614507339957 - 0.12075206268293183*I}
{5.100056088179427, 0.9916538438813702 - 0.12823924598795863*I}
{5.138798701539092, 0.9905834356415308 - 0.1360938578389039*I}
{5.178739292338363, 0.9893930649812173 - 0.14432724247549206*I}
{5.219915862251736, 0.9880717066703675 - 0.15295055463443502*I}
{5.262367898907573, 0.9866074681276024 - 0.16197470635367425*I}
{5.306136445485848, 0.9849875273591095 - 0.1714103114347958*I}
{5.351264173938383, 0.9831980690200595 - 0.1812676275241122*I}
{5.397795462044484, 0.981224219089434 - 0.19155649572784889*I}
{5.4457764745288335, 0.9790499787158343 - 0.20228627762588836*I}
{5.495255248483457, 0.9766581578567322 - 0.21346578949214923*I}
{5.546281783351545, 0.9740303093959856 - 0.22510323346861194*I}
{5.598908135748106, 0.9711466644835206 - 0.23720612537513835*I}
{5.653188519410865, 0.9679860698962098 - 0.24978121876963777*I}
{5.709179410594539, 0.9645259282695451 - 0.26283442480408387*I}
{5.766939659242906, 0.9607421420951742 - 0.27637072735285234*I}
{5.826530606295876, 0.9566090624193407 - 0.2903940928225077*I}
{5.88801620751325, 0.9520994432114489 - 0.30490737398839307*I}
{5.951463164223291, 0.9471844024002405 - 0.3199122071452504*I}
{6.0169410614325045, 0.9418333905974857 - 0.33540890180887817*I}
{6.084522513763596, 0.9360141685459021 - 0.3513963221659633*I}
{6.154283319721427, 0.9296927943397058 - 0.3678717594422945*I}
{6.226302624822175, 0.9228336214735074 - 0.38483079434829764*I}
{6.3006630941590815, 0.9153993087791465 - 0.40226714876805214*I}
{6.377451095019287, 0.9073508433117793 - 0.4201725258865242*I}
{6.456756890210663, 0.8986475772475953 - 0.43853643800258163*I}
{6.538674842805442, 0.8892472798577091 - 0.4573460213552775*I}
{6.623303633059188, 0.8791062056280713 - 0.4765858374006604*I}
{6.71074648831955, 0.8681791796058854 - 0.49623766011855974*I}
{6.801111426799643, 0.856419701071407 - 0.5162802491057497*I}
{6.894511516156303, 0.8437800666626102 - 0.5366891084256351*I}
{6.991065147884113, 0.8302115141215923 - 0.5574362314367605*I}
{7.090896328612731, 0.8156643878881538 - 0.5784898321141607*I}
{7.19413498947795, 0.8000883278400248 - 0.5998140637094628*I}
{7.300917314826844, 0.7834324825725881 - 0.6213687259676502*I}
{7.411386091614829, 0.7656457487250747 - 0.6431089625298098*I}
{7.525691080958282, 0.7466770379957743 - 0.6649849506004668*I}
{7.643989413421201, 0.7264755736455544 - 0.686941585443013*I}
{7.766446009739145, 0.7049912184655518 - 0.7089181627840838*I}
{7.893234028819334, 0.6821748363784671 - 0.7308480627536187*I}
{8.02453534500327, 0.6579786900489948 - 0.752658439556944*I}
{8.160541056738749, 0.6323568770911441 - 0.7742699216630541*I}
{8.301452028982906, 0.605265807669925 - 0.7955963278931093*I}
{8.447479471848409, 0.5766647264910192 - 0.8165444053982859*I}
{8.598845558212473, 0.5465162823408775 - 0.8370135961193349*I}
{8.755784083234927, 0.5147871484645707 - 0.8568958389141645*I}
{8.91854116897881, 0.48144869713010435 - 0.8760754151170584*I}
{9.087376017597062, 0.44647773170318145 - 0.894428845846635*I}
{9.262561716844106, 0.4098572794200407 - 0.9118248499026167*I}
{9.44438610199409, 0.37157744776968904 - 0.9281243715779198*I}
{9.633152678601, 0.33163634694985633 - 0.9431806881573895*I}
{9.829181610923012, 0.2900410802106399 - 0.9568396072736499*I}
{10.03281078125784, 0.2468088030121332 - 0.9689397646411305*I}
{10.244396925901311, 0.20196785076303078 - 0.979313032989599*I}
{10.464316853952305, 0.15555893344267469 - 0.9877850532676788*I}
{10.692968755748447, 0.1076363936077124 - 0.994175899384632*I}
{10.930773608333974, 0.05826952211851697 - 0.9983008879049945*I}
{11.178176686039809, 0.007543923367169676 - 0.9999715442044522*I}
{11.435649185003339, -0.04443708116720433 - 0.9989967366337477*I}
{11.703689971278598, -0.0975510255745814 - 0.9951839902141054*I}
{11.982827463095685, -0.15165486668813843 - 0.9883409912912153*I}
{12.273621658830141, -0.2065835682340606 - 0.978277294386501*I}
{12.576666323349887, -0.2621487289144306 - 0.9648062421758693*I}
{12.892591346630734, -0.3181372861752683 - 0.9477471090567002*I}
{13.22206528988512, -0.3743103324285997 - 0.9269274780777571*I}
{13.565798135947665, -0.4304020856423069 - 0.902185860030324*I}
{13.924544262322435, -0.48611906136844013 - 0.8733745621381133*I}
{14.299105657139636, -0.541139498311423 - 0.8403628119215281*I}
{14.69033540031576, -0.5951130942821974 - 0.8030401393077771*I}
{15.099141434485125, -0.6476611136624136 - 0.7613200167466422*I}
{15.526490652800511, -0.6983769311156185 - 0.7151437527834211*I}
{15.9734133335172, -0.7468270790161513 - 0.6644846290262338*I}
{16.441007954414125, -0.7925528676960195 - 0.609352263499888*I}
{16.930446423608338, -0.835072647903664 - 0.5497971747713184*I}
{17.442979767230547, -0.8738847835932014 - 0.48591551073531153*I}
{17.979944318802545, -0.9084714000896181 - 0.4178538933566829*I}
{18.542768460051175, -0.9383029675854622 - 0.3458143158080787*I}
{19.132979968376496, -0.9628437726137528 - 0.27005901121503406*I}
{19.75221403234103, -0.9815583204253023 - 0.19091519260485726*I}
{20.40222200345161, -0.9939186989140313 - 0.10877954175595643*I}
{21.084880960266624, -0.9994129197424994 - 0.024122300714663338*I}
{21.80220416959598, -0.9975542345064917 + 0.06250920577021805*I}
{22.556352539402347, -0.9878914030474736 + 0.15048781508566592*I}
{23.349647169114064, -0.9700198672967989 + 0.2391047635051232*I}
{24.184583115599153, -0.9435937572479642 + 0.3275691647552059*I}
{25.063844507230012, -0.9083386257395557 + 0.41500900289277326*I}
{25.99032115452514, -0.864064775627893 + 0.5004739301174342*I}
{26.96712682405959, -0.8106810065686106 + 0.5829401717426465*I}
{27.997619363004798, -0.7482085689468082 + 0.6613178432891965*I}
{29.08542288515683, -0.6767950694487643 + 0.7344609760298835*I}
{30.23445225606387, -0.596728026351544 + 0.8011805246793421*I}
{31.448940145363398, -0.5084477229065525 + 0.8602605916759055*I}
{32.7334669492622, -0.4125589544521101 + 0.9104780441932265*I}
{34.092993925910605, -0.309841209599999 + 0.9506256205416825*I}
{35.53289993202139, -0.2012567688615817 + 0.9795385204195478*I}
{37.059022201385325, -0.08795614678590064 + 0.9961243477804153*I}
{38.67770166601895, 0.0287197518622009 + 0.9993961261495163*I}
{40.395833389817405, 0.1472414422123995 + 0.9885079355642599*I}
{42.22092276427264, 0.2658973581751336 + 0.9627925309344268*I}
{44.16114820782206, 0.3828057907921128 + 0.9218000981813743*I}
{46.225431216804985, 0.49593302432949476 + 0.8653370934745979*I}
{48.42351473930116, 0.6031184072585253 + 0.7935039005088811*I}
{50.76605098624853, 0.7021070358831304 + 0.7067298410728416*I}
{53.26469996068887, 0.790590619998225 + 0.6058038967121188*I}
{55.93224017994595, 0.8662569310606469 + 0.4918993568532552*I}
{58.78269329199503, 0.9268479922660406 + 0.36659051480884003*I}
{61.83146455221958, 0.9702268458374347 + 0.23185950120164933*I}
{65.09550143735744, 0.9944523170841378 + 0.09009138744348932*I}
{68.59347303837006, 0.9978606825130641 - 0.05594417857197046*I}
{72.34597330367161, 0.9791525413355272 - 0.203126317325301*I}
{76.37575171127328, 0.937482494892433 - 0.34803242919001*I}
{80.70797554827573, 0.8725484757931892 - 0.4870046282670184*I}
{85.37052868744529, 0.7846767692703449 - 0.6162333219085143*I}
{90.39435259611831, 0.6748979789035353 - 0.7318575315979818*I}
{95.81383632026353, 0.5450084682193496 - 0.8300808383433774*I}
{101.66726339040702, 0.3976112346736503 - 0.9073010527738703*I}
{107.99732503840062, 0.23612983266134718 - 0.9602508739778575*I}
{114.85171084670486, 0.06478895683481108 - 0.98614593102416*I}
