{4.0000000048799365, 1.}
{4.152057121804065, 0.9846174387768106 - 0.09909736288298485*I}
{4.16007538243749, 0.9858357717956152 - 0.1025292296945945*I}
{4.168408253182765, 0.9869538240996955 - 0.10592423337243462*I}
{4.177064437359042, 0.9879529959121235 - 0.10929952449952282*I}
{4.1860528369492505, 0.9888171920054591 - 0.11267407311709442*I}
{4.19538256027682, 0.9895329931734147 - 0.11606823953978686*I}
{4.205062930052235, 0.9900897591161971 - 0.1195033353001207*I}
{4.215103491803007, 0.9904796641088601 - 0.1230011846501723*I}
{4.225514022701408, 0.9906976682769973 - 0.12658369635413838*I}
{4.236304540805039, 0.9907414285787159 - 0.13027245464139092*I}
{4.247485314726133, 0.9906111546742451 - 0.13408833719212354*I}
{4.2590668737463915, 0.9903094157488495 - 0.13805116693200453*I}
{4.271060018394988, 0.9898409050402585 - 0.14217940325161707*I}
{4.283475831508457, 0.9892121693122792 - 0.14648987707165473*I}
{4.296325689792119, 0.988431310819094 - 0.15099757297382058*I}
{4.309621275903861, 0.9875076694303634 - 0.1557154604351026*I}
{4.323374591082214, 0.9864514925484732 - 0.16065437506141148*I}
{4.337597968341927, 0.9852736002606708 - 0.16582294963418942*I}
{4.352304086261532, 0.9839850528462577 - 0.1712275937761887*I}
{4.367505983388776, 0.9825968273190897 - 0.17687252012289936*I}
{4.383217073291287, 0.9811195091454179 - 0.18275981406400288*I}
{4.399451160281378, 0.9795630046536662 - 0.18888954340207906*I}
{4.416222455845554, 0.9779362789629523 - 0.19525990366853035*I}
{4.433545595811024, 0.9762471235174089 - 0.20186739434206902*I}
{4.4514356582834145, 0.9745019565393894 - 0.20870702083392986*I}
{4.469908182391786, 0.9727056589213973 - 0.2157725168352707*I}
{4.488979187879203, 0.9708614472780737 - 0.22305658146351298*I}
{4.508665195579278, 0.9689707850888587 - 0.23055112559182497*I}
{4.528983248821485, 0.9670333320909991 - 0.23824752179457964*I}
{4.5499509358105135, 0.9650469313423229 - 0.24613685248546446*I}
{4.571586413027576, 0.9630076326734823 - 0.25421015105720146*I}
{4.593908429704415, 0.9609097505989288 - 0.26245863114508866*I}
{4.6169363534237, 0.9587459541624217 - 0.2708738995227796*I}
{4.640690196902693, 0.9565073856630324 - 0.27944814858941874*I}
{4.66519064602043, 0.9541838047470189 - 0.28817432491363204*I}
{4.69045908915222, 0.9517637539642504 - 0.29704627085286744*I}
{4.7165176478790825, 0.9492347415787492 - 0.306058836856912*I}
{4.743389209143773, 0.9465834371941292 - 0.31520796268268925*I}
{4.771097458929365, 0.9437958756080844 - 0.3244907263841782*I}
{4.799666917540904, 0.9408576642465656 - 0.3339053605869815*I}
{4.829122976575547, 0.9377541895479121 - 0.34345123620221857*I}
{4.859491937671779, 0.9344708177691803 - 0.353128814369574*I}
{4.890801053133806, 0.9309930858694879 - 0.3629395680351748*I}
{4.92307856853316, 0.9273068783858007 - 0.3728858751572998*I}
{4.956353767395754, 0.9233985865516937 - 0.3829708860827708*I}
{4.990657018089409, 0.9192552463148336 - 0.393198368140521*I}
{5.026019823033938, 0.9148646523788609 - 0.4035725309479148*I}
{5.062474870363548, 0.9102154459237428 - 0.414097836311947*I}
{5.100056088179427, 0.9052971742382241 - 0.4247787969240621*I}
{5.138798701539092, 0.9001003211205468 - 0.4356197682871921*I}
{5.178739292338363, 0.8946163075599387 - 0.4466247384706678*I}
{5.219915862251736, 0.8888374628914184 - 0.457797120357741*I}
{5.262367898907573, 0.8827569673092195 - 0.46913955102742216*I}
{5.306136445485848, 0.87636876731779 - 0.4806537027942263*I}
{5.351264173938383, 0.8696674663813021 - 0.4923401102146216*I}
{5.397795462044484, 0.8626481936897122 - 0.5041980170573805*I}
{5.4457764745288335, 0.8553064545779531 - 0.5162252468282171*I}
{5.495255248483457, 0.8476379667008217 - 0.5284180999404624*I}
{5.546281783351545, 0.8396384865654648 - 0.5407712800384749*I}
{5.598908135748106, 0.8313036314421284 - 0.5532778513164979*I}
{5.653188519410865, 0.8226287019985804 - 0.5659292279424851*I}
{5.709179410594539, 0.8136085112216435 - 0.5787151959059975*I}
{5.766939659242906, 0.8042372252890886 - 0.5916239667759424*I}
{5.826530606295876, 0.7945082220267734 - 0.6046422619942348*I}
{5.88801620751325, 0.784413972421377 - 0.6177554254641697*I}
{5.951463164223291, 0.7739459503528386 - 0.630947561338166*I}
{6.0169410614325045, 0.7630945752599495 - 0.6442016930911043*I}
{6.084522513763596, 0.751849191858122 - 0.6574999392067062*I}
{6.154283319721427, 0.7401980902945161 - 0.6708237001302466*I}
{6.226302624822175, 0.7281285692609514 - 0.6841538505767822*I}
{6.3006630941590815, 0.7156270436023212 - 0.6974709308552829*I}
{6.377451095019287, 0.702679196875195 - 0.7107553305999078*I}
{6.456756890210663, 0.6892701781504794 - 0.7239874582127772*I}
{6.538674842805442, 0.6753848411427603 - 0.7371478894378886*I}
{6.623303633059188, 0.6610080225193927 - 0.7502174888195633*I}
{6.71074648831955, 0.6461248550310681 - 0.763177498362527*I}
{6.801111426799643, 0.6307211099528948 - 0.7760095885101587*I}
{6.894511516156303, 0.614783562274551 - 0.7886958675914486*I}
{6.991065147884113, 0.5983003711755578 - 0.8012188471467447*I}
{7.090896328612731, 0.5812614676138173 - 0.8135613620095653*I}
{7.19413498947795, 0.5636589403883322 - 0.825706445669132*I}
{7.300917314826844, 0.5454874118541757 - 0.8376371632281533*I}
{7.411386091614829, 0.5267443946086576 - 0.849336406154587*I}
{7.525691080958282, 0.5074306209650089 - 0.860786654946019*I}
{7.643989413421201, 0.4875503379076011 - 0.8719697177122756*I}
{7.766446009739145, 0.4671115614931156 - 0.8828664544582179*I}
{7.893234028819334, 0.44612628632361073 - 0.8934564984290145*I}
{8.02453534500327, 0.4246106477521788 - 0.9037179871736275*I}
{8.160541056738749, 0.40258503685328906 - 0.9136273168949535*I}
{8.301452028982906, 0.38007417084092604 - 0.9231589340936549*I}
{8.447479471848409, 0.35710712446928566 - 0.932285178388154*I}
{8.598845558212473, 0.33371733090143146 - 0.9409761896255029*I}
{8.755784083234927, 0.3099425634566849 - 0.9491998909208512*I}
{8.91854116897881, 0.28582491240187247 - 0.9569220570305379*I}
{9.087376017597062, 0.2614107733698661 - 0.9641064744543126*I}
{9.262561716844106, 0.23675086589052552 - 0.9707151958858158*I}
{9.44438610199409, 0.2119003017130286 - 0.9767088871339734*I}
{9.633152678601, 0.18691872288966105 - 0.9820472595099048*I}
{9.829181610923012, 0.16187052878880417 - 0.9866895750488305*I}
{10.03281078125784, 0.1368252091327088 - 0.9905952059976691*I}
{10.244396925901311, 0.11185779666273193 - 0.9937242239799298*I}
{10.464316853952305, 0.08704944800803763 - 0.9960379884325362*I}
{10.692968755748447, 0.06248815471159191 - 0.9974996986221333*I}
{10.930773608333974, 0.03826957815288989 - 0.9980748691576736*I}
{11.178176686039809, 0.014497992382056756 - 0.9977316858167914*I}
{11.435649185003339, -0.00871269218229419 - 0.9964411971056517*I}
{11.703689971278598, -0.031237863363931837 - 0.994177297683145*I}
{11.982827463095685, -0.05294115212382196 - 0.9909164629842054*I}
{12.273621658830141, -0.07367345269590363 - 0.9866372004090128*I}
{12.576666323349887, -0.09327209546970935 - 0.9813191915641659*I}
{12.892591346630734, -0.11156026152329973 - 0.9749421124020782*I}
{13.22206528988512, -0.1283467371456199 - 0.9674841337227541*I}
{13.565798135947665, -0.14342611328003715 - 0.9589201232277537*I}
{13.924544262322435, -0.1565795376497128 - 0.9492195918045915*I}
{14.299105657139636, -0.1675761254696555 - 0.9383444504073514*I}
{14.69033540031576, -0.1761751272370553 - 0.9262466689865343*I}
{15.099141434485125, -0.18212893835278007 - 0.9128659543652352*I}
{15.526490652800511, -0.1851870146627184 - 0.8981275884774778*I}
{15.9734133335172, -0.1851007300540383 - 0.8819405904750883*I}
{16.441007954414125, -0.18162917694047273 - 0.8641963841837372*I}
{16.930446423608338, -0.1745458681387357 - 0.8447681644274048*I}
{17.442979767230547, -0.1636462500276143 - 0.8235111599669166*I}
{17.979944318802545, -0.1487558832315676 - 0.8002639853723347*I}
{18.542768460051175, -0.12973909014176221 - 0.774851257380519*I}
{19.132979968376496, -0.10650781067063142 - 0.7470876217670175*I}
{19.75221403234103, -0.07903035153554112 - 0.7167832934959817*I}
{20.40222200345161, -0.047339663347527816 - 0.6837511554837773*I}
{21.084880960266624, -0.011540737475207157 - 0.6478153900200261*I}
{21.80220416959598, 0.028183315071354065 - 0.6088215328875011*I}
{22.556352539402347, 0.07156695371402044 - 0.5666477456326152*I}
{23.349647169114064, 0.1182601112747355 - 0.5212169994337634*I}
{24.184583115599153, 0.16782872313826375 - 0.47250975884946805*I}
{25.063844507230012, 0.21975823904678216 - 0.4205766507080228*I}
{25.99032115452514, 0.27346038926267696 - 0.3655505087795778*I}
{26.96712682405959, 0.3282833640013767 - 0.30765710566594084*I}
{27.997619363004798, 0.3835254253753245 - 0.24722382705110515*I}
{29.08542288515683, 0.43845180775392545 - 0.1846855176862524*I}
{30.23445225606387, 0.49231458059612615 - 0.12058674049716059*I}
{31.448940145363398, 0.5443749546998309 - 0.0555797463730147*I}
{32.7334669492622, 0.5939273177121507 + 0.00958244258520865*I}
{34.092993925910605, 0.6403240987562028 + 0.07405827652570152*I}
{35.53289993202139, 0.6830003977011079 + 0.13693547923147123*I}
{37.059022201385325, 0.7214971853710316 + 0.19725438099938436*I}
{38.67770166601895, 0.755481800451922 + 0.2540364571684158*I}
{40.395833389817405, 0.7847644498628197 + 0.3063174161946849*I}
{42.22092276427264, 0.8093094729882186 + 0.3531838350286996*I}
{44.16114820782206, 0.8292402646044945 + 0.39381199628840946*I}
{46.225431216804985, 0.8448369707443822 + 0.42750726334060213*I}
{48.42351473930116, 0.8565263752240987 + 0.45374206021418995*I}
{50.76605098624853, 0.864863775251259 + 0.47219032860417137*I}
{53.26469996068887, 0.8705070890346265 + 0.48275623880517077*I}
{55.93224017994595, 0.8741839264795768 + 0.4855949574305805*I}
{58.78269329199503, 0.8766528592807667 + 0.4811234397846876*I}
{61.83146455221958, 0.87866061685582 + 0.4700195295220672*I}
{65.09550143735744, 0.8808973733862536 + 0.45320811467120314*I}
{68.59347303837006, 0.8839526406161806 + 0.4318336985672496*I}
{72.34597330367161, 0.8882745036777919 + 0.40721947631277744*I}
{76.37575171127328, 0.8941349996993553 + 0.38081382942618847*I}
{80.70797554827573, 0.9016043153131297 + 0.3541260189756806*I}
{85.37052868744529, 0.9105361541895569 + 0.3286537162069969*I}
{90.39435259611831, 0.9205660979683958 + 0.30580579750653325*I}
{95.81383632026353, 0.9311240681857876 + 0.2868244819850775*I}
{101.66726339040702, 0.9414611251892483 + 0.2727113407870307*I}
{107.99732503840062, 0.950689862066263 + 0.2641619000134532*I}
{114.85171084670486, 0.9578366322580738 + 0.2615134491442168*I}
