{4.0000000048799365, 1.}
{4.7165176478790825, 0.9999985826228537 - 0.001097300132012839*I}
{4.743389209143773, 0.9999987181752191 - 0.0012169407577394494*I}
{4.771097458929365, 0.9999987940370363 - 0.0013484426165979956*I}
{4.799666917540904, 0.999998778111558 - 0.0014928905957256118*I}
{4.829122976575547, 0.9999986363328277 - 0.0016514637400278191*I}
{4.859491937671779, 0.999998333879574 - 0.0018254418849211246*I}
{4.890801053133806, 0.9999978365032557 - 0.002016212307843131*I}
{4.92307856853316, 0.9999971118919535 - 0.0022252763564761776*I}
{4.956353767395754, 0.9999961309758735 - 0.00245425602461738*I}
{4.990657018089409, 0.9999948690667946 - 0.0027049004633718627*I}
{5.026019823033938, 0.9999933067139233 - 0.0029790924354055467*I}
{5.062474870363548, 0.999991430153301 - 0.0032788547426698582*I}
{5.100056088179427, 0.9999892312280777 - 0.0036063566823383857*I}
{5.138798701539092, 0.999986706663375 - 0.003963920610447571*I}
{5.178739292338363, 0.9999838565926784 - 0.004354028716437115*I}
{5.219915862251736, 0.9999806822529864 - 0.004779330132753536*I}
{5.262367898907573, 0.9999771827932425 - 0.005242648520057984*I}
{5.306136445485848, 0.9999733511744183 - 0.005746990278410192*I}
{5.351264173938383, 0.9999691691790809 - 0.006295553536106433*I}
{5.397795462044484, 0.9999646015919762 - 0.0068917380587294975*I}
{5.4457764745288335, 0.9999595896592098 - 0.00753915619971158*I}
{5.495255248483457, 0.9999540439796145 - 0.00824164497891983*I}
{5.546281783351545, 0.9999478370250705 - 0.009003279326500475*I}
{5.598908135748106, 0.9999407955236516 - 0.009828386465096895*I}
{5.653188519410865, 0.9999326929670769 - 0.010721561324943443*I}
{5.709179410594539, 0.9999232425184196 - 0.01168768279442371*I}
{5.766939659242906, 0.9999120905938387 - 0.012731930505602953*I}
{5.826530606295876, 0.9998988113699838 - 0.013859801743144634*I}
{5.88801620751325, 0.9998829024239405 - 0.015077127950083329*I}
{5.951463164223291, 0.9998637816432376 - 0.01639009019034584*I}
{6.0169410614325045, 0.9998407854487433 - 0.017805232821804264*I}
{6.084522513763596, 0.9998131682539149 - 0.01932947454187451*I}
{6.154283319721427, 0.9997801029422589 - 0.020970115897603035*I}
{6.226302624822175, 0.999740681985479 - 0.022734842311322535*I}
{6.3006630941590815, 0.9996939186543594 - 0.024631721668517556*I}
{6.377451095019287, 0.9996387476021042 - 0.02666919555290292*I}
{6.456756890210663, 0.9995740239372157 - 0.028856063299803753*I}
{6.538674842805442, 0.9994985197639982 - 0.03120145817550615*I}
{6.623303633059188, 0.9994109170694502 - 0.033714815177200194*I}
{6.71074648831955, 0.9993097957932907 - 0.036405830181695464*I}
{6.801111426799643, 0.9991936159517085 - 0.039284410443119935*I}
{6.894511516156303, 0.9990606928136482 - 0.042360616737181826*I}
{6.991065147884113, 0.998909164368366 - 0.04564459775365872*I}
{7.090896328612731, 0.9987369506892405 - 0.0491465176252121*I}
{7.19413498947795, 0.9985417053017672 - 0.05287647771933574*I}
{7.300917314826844, 0.9983207593074966 - 0.05684443397588795*I}
{7.411386091614829, 0.9980710597965121 - 0.06106011110550926*I}
{7.525691080958282, 0.9977891049849844 - 0.06553291483163645*I}
{7.643989413421201, 0.9974708795155829 - 0.07027184301725087*I}
{7.766446009739145, 0.9971117944178305 - 0.07528539592521216*I}
{7.893234028819334, 0.9967066372889946 - 0.0805814849814361*I}
{8.02453534500327, 0.9962495392548459 - 0.08616733821578793*I}
{8.160541056738749, 0.995733966119818 - 0.09204939903247131*I}
{8.301452028982906, 0.9951527417206116 - 0.09823321311443481*I}
{8.447479471848409, 0.9944981117482039 - 0.10472329612291309*I}
{8.598845558212473, 0.9937618560859609 - 0.11152297247007839*I}
{8.755784083234927, 0.9929354569105244 - 0.11863417290913589*I}
{8.91854116897881, 0.9920103283079544 - 0.1260571761276304*I}
{9.087376017597062, 0.9909781108758556 - 0.13379027711027366*I}
{9.262561716844106, 0.9898310316436963 - 0.14182936295991228*I}
{9.44438610199409, 0.9885623256153847 - 0.15016737536832436*I}
{9.633152678601, 0.9871667103357348 - 0.15879363828235804*I}
{9.829181610923012, 0.9856408991809024 - 0.1676930298077403*I}
{10.03281078125784, 0.9839841327179102 - 0.17684497933459328*I}
{10.244396925901311, 0.9821987006950313 - 0.18622227455031914*I}
{10.464316853952305, 0.9802904203229885 - 0.19578966869482337*I}
{10.692968755748447, 0.9782690298827672 - 0.20550228632665826*I}
{10.930773608333974, 0.9761484508272752 - 0.21530383614547616*I}
{11.178176686039809, 0.9739468669797983 - 0.22512465208917334*I}
{11.435649185003339, 0.9716865667727722 - 0.2348795988922054*I}
{11.703689971278598, 0.9693934943411352 - 0.24446589529344923*I}
{11.982827463095685, 0.9670964582998128 - 0.25376092667426864*I}
{12.273621658830141, 0.9648259537545258 - 0.2626201384496953*I}
{12.576666323349887, 0.9626125639739238 - 0.27087512118519713*I}
{12.892591346630734, 0.9604849234839012 - 0.27833201713050465*I}
{13.22206528988512, 0.9584672442101319 - 0.28477039443904834*I}
{13.565798135947665, 0.9565764304998794 - 0.2899427484299517*I}
{13.924544262322435, 0.9548188368886209 - 0.29357479742223896*I}
{14.299105657139636, 0.9531867534780297 - 0.2953667424927216*I}
{14.69033540031576, 0.9516547365273459 - 0.29499565462319244*I}
{15.099141434485125, 0.9501759347358547 - 0.29211913792875693*I}
{15.526490652800511, 0.9486785927886954 - 0.28638039309714614*I}
{15.9734133335172, 0.9470629408696863 - 0.27741477030085815*I}
{16.441007954414125, 0.9451986996703702 - 0.2648578556269428*I}
{16.930446423608338, 0.9429234425709139 - 0.24835508000806952*I}
{17.442979767230547, 0.9400420578900579 - 0.22757277583020435*I}
{17.979944318802545, 0.9363275424555527 - 0.20221053553265017*I}
{18.542768460051175, 0.9315233317770538 - 0.17201465086279671*I}
{19.132979968376496, 0.9253473310141588 - 0.13679233373525462*I}
{19.75221403234103, 0.9174977547356569 - 0.09642634295480543*I}
{20.40222200345161, 0.9076608130873561 - 0.05088956865545395*I}
{21.084880960266624, 0.8955201993055492 - 0.00025906143079809576*I}
{21.80220416959598, 0.8807682413340745 + 0.05527106117973315*I}
{22.556352539402347, 0.8631184822339981 + 0.11537843927856116*I}
{23.349647169114064, 0.8423193543330402 + 0.17960366044148462*I}
{24.184583115599153, 0.8181685152036411 + 0.24734445776952663*I}
{25.063844507230012, 0.7905273241671051 + 0.3178535499321967*I}
{25.99032115452514, 0.759334860385243 + 0.3902407290024278*I}
{26.96712682405959, 0.7246208214337785 + 0.463479754424309*I}
{27.997619363004798, 0.6865165975055252 + 0.5364205434256015*I}
{29.08542288515683, 0.645263793218572 + 0.6078070577113217*I}
{30.23445225606387, 0.6012194679121553 + 0.6763011702758722*I}
{31.448940145363398, 0.5548573875281267 + 0.7405126501034273*I}
{32.7334669492622, 0.5067646282146271 + 0.7990352203661695*I}
{34.092993925910605, 0.4576329461635368 + 0.8504884203631999*I}
{35.53289993202139, 0.4082444341517533 + 0.8935647255677988*I}
{37.059022201385325, 0.35945112937524426 + 0.9270810477835336*I}
{38.67770166601895, 0.31214842858270925 + 0.9500333460091733*I}
{40.395833389817405, 0.2672424165488215 + 0.9616526317385249*I}
{42.22092276427264, 0.2256115348184998 + 0.9614601627149503*I}
{44.16114820782206, 0.18806342025398362 + 0.9493191112762738*I}
{46.225431216804985, 0.1552882332055568 + 0.9254795063998242*I}
{48.42351473930116, 0.12781036966731793 + 0.8906128369522153*I}
{50.76605098624853, 0.10594109244127371 + 0.8458324367469241*I}
{53.26469996068887, 0.08973528493053093 + 0.7926957303394504*I}
{55.93224017994595, 0.0789561649934505 + 0.7331846870893994*I}
{58.78269329199503, 0.07305230572505443 + 0.669661489226587*I}
{61.83146455221958, 0.07115157991712451 + 0.6047975275894503*I}
{65.09550143735744, 0.07207654092146078 + 0.5414754213464933*I}
{68.59347303837006, 0.07438513388455847 + 0.4826657885907714*I}
{72.34597330367161, 0.07643937027994638 + 0.4312828797999809*I}
{76.37575171127328, 0.07650260736741492 + 0.39002575580387233*I}
{80.70797554827573, 0.07286333545225347 + 0.36121419819869816*I}
{85.37052868744529, 0.0639799757356705 + 0.34663066801603803*I}
{90.39435259611831, 0.048637348320612644 + 0.3473810212106704*I}
{95.81383632026353, 0.026101551792822048 + 0.36378699041571344*I}
{101.66726339040702, -0.003743479516387739 + 0.39532235057183607*I}
{107.99732503840062, -0.040296866407678274 + 0.44060202221561906*I}
{114.85171084670486, -0.08219885366113906 + 0.4974291395740786*I}
