{4.0000000048799365, 1.}
{4.799666917540904, 0.9999999047716834 - 0.00037613371243555804*I}
{4.829122976575547, 0.9999999103307814 - 0.0004234836505268612*I}
{4.859491937671779, 0.9999998865423442 - 0.00047635616525608626*I}
{4.890801053133806, 0.9999998230318761 - 0.0005353513893840048*I}
{4.92307856853316, 0.9999997077763203 - 0.0006011306475928622*I}
{4.956353767395754, 0.9999995270290171 - 0.0006744222634215704*I}
{4.990657018089409, 0.9999992652647969 - 0.0007560278510572287*I}
{5.026019823033938, 0.9999989051479424 - 0.0008468291221905099*I}
{5.062474870363548, 0.9999984275251121 - 0.000947795238821544*I}
{5.100056088179427, 0.9999978114444122 - 0.0010599907434962494*I}
{5.138798701539092, 0.9999970342005764 - 0.001184584098957117*I}
{5.178739292338363, 0.9999960714046244 - 0.001322856869604908*I}
{5.219915862251736, 0.9999948970743674 - 0.0014762135774874067*I}
{5.262367898907573, 0.999993483739659 - 0.0016461922657581677*I}
{5.306136445485848, 0.9999918025533041 - 0.001834475802682895*I}
{5.351264173938383, 0.999989823394971 - 0.0020429039593151477*I}
{5.397795462044484, 0.9999875149512577 - 0.00227348629391808*I}
{5.4457764745288335, 0.9999848447501757 - 0.0025284158760762415*I}
{5.495255248483457, 0.999981779122682 - 0.002810083883221285*I}
{5.546281783351545, 0.999978283057456 - 0.0031210951019859114*I}
{5.598908135748106, 0.9999743199078254 - 0.003464284366396533*I}
{5.653188519410865, 0.9999698509015558 - 0.0038427339644071202*I}
{5.709179410594539, 0.9999648343950653 - 0.004259792043648408*I}
{5.766939659242906, 0.9999592248034985 - 0.004719092046493233*I}
{5.826530606295876, 0.999952971126927 - 0.005224573203584547*I}
{5.88801620751325, 0.9999460149807406 - 0.005780502113787982*I}
{5.951463164223291, 0.9999382880250222 - 0.006391495437049064*I}
{6.0169410614325045, 0.9999297086733545 - 0.007062543724768824*I}
{6.084522513763596, 0.999920177946116 - 0.007799036409948462*I}
{6.154283319721427, 0.9999095743168709 - 0.008606787976352231*I}
{6.226302624822175, 0.9998977473830244 - 0.009492065322122186*I}
{6.3006630941590815, 0.9998845101735047 - 0.010461616328433562*I}
{6.377451095019287, 0.9998696298869485 - 0.011522699637645314*I}
{6.456756890210663, 0.999852816833771 - 0.012683115637665858*I}
{6.538674842805442, 0.9998337113346938 - 0.013951238639552138*I}
{6.623303633059188, 0.9998118683069154 - 0.015336050223261477*I}
{6.71074648831955, 0.9997867392472503 - 0.016847173711483233*I}
{6.801111426799643, 0.9997576512994006 - 0.018494909713022017*I}
{6.894511516156303, 0.9997237830702105 - 0.020290272654640087*I}
{6.991065147884113, 0.9996841368374688 - 0.022245028192868832*I}
{7.090896328612731, 0.9996375067697691 - 0.024371731364261927*I}
{7.19413498947795, 0.9995824427572912 - 0.026683765293000518*I}
{7.300917314826844, 0.9995172094313807 - 0.029195380227711565*I}
{7.411386091614829, 0.9994397399306711 - 0.031921732623791936*I}
{7.525691080958282, 0.9993475839524915 - 0.03487892392235132*I}
{7.643989413421201, 0.9992378496106575 - 0.038084038600959214*I}
{7.766446009739145, 0.9991071386047827 - 0.04155518098354338*I}
{7.893234028819334, 0.9989514741922343 - 0.045311510195877674*I}
{8.02453534500327, 0.9987662214421981 - 0.049373272537987796*I}
{8.160541056738749, 0.998545999242381 - 0.05376183041444046*I}
{8.301452028982906, 0.9982845835231884 - 0.05849968681693007*I}
{8.447479471848409, 0.9979748011623452 - 0.06361050419008349*I}
{8.598845558212473, 0.9976084140356172 - 0.06911911633045538*I}
{8.755784083234927, 0.9971759926874605 - 0.07505153177009298*I}
{8.91854116897881, 0.9966667791102054 - 0.08143492688002098*I}
{9.087376017597062, 0.9960685381432206 - 0.08829762669624448*I}
{9.262561716844106, 0.9953673970361953 - 0.0956690712226993*I}
{9.44438610199409, 0.9945476727654627 - 0.10357976470401295*I}
{9.633152678601, 0.9935916867519529 - 0.11206120508881927*I}
{9.829181610923012, 0.9924795667073104 - 0.12114579062548109*I}
{10.03281078125784, 0.9911890354351098 - 0.13086670025126806*I}
{10.244396925901311, 0.989695186541948 - 0.1412577441593396*I}
{10.464316853952305, 0.9879702471744713 - 0.15235318066261566*I}
{10.692968755748447, 0.9859833281001548 - 0.16418749522848547*I}
{10.930773608333974, 0.9837001617000888 - 0.17679513734348182*I}
{11.178176686039809, 0.9810828287506167 - 0.19021021069423333*I}
{11.435649185003339, 0.9780894752480893 - 0.20446611203344411*I}
{11.703689971278598, 0.9746740209892635 - 0.21959511405212256*I}
{11.982827463095685, 0.9707858621721046 - 0.2356278876180427*I}
{12.273621658830141, 0.9663695709421434 - 0.2525929588830923*I}
{12.576666323349887, 0.9613645955930111 - 0.27051609702754187*I}
{12.892591346630734, 0.9557049660516205 - 0.2894196288171067*I}
{13.22206528988512, 0.949319010353773 - 0.30932167671933625*I}
{13.565798135947665, 0.9421290890589371 - 0.33023531807994977*I}
{13.924544262322435, 0.9340513559758855 - 0.3521676638175898*I}
{14.299105657139636, 0.9249955551831236 - 0.37511885627662384*I}
{14.69033540031576, 0.9148648661344758 - 0.3990809873001793*I}
{15.099141434485125, 0.9035558106396188 - 0.4240369392654833*I}
{15.526490652800511, 0.8909582376924902 - 0.44995915377381057*I}
{15.9734133335172, 0.8769554044678579 - 0.4768083349171803*I}
{16.441007954414125, 0.8614241742856397 - 0.5045320965580552*I}
{16.930446423608338, 0.8442353549062102 - 0.5330635658558933*I}
{17.442979767230547, 0.8252542031020804 - 0.562319958348384*I}
{17.979944318802545, 0.8043411239651119 - 0.5922011432313545*I}
{18.542768460051175, 0.7813525957431258 - 0.6225882210575703*I}
{19.132979968376496, 0.7561423530182689 - 0.6533421398603857*I}
{19.75221403234103, 0.7285628625762129 - 0.6843023796637527*I}
{20.40222200345161, 0.6984671271746239 - 0.7152857394163239*I}
{21.084880960266624, 0.6657108523754206 - 0.7460852645253554*I}
{21.80220416959598, 0.6301550104025968 - 0.7764693572969901*I}
{22.556352539402347, 0.5916688323432564 - 0.8061811166344206*I}
{23.349647169114064, 0.5501332556189272 - 0.8349379572156103*I}
{24.184583115599153, 0.5054448471967272 - 0.8624315619689095*I}
{25.063844507230012, 0.457520214159691 - 0.8883282248793012*I}
{25.99032115452514, 0.4063009016945872 - 0.9122696438711335*I}
{26.96712682405959, 0.35175876399083433 - 0.9338742255952631*I}
{27.997619363004798, 0.2939017757284953 - 0.9527389652579898*I}
{29.08542288515683, 0.23278023059045647 - 0.9684419650110632*I}
{30.23445225606387, 0.1684932484873133 - 0.9805456537057325*I}
{31.448940145363398, 0.10119548498925049 - 0.9886007688097012*I}
{32.7334669492622, 0.03110390504169269 - 0.9921511577811987*I}
{34.092993925910605, -0.04149555116879781 - 0.9907394509482335*I}
{35.53289993202139, -0.11624161865999086 - 0.9839136506781826*I}
{37.059022201385325, -0.19269192036181243 - 0.9712346720271695*I}
{38.67770166601895, -0.27031802541715344 - 0.9522848577666126*I}
{40.395833389817405, -0.34850167206484306 - 0.9266774752788814*I}
{42.22092276427264, -0.4265325060648191 - 0.8940671838204467*I}
{44.16114820782206, -0.5036077115873163 - 0.8541614375359003*I}
{46.225431216804985, -0.5788339287851192 - 0.8067327617821113*I}
{48.42351473930116, -0.6512318579569742 - 0.7516318071586648*I}
{50.76605098624853, -0.7197439411359428 - 0.688801046489272*I}
{53.26469996068887, -0.7832454848439878 - 0.6182889342271705*I}
{55.93224017994595, -0.8405595394404326 - 0.5402642948063544*I}
{58.78269329199503, -0.8904757779993491 - 0.4550306459199568*I}
{61.83146455221958, -0.9317735185028743 - 0.3630400944199346*I}
{65.09550143735744, -0.9632489056143648 - 0.26490636672543694*I}
{68.59347303837006, -0.9837461117437475 - 0.16141645307533867*I}
{72.34597330367161, -0.9921922322813186 - 0.05354025717878142*I}
{76.37575171127328, -0.9876353392329453 + 0.05756244771690113*I}
{80.70797554827573, -0.9692849255680451 + 0.17053854493096013*I}
{85.37052868744529, -0.9365537262426772 + 0.28384245477858744*I}
{90.39435259611831, -0.8890996504434707 + 0.39574231219647593*I}
{95.81383632026353, -0.8268663150466045 + 0.5043324336685575*I}
{101.66726339040702, -0.7501204460024299 + 0.6075530827126929*I}
{107.99732503840062, -0.6594842289023901 + 0.7032185157847061*I}
{114.85171084670486, -0.5559605605250276 + 0.7890542043478741*I}
