{4.0000000048799365, 1.}
{4.5499509358105135, 0.9998471969250861 - 0.011180589447880012*I}
{4.571586413027576, 0.9998348533352823 - 0.01199083975502543*I}
{4.593908429704415, 0.9998227559542339 - 0.012851610501432395*I}
{4.6169363534237, 0.9998107912179305 - 0.013765211117828153*I}
{4.640690196902693, 0.9997987744211173 - 0.014734049064772419*I}
{4.66519064602043, 0.9997864474560206 - 0.015760641320686698*I}
{4.69045908915222, 0.9997734780576841 - 0.0168476257798993*I}
{4.7165176478790825, 0.9997594605555739 - 0.017997772245389513*I}
{4.743389209143773, 0.9997439180806981 - 0.019213992694170717*I}
{4.771097458929365, 0.9997263061256659 - 0.020499350494449786*I}
{4.799666917540904, 0.9997060173031156 - 0.021857068263200965*I}
{4.829122976575547, 0.9996823870971128 - 0.023290534070788765*I}
{4.859491937671779, 0.9996547003538321 - 0.02480330572577529*I}
{4.890801053133806, 0.9996221982135304 - 0.026399112907864286*I}
{4.92307856853316, 0.9995840851469379 - 0.028081856959669492*I}
{4.956353767395754, 0.9995395357271869 - 0.029855608198033085*I}
{4.990657018089409, 0.9994877007446592 - 0.03172460066212092*I}
{5.026019823033938, 0.9994277122580053 - 0.03369322427741653*I}
{5.062474870363548, 0.9993586871713075 - 0.03576601448072901*I}
{5.100056088179427, 0.9992797289360206 - 0.03794763941990053*I}
{5.138798701539092, 0.999189926997863 - 0.04024288491131096*I}
{5.178739292338363, 0.9990883536439652 - 0.04265663740659249*I}
{5.219915862251736, 0.9989740579547897 - 0.045193865285064506*I}
{5.262367898907573, 0.9988460566288093 - 0.047859598847999466*I}
{5.306136445485848, 0.9987033215255396 - 0.05065890944252954*I}
{5.351264173938383, 0.9985447638637881 - 0.05359688818430642*I}
{5.397795462044484, 0.998369215116036 - 0.05667862477639881*I}
{5.4457764745288335, 0.9981754047554249 - 0.05990918693482816*I}
{5.495255248483457, 0.9979619351371531 - 0.06329360092614962*I}
{5.546281783351545, 0.9977272539290252 - 0.06683683369726892*I}
{5.598908135748106, 0.9974696246437847 - 0.07054377703014775*I}
{5.653188519410865, 0.9971870959656086 - 0.07441923408238861*I}
{5.709179410594539, 0.9968774707011665 - 0.07846790857748737*I}
{5.766939659242906, 0.9965382753179985 - 0.08269439678485799*I}
{5.826530606295876, 0.9961667311552417 - 0.08710318227919966*I}
{5.88801620751325, 0.9957597284992621 - 0.09169863329169259*I}
{5.951463164223291, 0.9953138048045673 - 0.09648500226293745*I}
{6.0169410614325045, 0.9948251284033656 - 0.10146642698141281*I}
{6.084522513763596, 0.9942894890801547 - 0.10664693244437015*I}
{6.154283319721427, 0.9937022968856793 - 0.11203043231438159*I}
{6.226302624822175, 0.9930585905226585 - 0.11762072856913633*I}
{6.3006630941590815, 0.9923530565494357 - 0.12342150766058267*I}
{6.377451095019287, 0.9915800605133084 - 0.12943633121929174*I}
{6.456756890210663, 0.9907336909397417 - 0.1356686190692335*I}
{6.538674842805442, 0.989807816864967 - 0.1421216220663142*I}
{6.623303633059188, 0.9887961593068478 - 0.14879838205130086*I}
{6.71074648831955, 0.9876923767230922 - 0.15570167602525328*I}
{6.801111426799643, 0.9864901641092821 - 0.16283394152505207*I}
{6.894511516156303, 0.9851833649460686 - 0.17019718011022458*I}
{6.991065147884113, 0.9837660947215634 - 0.1777928358823474*I}
{7.090896328612731, 0.9822328742399954 - 0.18562164605696216*I}
{7.19413498947795, 0.9805787703918745 - 0.19368346080673574*I}
{7.300917314826844, 0.9787995415173741 - 0.20197702990406735*I}
{7.411386091614829, 0.9768917839587801 - 0.21049975412057445*I}
{7.525691080958282, 0.9748530758872005 - 0.21924739989698935*I}
{7.643989413421201, 0.9726821140227407 - 0.22821377648459845*I}
{7.766446009739145, 0.9703788384670299 - 0.23739037558010148*I}
{7.893234028819334, 0.9679445405545 - 0.2467659744278013*I}
{8.02453534500327, 0.9653819484268559 - 0.25632620444056436*I}
{8.160541056738749, 0.9626952849663004 - 0.2660530885838759*I}
{8.301452028982906, 0.9598902928088932 - 0.27592455206077876*I}
{8.447479471848409, 0.9569742214196809 - 0.2859139122099343*I}
{8.598845558212473, 0.9539557716628082 - 0.29598935496003065*I}
{8.755784083234927, 0.9508449939556477 - 0.30611340664213776*I}
{8.91854116897881, 0.9476531369640081 - 0.3162424114138484*I}
{9.087376017597062, 0.9443924448774871 - 0.3263260259578385*I}
{9.262561716844106, 0.9410759025947555 - 0.3363067444425039*I}
{9.44438610199409, 0.9377169296346646 - 0.34611946793128084*I}
{9.633152678601, 0.9343290252485501 - 0.3556911334571023*I}
{9.829181610923012, 0.9309253690107908 - 0.36494041879687494*I}
{10.03281078125784, 0.9275183830680904 - 0.3737775395478886*I}
{10.244396925901311, 0.9241192641836371 - 0.38210415538774856*I}
{10.464316853952305, 0.9207374956624579 - 0.38981340236154755*I}
{10.692968755748447, 0.917380351124096 - 0.39679006766178426*I}
{10.930773608333974, 0.9140524038279864 - 0.4029109226340525*I}
{11.178176686039809, 0.9107550567823294 - 0.4080452286508306*I}
{11.435649185003339, 0.907486110105287 - 0.4120554290535079*I}
{11.703689971278598, 0.9042393829872545 - 0.41479803858653036*I}
{11.982827463095685, 0.9010044080605184 - 0.4161247396647185*I}
{12.273621658830141, 0.8977662159636111 - 0.4158836924614044*I}
{12.576666323349887, 0.8945052273516559 - 0.41392106322310135*I}
{12.892591346630734, 0.8911972685276441 - 0.41008277245062863*I}
{13.22206528988512, 0.8878137252494356 - 0.40421646167985714*I}
{13.565798135947665, 0.8843218471217188 - 0.39617367458346536*I}
{13.924544262322435, 0.8806852123520366 - 0.3858122450214701*I}
{14.299105657139636, 0.8768643595978349 - 0.37299888149715194*I}
{14.69033540031576, 0.8728175902388323 - 0.3576119342059015*I}
{15.099141434485125, 0.8685019407717668 - 0.3395443274471361*I}
{15.526490652800511, 0.8638743212462903 - 0.31870663651980236*I}
{15.9734133335172, 0.8588928118438618 - 0.2950302842210198*I}
{16.441007954414125, 0.8535181059367137 - 0.26847082756254576*I}
{16.930446423608338, 0.8477150843186922 - 0.23901130013041988*I}
{17.442979767230547, 0.841454501805701 - 0.20666556944120984*I}
{17.979944318802545, 0.8347147640449706 - 0.1714816614936827*I}
{18.542768460051175, 0.8274837690767054 - 0.1335449962971358*I}
{19.132979968376496, 0.8197607848227413 - 0.09298146834395757*I}
{19.75221403234103, 0.8115583300342534 - 0.049960294731410684*I}
{20.40222200345161, 0.8029040220557226 - 0.004696540991004534*I}
{21.084880960266624, 0.793842349753682 + 0.04254677912412802*I}
{21.80220416959598, 0.7844363237972377 + 0.09145714819189457*I}
{22.556352539402347, 0.774768948863869 + 0.14167166694507952*I}
{23.349647169114064, 0.7649444530483694 + 0.19277700009489682*I}
{24.184583115599153, 0.7550891986741552 + 0.24431030464299977*I}
{25.063844507230012, 0.7453521859422353 + 0.29576130741216866*I}
{25.99032115452514, 0.7359050467749646 + 0.3465757015122736*I}
{26.96712682405959, 0.7269414115380697 + 0.3961600272524739*I}
{27.997619363004798, 0.7186755171885233 + 0.4438881895638002*I}
{29.08542288515683, 0.7113399133948188 + 0.4891097392721562*I}
{30.23445225606387, 0.7051821153923825 + 0.531160007700337*I}
{31.448940145363398, 0.7004600513187399 + 0.5693721315933875*I}
{32.7334669492622, 0.6974361604632402 + 0.6030909373707682*I}
{34.092993925910605, 0.6963700204650882 + 0.6316885701744797*I}
{35.53289993202139, 0.6975094192494881 + 0.6545816551607915*I}
{37.059022201385325, 0.7010798444126362 + 0.6712496683501488*I}
{38.67770166601895, 0.7072724412534224 + 0.681254075979257*I}
{40.395833389817405, 0.716230592064074 + 0.6842576801658042*I}
{42.22092276427264, 0.7280353934725291 + 0.6800434918669573*I}
{44.16114820782206, 0.7426904533941386 + 0.6685323480983253*I}
{46.225431216804985, 0.760106589825558 + 0.6497984088166354*I}
{48.42351473930116, 0.780087182746378 + 0.6240816200125855*I}
{50.76605098624853, 0.8023150971156662 + 0.5917962235862619*I}
{53.26469996068887, 0.8263422455654611 + 0.5535344407030205*I}
{55.93224017994595, 0.8515829772666108 + 0.510064560786316*I}
{58.78269329199503, 0.8773125457558125 + 0.46232283723953954*I}
{61.83146455221958, 0.902671903338443 + 0.41139882335749794*I}
{65.09550143735744, 0.926679973497039 + 0.3585140724845479*I}
{68.59347303837006, 0.9482543483585755 + 0.3049944642236041*I}
{72.34597330367161, 0.966241033150155 + 0.2522367861513678*I}
{76.37575171127328, 0.9794534082743536 + 0.20167057489393017*I}
{80.70797554827573, 0.9867200063742732 + 0.15471657344117373*I}
{85.37052868744529, 0.9869400226451867 + 0.11274346184491814*I}
{90.39435259611831, 0.9791447213778024 + 0.07702473378565547*I}
{95.81383632026353, 0.9625621143182125 + 0.04869769211279921*I}
{101.66726339040702, 0.9366815247446465 + 0.028726498597188208*I}
{107.99732503840062, 0.9013139847379963 + 0.017871022866997266*I}
{114.85171084670486, 0.8566439193155011 + 0.016662892332526942*I}
