{4.0000000048799365, 1.}
{4.5499509358105135, 0.998982732010827 - 0.044829065782004594*I}
{4.571586413027576, 0.9988127589620371 - 0.048311462353857575*I}
{4.593908429704415, 0.998617596498931 - 0.05201819737805028*I}
{4.6169363534237, 0.9983945510405776 - 0.05596015016499211*I}
{4.640690196902693, 0.9981406555591971 - 0.06014835132657977*I}
{4.66519064602043, 0.9978526134413502 - 0.06459395525713947*I}
{4.69045908915222, 0.9975267369068332 - 0.06930821704345105*I}
{4.7165176478790825, 0.9971588814463775 - 0.07430247439132458*I}
{4.743389209143773, 0.9967443778851783 - 0.07958813478328769*I}
{4.771097458929365, 0.9962779637402225 - 0.08517666768380389*I}
{4.799666917540904, 0.995753715511841 - 0.0910796012049975*I}
{4.829122976575547, 0.9951649834348766 - 0.09730852225735483*I}
{4.859491937671779, 0.9945043300177429 - 0.10387507885589194*I}
{4.890801053133806, 0.9937634734281 - 0.11079098295084072*I}
{4.92307856853316, 0.992933236455257 - 0.11806801191857957*I}
{4.956353767395754, 0.992003501408272 - 0.12571800669572997*I}
{4.990657018089409, 0.9909631709140169 - 0.13375286447568646*I}
{5.026019823033938, 0.9898001341817392 - 0.1421845239167756*I}
{5.062474870363548, 0.9885012379210811 - 0.15102494093471913*I}
{5.100056088179427, 0.9870522607600292 - 0.1602860533645595*I}
{5.138798701539092, 0.9854378897275439 - 0.1699797330697494*I}
{5.178739292338363, 0.9836416971602101 - 0.1801177244356914*I}
{5.219915862251736, 0.9816461162777468 - 0.19071156859504151*I}
{5.262367898907573, 0.9794324136594984 - 0.20177251317303108*I}
{5.306136445485848, 0.9769806569497232 - 0.2133114077912628*I}
{5.351264173938383, 0.9742696763254827 - 0.2253385860050145*I}
{5.397795462044484, 0.9712770185741549 - 0.2378637347489313*I}
{5.4457764745288335, 0.967978893039969 - 0.2508957527068055*I}
{5.495255248483457, 0.9643501091975163 - 0.26444259928249336*I}
{5.546281783351545, 0.960364006177494 - 0.2785111360133685*I}
{5.598908135748106, 0.9559923751845563 - 0.29310696232136885*I}
{5.653188519410865, 0.9512053763844845 - 0.3082342474307088*I}
{5.709179410594539, 0.9459714524710934 - 0.3238955600921757*I}
{5.766939659242906, 0.9402572417243221 - 0.3400916974440787*I}
{5.826530606295876, 0.934027493911856 - 0.3568215139181659*I}
{5.88801620751325, 0.9272449928407216 - 0.37408175058037035*I}
{5.951463164223291, 0.9198704897086629 - 0.3918668647025569*I}
{6.0169410614325045, 0.9118626516177869 - 0.4101688587197814*I}
{6.084522513763596, 0.903178029680312 - 0.4289771070702862*I}
{6.154283319721427, 0.8937710510600715 - 0.44827817877894893*I}
{6.226302624822175, 0.8835940390528952 - 0.468055653068348*I}
{6.3006630941590815, 0.8725972649214813 - 0.4882899248054144*I}
{6.377451095019287, 0.8607290346817462 - 0.5089579962556963*I}
{6.456756890210663, 0.8479358134124331 - 0.5300332514590279*I}
{6.538674842805442, 0.8341623889606992 - 0.5514852095928848*I}
{6.623303633059188, 0.8193520761837101 - 0.573279253979484*I}
{6.71074648831955, 0.803446962146261 - 0.5953763339379009*I}
{6.801111426799643, 0.7863881920378201 - 0.6177326374910942*I}
{6.894511516156303, 0.7681162950319118 - 0.6402992340060814*I}
{6.991065147884113, 0.7485715489385619 - 0.663021687157192*I}
{7.090896328612731, 0.7276943823450128 - 0.6858396401277013*I}
{7.19413498947795, 0.7054258130423725 - 0.7086863766614016*I}
{7.300917314826844, 0.681707921926914 - 0.7314883633877173*I}
{7.411386091614829, 0.6564843622608352 - 0.7541647807060108*I}
{7.525691080958282, 0.629700905177321 - 0.7766270513528919*I}
{7.643989413421201, 0.6013060235971538 - 0.7987783775119289*I}
{7.766446009739145, 0.57125151824457 - 0.8205132988789614*I}
{7.893234028819334, 0.5394931911400893 - 0.841717285393322*I}
{8.02453534500327, 0.5059915737147748 - 0.862266379320623*I}
{8.160541056738749, 0.47071271841766654 - 0.8820269019767962*I}
{8.301452028982906, 0.43362906423919506 - 0.9008552405875297*I}
{8.447479471848409, 0.39472038779517354 - 0.918597730580396*I}
{8.598845558212473, 0.3539748523452719 - 0.9350906480381126*I}
{8.755784083234927, 0.31139016719099405 - 0.9501603261638036*I}
{8.91854116897881, 0.2669748691522409 - 0.9636234085213278*I}
{9.087376017597062, 0.22074973611683268 - 0.9752872506480322*I}
{9.262561716844106, 0.17274933988042665 - 0.9849504805556547*I}
{9.44438610199409, 0.12302374157097178 - 0.9924037278216292*I}
{9.633152678601, 0.07164032785773053 - 0.9974305306229343*I}
{9.829181610923012, 0.018685779913801846 - 0.9998084303694862*I}
{10.03281078125784, -0.035731840168880834 - 0.9993102647240286*I}
{10.244396925901311, -0.09148090895727753 - 0.9957056718783485*I}
{10.464316853952305, -0.14840399948246089 - 0.9887628220543027*I}
{10.692968755748447, -0.20631561865686743 - 0.9782503962871602*I}
{10.930773608333974, -0.26499997487032245 - 0.9639398374921352*I}
{11.178176686039809, -0.3242088351955847 - 0.9456079043468157*I}
{11.435649185003339, -0.38365953983186557 - 0.9230395642326488*I}
{11.703689971278598, -0.44303324863042376 - 0.896031266807594*I}
{11.982827463095685, -0.5019735005289013 - 0.8643946440227002*I}
{12.273621658830141, -0.5600851713166374 - 0.827960684710073*I}
{12.576666323349887, -0.6169339183337795 - 0.7865844313196907*I}
{12.892591346630734, -0.6720462025917374 - 0.7401502419721098*I}
{13.22206528988512, -0.7249099796665374 - 0.6885776517296567*I}
{13.565798135947665, -0.7749761509829998 - 0.6318278519503134*I}
{13.924544262322435, -0.8216608673176915 - 0.5699107850118733*I}
{14.299105657139636, -0.8643487771070991 - 0.5028928230572962*I}
{14.69033540031576, -0.9023973140406039 - 0.4309049635223874*I}
{15.099141434485125, -0.9351421219039789 - 0.35415143127687976*I}
{15.526490652800511, -0.9619037199155428 - 0.27291852791913407*I}
{15.9734133335172, -0.9819955186493698 - 0.18758351429351305*I}
{16.441007954414125, -0.9947333042849448 - 0.09862325433077636*I}
{16.930446423608338, -0.9994463158601885 - 0.00662228899188497*I}
{17.442979767230547, -0.9954900440974278 + 0.0877200490465883*I}
{17.979944318802545, -0.9822608779754755 + 0.18358392350148214*I}
{18.542768460051175, -0.9592127123908564 + 0.28002517623193035*I}
{19.132979968376496, -0.9258756020490209 + 0.37597393108806754*I}
{19.75221403234103, -0.8818764976499212 + 0.4702361736480218*I}
{20.40222200345161, -0.8269620247851021 + 0.561498871465441*I}
{21.084880960266624, -0.7610231583710915 + 0.648339194047298*I}
{21.80220416959598, -0.6841215015118656 + 0.7292383688623136*I}
{22.556352539402347, -0.5965166947734045 + 0.802600668299213*I}
{23.349647169114064, -0.49869425993863825 + 0.8667779617793582*I}
{24.184583115599153, -0.3913929248458109 + 0.9201001859784145*I}
{25.063844507230012, -0.2756301906400871 + 0.9609119822736798*I}
{25.99032115452514, -0.15272460236338634 + 0.9876156206153178*I}
{26.96712682405959, -0.024312886258972058 + 0.9987201675226292*I}
{27.997619363004798, 0.10764015422204178 + 0.9928966549063736*I}
{29.08542288515683, 0.2408413088062923 + 0.9690387554526271*I}
{30.23445225606387, 0.37268065305894377 + 0.9263281567546113*I}
{31.448940145363398, 0.5002577294684812 + 0.8643034365439383*I}
{32.7334669492622, 0.620424538513651 + 0.7829307624022938*I}
{34.092993925910605, 0.7298473300104896 + 0.682674162157287*I}
{35.53289993202139, 0.8250886407698612 + 0.5645624344260229*I}
{37.059022201385325, 0.9027102495416445 + 0.4302490036528758*I}
{38.67770166601895, 0.9593967081243612 + 0.28206019961888484*I}
{40.395833389817405, 0.9920978662284075 + 0.12302661025390475*I}
{42.22092276427264, 0.9981873611155556 - 0.043108600908432534*I}
{44.16114820782206, 0.9756324323564299 - 0.21191109400643413*I}
{46.225431216804985, 0.9231687059827356 - 0.37831339677512665*I}
{48.42351473930116, 0.8404718467615223 - 0.5367162747089801*I}
{50.76605098624853, 0.7283162944927478 - 0.6811391886242149*I}
{53.26469996068887, 0.5887097877655987 - 0.8054238281583507*I}
{55.93224017994595, 0.4249911591803097 - 0.9034919348274091*I}
{58.78269329199503, 0.24187809791714623 - 0.9696547605101983*I}
{61.83146455221958, 0.04545137422017803 - 0.9989665520338069*I}
{65.09550143735744, -0.15693741903892205 - 0.987608548979282*I}
{68.59347303837006, -0.3568460335704825 - 0.9332834367124195*I}
{72.34597330367161, -0.5450183735175412 - 0.8355935080375768*I}
{76.37575171127328, -0.7117625779999956 - 0.6963696493159265*I}
{80.70797554827573, -0.8474292892787466 - 0.5199135501730281*I}
{85.37052868744529, -0.9429814915382934 - 0.3131132304002691*I}
{90.39435259611831, -0.9906379017533505 - 0.08539310198576282*I}
{95.81383632026353, -0.9845607242323553 + 0.1515347438072746*I}
{101.66726339040702, -0.9215460474374076 + 0.38414085643146095*I}
{107.99732503840062, -0.8016620793290413 + 0.5977774750529516*I}
{114.85171084670486, -0.6287681212243541 + 0.777592855043532*I}
