{4.0000000048799365, 1.}
{4.7165176478790825, 0.9999996079334961 - 0.000858961605686926*I}
{4.743389209143773, 0.9999995382731341 - 0.0009609646877883638*I}
{4.771097458929365, 0.9999994231861564 - 0.0010740704495020902*I}
{4.799666917540904, 0.9999992493108616 - 0.0011993858450291897*I}
{4.829122976575547, 0.9999990011151764 - 0.0013381188484524586*I}
{4.859491937671779, 0.9999986607101593 - 0.0014915867680882077*I}
{4.890801053133806, 0.9999982076535687 - 0.001661225136238562*I}
{4.92307856853316, 0.9999976187388546 - 0.0018485971999553567*I}
{4.956353767395754, 0.9999968677629851 - 0.002055404037988606*I}
{4.990657018089409, 0.9999959252641791 - 0.00228349532848394*I}
{5.026019823033938, 0.9999947582178084 - 0.0025348807912069313*I}
{5.062474870363548, 0.9999933296754399 - 0.0028117423271002695*I}
{5.100056088179427, 0.9999915983281431 - 0.0031164468768142333*I}
{5.138798701539092, 0.9999895179707544 - 0.0034515600184826497*I}
{5.178739292338363, 0.9999870368387167 - 0.003819860323434926*I}
{5.219915862251736, 0.9999840967833591 - 0.004224354486726665*I}
{5.262367898907573, 0.9999806322449981 - 0.004668293247320653*I}
{5.306136445485848, 0.9999765689759895 - 0.005155188110436255*I}
{5.351264173938383, 0.9999718224577996 - 0.0056888288819825425*I}
{5.397795462044484, 0.9999662959472649 - 0.006273302022066459*I}
{5.4457764745288335, 0.9999598780774287 - 0.006913009821280995*I}
{5.495255248483457, 0.9999524399276659 - 0.007612690399779134*I}
{5.546281783351545, 0.9999438314662149 - 0.008377438524964483*I}
{5.598908135748106, 0.9999338772557003 - 0.009212727238902721*I}
{5.653188519410865, 0.9999223712987657 - 0.010124430281186673*I}
{5.709179410594539, 0.9999090708865365 - 0.011118845286860928*I}
{5.766939659242906, 0.9998936892973007 - 0.012202717731998117*I}
{5.826530606295876, 0.9998758871765809 - 0.013383265591462684*I}
{5.88801620751325, 0.9998552624126741 - 0.014668204664119*I}
{5.951463164223291, 0.9998313383038314 - 0.016065774510029558*I}
{6.0169410614325045, 0.9998035497945782 - 0.01758476493180643*I}
{6.084522513763596, 0.99977122753932 - 0.01923454291795304*I}
{6.154283319721427, 0.9997335795314273 - 0.02102507994945706*I}
{6.226302624822175, 0.9996896700155447 - 0.0229669795517269*I}
{6.3006630941590815, 0.9996383953800647 - 0.025071504951825346*I}
{6.377451095019287, 0.9995784567056794 - 0.027350606675429868*I}
{6.456756890210663, 0.9995083286248486 - 0.0298169498885897*I}
{6.538674842805442, 0.9994262241261173 - 0.03248394125567227*I}
{6.623303633059188, 0.999330054916682 - 0.03536575504638253*I}
{6.71074648831955, 0.9992173869367522 - 0.038477358180860476*I}
{6.801111426799643, 0.9990853906003733 - 0.0418345338520585*I}
{6.894511516156303, 0.9989307853198539 - 0.0454539033083052*I}
{6.991065147884113, 0.9987497778552193 - 0.04935294531561129*I}
{7.090896328612731, 0.9985379940166912 - 0.05355001274831548*I}
{7.19413498947795, 0.9982904032377058 - 0.058064345677583104*I}
{7.300917314826844, 0.9980012355291257 - 0.06291608023958598*I}
{7.411386091614829, 0.9976638903229363 - 0.06812625246850555*I}
{7.525691080958282, 0.9972708367168456 - 0.07371679617350552*I}
{7.643989413421201, 0.9968135046410077 - 0.0797105338233282*I}
{7.766446009739145, 0.9962821664859566 - 0.0861311592771484*I}
{7.893234028819334, 0.9956658087583915 - 0.0930032110659223*I}
{8.02453534500327, 0.9949519933706095 - 0.10035203478507496*I}
{8.160541056738749, 0.9941267082223344 - 0.10820373300762057*I}
{8.301452028982906, 0.9931742068029984 - 0.1165851009676532*I}
{8.447479471848409, 0.9920768366311207 - 0.12552354609888655*I}
{8.598845558212473, 0.9908148564586347 - 0.13504698934326356*I}
{8.755784083234927, 0.9893662423056053 - 0.14518374597276068*I}
{8.91854116897881, 0.9877064825589799 - 0.15596238349604105*I}
{9.087376017597062, 0.9858083625725055 - 0.1674115540537958*I}
{9.262561716844106, 0.9836417394488693 - 0.1795597985463*I}
{9.44438610199409, 0.9811733079750226 - 0.19243531958842594*I}
{9.633152678601, 0.9783663590234822 - 0.2060657202563711*I}
{9.829181610923012, 0.9751805321323904 - 0.22047770548274057*I}
{10.03281078125784, 0.9715715644416438 - 0.23569674287931536*I}
{10.244396925901311, 0.9674910386979099 - 0.25174667972771575*I}
{10.464316853952305, 0.9628861336540306 - 0.26864931288611227*I}
{10.692968755748447, 0.9576993808839325 - 0.28642390842510757*I}
{10.930773608333974, 0.9518684328176619 - 0.3050866679390122*I}
{11.178176686039809, 0.945325847676332 - 0.3246501386922924*I}
{11.435649185003339, 0.9379988979556829 - 0.3451225650685928*I}
{11.703689971278598, 0.9298094101695421 - 0.3665071792063866*I}
{11.982827463095685, 0.920673644717794 - 0.38880142924735217*I}
{12.273621658830141, 0.9105022259810942 - 0.4119961443087929*I}
{12.576666323349887, 0.8992001340557673 - 0.43607463613904135*I}
{12.892591346630734, 0.8866667709113079 - 0.46101173844540777*I}
{13.22206528988512, 0.872796115157867 - 0.48677278611972224*I}
{13.565798135947665, 0.8574769810234404 - 0.5133125380498276*I}
{13.924544262322435, 0.8405933985237964 - 0.5405740489201966*I}
{14.299105657139636, 0.822025133117546 - 0.568487497395174*I}
{14.69033540031576, 0.8016483643197893 - 0.5969689803677704*I}
{15.099141434485125, 0.7793365437360916 - 0.6259192855678127*I}
{15.526490652800511, 0.7549614536991268 - 0.6552226577754171*I}
{15.9734133335172, 0.7283944880573413 - 0.6847455771950353*I}
{16.441007954414125, 0.6995081765816723 - 0.7143355722216066*I}
{16.930446423608338, 0.6681779738153918 - 0.7438200928751356*I}
{17.442979767230547, 0.6342843318764071 - 0.773005475583596*I}
{17.979944318802545, 0.5977150746051015 - 0.8016760347320719*I}
{18.542768460051175, 0.5583680874015107 - 0.8295933214255711*I}
{19.132979968376496, 0.5161543329763822 - 0.8564955951680786*I}
{19.75221403234103, 0.4710011979132926 - 0.8820975595474663*I}
{20.40222200345161, 0.42285616826801575 - 0.9060904184081708*I}
{21.084880960266624, 0.3716908242887443 - 0.928142314226292*I}
{21.80220416959598, 0.3175051346118042 - 0.9478992152668553*I}
{22.556352539402347, 0.26033201887744434 - 0.9649863223445571*I}
{23.349647169114064, 0.20024213455238757 - 0.9790100693200372*I}
{24.184583115599153, 0.1373488288105152 - 0.9895607934827304*I}
{25.063844507230012, 0.07181317962839733 - 0.9962161522841395*I}
{25.99032115452514, 0.003849031876089242 - 0.9985453610265438*I}
{26.96712682405959, -0.06627208572351544 - 0.9961143215716447*I}
{27.997619363004798, -0.13821629809250613 - 0.9884917043671196*I}
{29.08542288515683, -0.21158313322588154 - 0.9752560345332564*I}
{30.23445225606387, -0.2859018636513273 - 0.9560038168454428*I}
{31.448940145363398, -0.36062864252433724 - 0.9303587136584981*I}
{32.7334669492622, -0.4351446585660668 - 0.8979817636741315*I}
{34.092993925910605, -0.508755553804644 - 0.8585825975813148*I}
{35.53289993202139, -0.5806923648303561 - 0.8119315687722914*I}
{37.059022201385325, -0.6501142606524403 - 0.757872673516055*I}
{38.67770166601895, -0.7161133566561656 - 0.6963370853581179*I}
{40.395833389817405, -0.7777218827835736 - 0.6273570736012599*I}
{42.22092276427264, -0.833921972866093 - 0.5510800163333398*I}
{44.16114820782206, -0.8836583188052937 - 0.46778215580756605*I}
{46.225431216804985, -0.9258538956829021 - 0.37788167965652864*I}
{48.42351473930116, -0.959428909490885 - 0.28195064746627213*I}
{50.76605098624853, -0.9833230456897204 - 0.1807252211086443*I}
{53.26469996068887, -0.9965210021481816 - 0.07511360179585161*I}
{55.93224017994595, -0.9980811725585321 + 0.03379896967940102*I}
{58.78269329199503, -0.9871672052305913 + 0.14474882706281472*I}
{61.83146455221958, -0.963081997332848 + 0.2562968023699019*I}
{65.09550143735744, -0.9253034976139402 + 0.36683615192246305*I}
{68.59347303837006, -0.8735214845801833 + 0.474606150509533*I}
{72.34597330367161, -0.8076742673076376 + 0.5777119642866149*I}
{76.37575171127328, -0.727984030264339 + 0.6741513255840805*I}
{80.70797554827573, -0.6349893221640945 + 0.7618484094145644*I}
{85.37052868744529, -0.5295729852837215 + 0.8386951487420301*I}
{90.39435259611831, -0.4129836519799723 + 0.902600020484811*I}
{95.81383632026353, -0.28684881797847556 + 0.9515440842721467*I}
{101.66726339040702, -0.15317745789794587 + 0.9836437593631938*I}
{107.99732503840062, -0.014350198832240823 + 0.9972194810623366*I}
{114.85171084670486, 0.1269047664522637 + 0.9908689870374925*I}
