{4.0000000048799365, 1.}
{4.6169363534237, 0.9999999241079796 + 1.517269899182098*^-7*I}
{4.640690196902693, 0.9999998916328396 + 1.7718579386508706*^-7*I}
{4.66519064602043, 0.9999998534251447 + 1.9957388813548014*^-7*I}
{4.69045908915222, 0.9999998098658764 + 2.17859804087775*^-7*I}
{4.7165176478790825, 0.9999997615300795 + 2.3105646795736513*^-7*I}
{4.743389209143773, 0.9999997091834326 + 2.3825638001552385*^-7*I}
{4.771097458929365, 0.9999996537727089 + 2.3866684431728255*^-7*I}
{4.799666917540904, 0.9999995964100397 + 2.3164422623513667*^-7*I}
{4.829122976575547, 0.9999995383510507 + 2.1672619127139844*^-7*I}
{4.859491937671779, 0.9999994809671191 + 1.936608805300066*^-7*I}
{4.890801053133806, 0.9999994257121612 + 1.6243200626034842*^-7*I}
{4.92307856853316, 0.9999993740845331 + 1.2327890509488675*^-7*I}
{4.956353767395754, 0.9999993275847827 + 7.671066651454033*^-8*I}
{4.990657018089409, 0.999999287670143 + 2.3513558724063433*^-8*I}
{5.026019823033938, 0.9999992557067874 - 3.524889793340985*^-8*I}
{5.062474870363548, 0.9999992329209888 - 9.824371053063939*^-8*I}
{5.100056088179427, 0.9999992203504181 - 1.6388437810762216*^-7*I}
{5.138798701539092, 0.9999992187968896 - 2.3035518833601955*^-7*I}
{5.178739292338363, 0.9999992287819105 - 2.9564379510504656*^-7*I}
{5.219915862251736, 0.9999992505064068 - 3.5758181749045413*^-7*I}
{5.262367898907573, 0.9999992838159903 - 4.1389298582375975*^-7*I}
{5.306136445485848, 0.9999993281730848 - 4.6224814332867053*^-7*I}
{5.351264173938383, 0.9999993826371588 - 5.003261961434754*^-7*I}
{5.397795462044484, 0.9999994458542032 - 5.258798947901973*^-7*I}
{5.4457764745288335, 0.999999516056451 - 5.368051307155556*^-7*I}
{5.495255248483457, 0.9999995910731683 - 5.312122469532426*^-7*I}
{5.546281783351545, 0.9999996683531404 - 5.074976968450105*^-7*I}
{5.598908135748106, 0.999999744999244 - 4.644142437344442*^-7*I}
{5.653188519410865, 0.9999998178152434 - 4.011377822099734*^-7*I}
{5.709179410594539, 0.999999883364656 - 3.173287823394207*^-7*I}
{5.766939659242906, 0.9999999380412394 - 2.131863167814316*^-7*I}
{5.826530606295876, 0.9999999781503254 - 8.949263084139215*^-8*I}
{5.88801620751325, 0.9999999999998933 + 5.2353738669214873*^-8*I}
{5.951463164223291, 0.9999999999999457 + 2.1031819502355814*^-7*I}
{6.0169410614325045, 0.9999999747684006 + 3.817254158888482*^-7*I}
{6.084522513763596, 0.999999921241394 + 5.632713411407445*^-7*I}
{6.154283319721427, 0.9999998367855635 + 7.510531073212145*^-7*I}
{6.226302624822175, 0.9999997193095969 + 9.406179072697293*^-7*I}
{6.3006630941590815, 0.9999995673720681 + 1.1270313821228514*^-6*I}
{6.377451095019287, 0.9999993802823638 + 1.3049657262462602*^-6*I}
{6.456756890210663, 0.9999991581913426 + 1.4688072065372102*^-6*I}
{6.538674842805442, 0.9999989021682605 + 1.6127822702670067*^-6*I}
{6.623303633059188, 0.9999986142604739 + 1.7311008463072815*^-6*I}
{6.71074648831955, 0.9999982975324773 + 1.8181148411927567*^-6*I}
{6.801111426799643, 0.999997956080986 + 1.8684892040768756*^-6*I}
{6.894511516156303, 0.9999975950230247 + 1.8773822955006596*^-6*I}
{6.991065147884113, 0.9999972204543408 + 1.8406316585928806*^-6*I}
{7.090896328612731, 0.9999968393759476 + 1.7549406747868975*^-6*I}
{7.19413498947795, 0.9999964595872031 + 1.618061008665969*^-6*I}
{7.300917314826844, 0.9999960895445591 + 1.428965229689964*^-6*I}
{7.411386091614829, 0.9999957381859749 + 1.1880035659483633*^-6*I}
{7.525691080958282, 0.9999954147219561 + 8.970384221434866*^-7*I}
{7.643989413421201, 0.9999951283952739 + 5.595501074953294*^-7*I}
{7.766446009739145, 0.9999948882125979 + 1.807071966949115*^-7*I}
{7.893234028819334, 0.9999947026525376 - 2.3260488406041064*^-7*I}
{8.02453534500327, 0.9999945793559042 - 6.718030669480815*^-7*I}
{8.160541056738749, 0.9999945248053316 - 1.126679039753383*^-6*I}
{8.301452028982906, 0.9999945440027171 - 1.5855293285716153*^-6*I}
{8.447479471848409, 0.9999946401541833 - 2.0353463907347623*^-6*I}
{8.598845558212473, 0.9999948143733979 - 2.462072579560988*^-6*I}
{8.755784083234927, 0.9999950654150429 - 2.8509170881590595*^-6*I}
{8.91854116897881, 0.9999953894509344 - 3.1867339427563305*^-6*I}
{9.087376017597062, 0.9999957799017016 - 3.454456817810851*^-6*I}
{9.262561716844106, 0.9999962273369603 - 3.639583920465133*^-6*I}
{9.44438610199409, 0.9999967194564918 - 3.72870349134322*^-6*I}
{9.633152678601, 0.9999972411640048 - 3.710047660028388*^-6*I}
{9.829181610923012, 0.9999977747435438 - 3.5740595626125114*^-6*I}
{10.03281078125784, 0.9999983001464814 - 3.3139558797751026*^-6*I}
{10.244396925901311, 0.9999987953942386 - 2.9262644093112704*^-6*I}
{10.464316853952305, 0.9999992370984294 - 2.41131408601196*^-6*I}
{10.692968755748447, 0.9999996010960152 - 1.7736531577047217*^-6*I}
{10.930773608333974, 0.9999998631923425 - 1.022370182964067*^-6*I}
{11.178176686039809, 0.9999999999996937 - 1.7129230259447277*^-7*I}
{11.435649185003339, 0.9999999898533316 + 7.609639790287519*^-7*I}
{11.703689971278598, 0.9999998137811325 + 1.7511123278539271*^-6*I}
{11.982827463095685, 0.9999994564969797 + 2.7715060233287966*^-6*I}
{12.273621658830141, 0.9999989073824082 + 3.7906522757726137*^-6*I}
{12.576666323349887, 0.9999981614158215 + 4.773940293950903*^-6*I}
{12.892591346630734, 0.9999972200043233 + 5.684584426040264*^-6*I}
{13.22206528988512, 0.9999960916701504 + 6.48477474744479*^-6*I}
{13.565798135947665, 0.999994792542274 + 7.137017273432075*^-6*I}
{13.924544262322435, 0.9999933466043285 + 7.605634780054716*^-6*I}
{14.299105657139636, 0.9999917856529978 + 7.858387374558142*^-6*I}
{14.69033540031576, 0.9999901489266658 + 7.868159927172555*^-6*I}
{15.099141434485125, 0.9999884823727578 + 7.614651829817546*^-6*I}
{15.526490652800511, 0.9999868375339147 + 7.085993956177996*^-6*I}
{15.9734133335172, 0.9999852700479421 + 6.280208921781375*^-6*I}
{16.441007954414125, 0.9999838377742055 + 5.206424605672581*^-6*I}
{16.930446423608338, 0.999982598579416 + 3.8857482502060495*^-6*I}
{17.442979767230547, 0.9999816078379877 + 2.3517101406540393*^-6*I}
{17.979944318802545, 0.9999809157254911 + 6.501926504328635*^-7*I}
{18.542768460051175, 0.9999805644070962 - 1.1612270442615217*^-6*I}
{19.132979968376496, 0.9999805852449757 - 3.014573594930314*^-6*I}
{19.75221403234103, 0.9999809961678651 - 4.8334374766118155*^-6*I}
{20.40222200345161, 0.9999817993606788 - 6.5356032703670464*^-6*I}
{21.084880960266624, 0.9999829794404692 - 8.036302585137089*^-6*I}
{21.80220416959598, 0.9999845022853165 - 9.252011054288263*^-6*I}
{22.556352539402347, 0.9999863146733352 - 0.000010104665220989864*I}
{23.349647169114064, 0.9999883448685066 - 0.000010526130981870226*I}
{24.184583115599153, 0.9999905042576128 - 0.000010462713279947887*I}
{25.063844507230012, 0.9999926900978252 - 9.879460055052488*^-6*I}
{25.99032115452514, 0.9999947893779981 - 8.76398552110327*^-6*I}
{26.96712682405959, 0.9999966837298049 - 7.12952223591173*^-6*I}
{27.997619363004798, 0.9999982552499936 - 5.016911662935939*^-6*I}
{29.08542288515683, 0.9999993930157556 - 2.4952621250663064*^-6*I}
{30.23445225606387, 0.999999999996134 + 3.389563521278436*^-7*I}
{31.448940145363398, 0.999999999989178 + 3.364547439555156*^-6*I}
{32.7334669492622, 0.9999993441535803 + 6.440035167723378*^-6*I}
{34.092993925910605, 0.9999980166616893 + 9.40989580053337*^-6*I}
{35.53289993202139, 0.9999960389849599 + 0.000012112424611274037*I}
{37.059022201385325, 0.9999934723394084 + 0.000014388951773665384*I}
{38.67770166601895, 0.9999904178726061 + 0.000016093983023296827*I}
{40.395833389817405, 0.9999870142683543 + 0.00001710570926574452*I}
{42.22092276427264, 0.9999834325809555 + 0.000017336216674931118*I}
{44.16114820782206, 0.9999798682851094 + 0.000016740647764732816*I}
{46.225431216804985, 0.9999765307332219 + 0.000015324527202777014*I}
{48.42351473930116, 0.9999736304384225 + 0.000013148485443578371*I}
{50.76605098624853, 0.9999713648338246 + 0.000010329697830697667*I}
{53.26469996068887, 0.999969903377703 + 7.039512024239521*^-6*I}
{55.93224017994595, 0.9999693730587342 + 3.4969625272880457*^-6*I}
{58.78269329199503, 0.9999698454822195 - 4.183875158331648*^-8*I}
{61.83146455221958, 0.999971326764839 - 3.298106450225117*^-6*I}
{65.09550143735744, 0.9999737514124373 - 5.987881579049805*^-6*I}
{68.59347303837006, 0.9999769811886595 - 7.841559753080303*^-6*I}
{72.34597330367161, 0.9999808096963556 - 8.62404700261883*^-6*I}
{76.37575171127328, 0.999984972993734 - 8.153883313001307*^-6*I}
{80.70797554827573, 0.999989166071309 - 6.31952867902958*^-6*I}
{85.37052868744529, 0.9999930644554089 - 3.0910103360880537*^-6*I}
{90.39435259611831, 0.9999963496244085 + 1.4746900059536082*^-6*I}
{95.81383632026353, 0.9999987363811197 + 7.235760120320098*^-6*I}
{101.66726339040702, 0.9999999998823474 + 0.000013975888381336184*I}
{107.99732503840062, 0.9999999997493839 + 0.000021422783686799258*I}
{114.85171084670486, 0.9999986986300544 + 0.000029274041752801965*I}
