{4.0000000048799365, 1.}
{4.049149761747469, 0.9983398193929295 - 0.011947035087787262*I}
{4.05262509630221, 0.9985894932374345 - 0.0129098167352222*I}
{4.056279539443648, 0.9988346128800153 - 0.01389603031204947*I}
{4.060119067107526, 0.9990656047365934 - 0.014912024563063673*I}
{4.064149764192138, 0.999273616597156 - 0.01596620253070593*I}
{4.068377827107431, 0.9994509151866636 - 0.017068785313640273*I}
{4.072809566524719, 0.999591213458239 - 0.018231491858626093*I}
{4.077451410333255, 0.9996899110225885 - 0.019467155141062786*I}
{4.082309906810166, 0.9997442368996459 - 0.02078929799417085*I}
{4.087391728010344, 0.9997532899104039 - 0.022211693165941418*I}
{4.0927036733831645, 0.9997179780960229 - 0.023747931943003606*I}
{4.0982526736230565, 0.9996408641841679 - 0.025411024006908815*I}
{4.104045794761242, 0.9995259290060065 - 0.02721304828715334*I}
{4.110090242506189, 0.9993782686626814 - 0.02916487071157581*I}
{4.116393366840638, 0.9992037439906108 - 0.03127594022940541*I}
{4.122962666883355, 0.9990086024072263 - 0.03355416960922471*I}
{4.129805796024092, 0.9987990925383741 - 0.03600590259992285*I}
{4.136930567340654, 0.9985810912117021 - 0.0386359643685015*I}
{4.144344959307283, 0.9983597605816092 - 0.041447787936101946*I}
{4.152057121804065, 0.9981392505098996 - 0.04444360581517944*I}
{4.16007538243749, 0.9979224580708324 - 0.04762469334340706*I}
{4.168408253182765, 0.9977108524030072 - 0.050991648393475676*I}
{4.177064437359042, 0.9975043693172905 - 0.05454469123666793*I}
{4.1860528369492505, 0.9973013763018069 - 0.05828396832503197*I}
{4.19538256027682, 0.9970987050319972 - 0.06220984456102824*I}
{4.205062930052235, 0.9968917453561689 - 0.06632317013773208*I}
{4.215103491803007, 0.9966745921101703 - 0.07062551012367546*I}
{4.225514022701408, 0.996440234106275 - 0.0751193274840464*I}
{4.236304540805039, 0.9961807732903112 - 0.07980811301667975*I}
{4.247485314726133, 0.9958876613799648 - 0.08469645858075636*I}
{4.2590668737463915, 0.9955519412649902 - 0.08979007286088031*I}
{4.271060018394988, 0.9951644810166448 - 0.09509574160677822*I}
{4.283475831508457, 0.9947161894452915 - 0.10062123670663815*I}
{4.296325689792119, 0.9941982036702396 - 0.10637518050054949*I}
{4.309621275903861, 0.9936020410212696 - 0.11236687335498788*I}
{4.323374591082214, 0.9929197096678339 - 0.11860609366051385*I}
{4.337597968341927, 0.9921437745602246 - 0.1251028800680955*I}
{4.352304086261532, 0.9912673774621547 - 0.13186730595279136*I}
{4.367505983388776, 0.9902842119600197 - 0.13890925581521615*I}
{4.383217073291287, 0.9891884562663386 - 0.1462382126465726*I}
{4.399451160281378, 0.9879746683236712 - 0.15386306425086899*I}
{4.416222455845554, 0.9866376491068075 - 0.1617919352068203*I}
{4.433545595811024, 0.9851722810779946 - 0.17003204963644378*I}
{4.4514356582834145, 0.9835733494519228 - 0.1785896283045607*I}
{4.469908182391786, 0.9818353542695829 - 0.18746982187950287*I}
{4.488979187879203, 0.9799523212731871 - 0.19667668051271386*I}
{4.508665195579278, 0.9779176192414206 - 0.20621315830978154*I}
{4.528983248821485, 0.9757237908197685 - 0.21608114982561066*I}
{4.5499509358105135, 0.9733624030077834 - 0.2262815544700346*I}
{4.571586413027576, 0.970823922393685 - 0.23681436369448575*I}
{4.593908429704415, 0.9680976190105505 - 0.24767876507140119*I}
{4.6169363534237, 0.9651715013833584 - 0.2588732568904683*I}
{4.640690196902693, 0.96203228399782 - 0.2703957666832005*I}
{4.66519064602043, 0.9586653871035788 - 0.2822437671429023*I}
{4.69045908915222, 0.9550549675153286 - 0.29441438321466223*I}
{4.7165176478790825, 0.9511839779396747 - 0.30690448466526*I}
{4.743389209143773, 0.9470342513705574 - 0.3197107591746226*I}
{4.771097458929365, 0.9425866062918027 - 0.33282976188226576*I}
{4.799666917540904, 0.9378209678239343 - 0.346257938333779*I}
{4.829122976575547, 0.932716499567609 - 0.3599916188614595*I}
{4.859491937671779, 0.9272517407335494 - 0.3740269835565932*I}
{4.890801053133806, 0.9214047432062854 - 0.3883599981063367*I}
{4.92307856853316, 0.9151532034565406 - 0.40298632183550304*I}
{4.956353767395754, 0.9084745846780443 - 0.41790119027595257*I}
{4.990657018089409, 0.9013462251562743 - 0.43309927545124155*I}
{5.026019823033938, 0.8937454296514805 - 0.4485745277844002*I}
{5.062474870363548, 0.8856495414647081 - 0.4643200040907903*I}
{5.100056088179427, 0.8770359938190089 - 0.48032768649086005*I}
{5.138798701539092, 0.8678823401925589 - 0.4965882972608249*I}
{5.178739292338363, 0.8581662642494406 - 0.5130911146310915*I}
{5.219915862251736, 0.8478655709915582 - 0.5298237943474319*I}
{5.262367898907573, 0.8369581616674481 - 0.5467722014396132*I}
{5.306136445485848, 0.8254219957893192 - 0.5639202561133206*I}
{5.351264173938383, 0.8132350443009582 - 0.5812497970159344*I}
{5.397795462044484, 0.8003752384830797 - 0.5987404643516611*I}
{5.4457764745288335, 0.7868204195614595 - 0.6163696044668869*I}
{5.495255248483457, 0.7725482941846 - 0.6341121966253308*I}
{5.546281783351545, 0.7575364009556957 - 0.6519408017791251*I}
{5.598908135748106, 0.741762093038504 - 0.6698255322514259*I}
{5.653188519410865, 0.7252025415148927 - 0.6877340404130745*I}
{5.709179410594539, 0.7078347636659806 - 0.7056315236931013*I}
{5.766939659242906, 0.6896356796973274 - 0.7234807426406676*I}
{5.826530606295876, 0.670582200655288 - 0.7412420482808532*I}
{5.88801620751325, 0.6506513494147032 - 0.7588734147003762*I}
{5.951463164223291, 0.6298204156895942 - 0.776330472678234*I}
{6.0169410614325045, 0.6080671450632614 - 0.793566540250655*I}
{6.084522513763596, 0.5853699610885702 - 0.8105326463732232*I}
{6.154283319721427, 0.5617082186101348 - 0.8271775443121893*I}
{6.226302624822175, 0.5370624856435386 - 0.84344771205129*I}
{6.3006630941590815, 0.5114148504465108 - 0.8592873378223099*I}
{6.377451095019287, 0.4847492498633593 - 0.8746382898328668*I}
{6.456756890210663, 0.4570518146424125 - 0.8894400703430992*I}
{6.538674842805442, 0.4283112272361325 - 0.9036297553983472*I}
{6.623303633059188, 0.3985190876071821 - 0.9171419227175471*I}
{6.71074648831955, 0.3676702827852106 - 0.929908571423912*I}
{6.801111426799643, 0.3357633563438387 - 0.9418590384410009*I}
{6.894511516156303, 0.3028008745813902 - 0.9529199174190979*I}
{6.991065147884113, 0.2687897869690804 - 0.9630149869613797*I}
{7.090896328612731, 0.23374177934419071 - 0.9720651556478617*I}
{7.19413498947795, 0.19767361933220318 - 0.9799884318743396*I}
{7.300917314826844, 0.16060749453227743 - 0.9866999268076062*I}
{7.411386091614829, 0.12257134503991295 - 0.9921118987902401*I}
{7.525691080958282, 0.08359919284974766 - 0.9961338473017276*I}
{7.643989413421201, 0.04373147151843319 - 0.998672664102572*I}
{7.766446009739145, 0.0030153601107062084 - 0.9996328484714546*I}
{7.893234028819334, -0.038494874157764036 - 0.9989167925218638*I}
{8.02453534500327, -0.08073752008271752 - 0.9964251414951697*I}
{8.160541056738749, -0.12364304920709669 - 0.9920572327240302*I}
{8.301452028982906, -0.16713372154898753 - 0.9857116157045055*I}
{8.447479471848409, -0.21112316779439946 - 0.977286654475227*I}
{8.598845558212473, -0.25551594688838025 - 0.9666812123489273*I}
{8.755784083234927, -0.3002070798109846 - 0.9537954180468915*I}
{8.91854116897881, -0.3450815625364798 - 0.9385315115173983*I}
{9.087376017597062, -0.3900138636926244 - 0.9207947672328167*I}
{9.262561716844106, -0.43486741519167454 - 0.9004944926007156*I}
{9.44438610199409, -0.4794941070097662 - 0.877545099317397*I}
{9.633152678601, -0.5237338002474193 - 0.8518672460397541*I}
{9.829181610923012, -0.5674138755034279 - 0.8233890516282741*I}
{10.03281078125784, -0.610348836326236 - 0.7920473793652947*I}
{10.244396925901311, -0.6523399899626525 - 0.7577891938914706*I}
{10.464316853952305, -0.6931752297043662 - 0.7205729940111645*I}
{10.692968755748447, -0.7326289447553275 - 0.6803703258453386*I}
{10.930773608333974, -0.7704620846476827 - 0.6371673818833795*I}
{11.178176686039809, -0.8064224057893025 - 0.5909666921076059*I}
{11.435649185003339, -0.8402449277340716 - 0.5417889133282796*I}
{11.703689971278598, -0.8716526262648657 - 0.489674721962947*I}
{11.982827463095685, -0.9003573894422936 - 0.4346868135219485*I}
{12.273621658830141, -0.9260612615063769 - 0.3769120088449883*I}
{12.576666323349887, -0.9484579980560561 - 0.3164634625315589*I}
{12.892591346630734, -0.9672349544210839 - 0.253482962930799*I}
{13.22206528988512, -0.9820753277321373 - 0.1881433054767027*I}
{13.565798135947665, -0.9926607720208271 - 0.12065071211786095*I}
{13.924544262322435, -0.9986744048370332 - 0.05124725922212065*I}
{14.299105657139636, -0.9998042233913778 + 0.019786735157104187*I}
{14.69033540031576, -0.9957469480661076 + 0.09213042609761105*I}
{15.099141434485125, -0.9862123111320398 + 0.16542033296355418*I}
{15.526490652800511, -0.9709278083806232 + 0.23924849402699988*I}
{15.9734133335172, -0.949643930707709 + 0.31316098416310506*I}
{16.441007954414125, -0.9221398909044957 + 0.3866569068401616*I}
{16.930446423608338, -0.8882298573186229 + 0.4591879819132573*I}
{17.442979767230547, -0.8477696998230457 + 0.5301588592661275*I}
{17.979944318802545, -0.8006642437660945 + 0.5989282947641293*I}
{18.542768460051175, -0.7468750133325341 + 0.6648113289925485*I}
{19.132979968376496, -0.6864284261136125 + 0.7270826106517184*I}
{19.75221403234103, -0.6194243748674498 + 0.7849810051320789*I}
{20.40222200345161, -0.5460450998576452 + 0.8377156246173888*I}
{21.084880960266624, -0.466564215499707 + 0.8844734089887779*I}
{21.80220416959598, -0.3813557084385691 + 0.9244283766952596*I}
{22.556352539402347, -0.29090267124160807 + 0.9567526513484974*I}
{23.349647169114064, -0.19580547781396024 + 0.98062935258877*I}
{24.184583115599153, -0.09678904525372153 + 0.9952674179204317*I}
{25.063844507230012, 0.00529123535277226 + 0.9999183944690009*I}
{25.99032115452514, 0.10944537661859559 + 0.9938952042139265*I}
{26.96712682405959, 0.21454701237985296 + 0.9765928409240903*I}
{27.997619363004798, 0.31933453017859836 + 0.9475108990024962*I}
{29.08542288515683, 0.42241572295781016 + 0.9062777605998573*I}
{30.23445225606387, 0.5222765741032707 + 0.8526761744086914*I}
{31.448940145363398, 0.6172947760824119 + 0.7866698444284882*I}
{32.7334669492622, 0.7057585410633519 + 0.7084305073060428*I}
{34.092993925910605, 0.7858911883388751 + 0.6183648114904494*I}
{35.53289993202139, 0.8558818850884352 + 0.5171401212726896*I}
{37.059022201385325, 0.9139227717162545 + 0.4057081574365392*I}
{38.67770166601895, 0.9582525192373526 + 0.2853251608974022*I}
{40.395833389817405, 0.9872061432368042 + 0.1575670377487147*I}
{42.22092276427264, 0.9992706367482586 + 0.024337729717663657*I}
{44.16114820782206, 0.9931456834668732 - 0.11213112575090824*I}
{46.225431216804985, 0.9678083739626863 - 0.24929130090126864*I}
{48.42351473930116, 0.9225804724279703 - 0.38430193285503805*I}
{50.76605098624853, 0.8571963722021707 - 0.5140683197248209*I}
{53.26469996068887, 0.7718694385379594 - 0.6352973009638699*I}
{55.93224017994595, 0.6673539730357699 - 0.7445705331196782*I}
{58.78269329199503, 0.5449995563639772 - 0.838436332442724*I}
{61.83146455221958, 0.4067940512795733 - 0.9135198956834685*I}
{65.09550143735744, 0.25539110278233546 - 0.9666506317341296*I}
{68.59347303837006, 0.09411759488696378 - 0.9950040600154071*I}
{72.34597330367161, -0.0730437326210493 - 0.9962542989627732*I}
{76.37575171127328, -0.24150136862629015 - 0.9687316455463277*I}
{80.70797554827573, -0.40613646288474525 - 0.9115782238818048*I}
{85.37052868744529, -0.561422656295009 - 0.8248932680648939*I}
{90.39435259611831, -0.7015872704005025 - 0.709858427596167*I}
{95.81383632026353, -0.8208151260242832 - 0.5688326773574006*I}
{101.66726339040702, -0.9134938765916258 - 0.40540611022662393*I}
{107.99732503840062, -0.9744966131646196 - 0.22440220789391951*I}
{114.85171084670486, -0.9994936404688365 - 0.031819218341092484*I}
