{4.0000000048799365, 1.}
{4.116393366840638, 0.976550861314064 - 0.08088881330694796*I}
{4.122962666883355, 0.9778870753216861 - 0.08478193545348338*I}
{4.129805796024092, 0.9792557294313096 - 0.08859766037781162*I}
{4.136930567340654, 0.98063126824467 - 0.09233696927249675*I}
{4.144344959307283, 0.981988565704722 - 0.09600417452174681*I}
{4.152057121804065, 0.9833033857239265 - 0.09960674536854786*I}
{4.16007538243749, 0.9845528005692337 - 0.10315507121749465*I}
{4.168408253182765, 0.9857155594148697 - 0.10666217155671934*I}
{4.177064437359042, 0.9867724012177469 - 0.11014336217223859*I}
{4.1860528369492505, 0.9877063078115612 - 0.11361588771325698*I}
{4.19538256027682, 0.9885026948090585 - 0.11709853077022621*I}
{4.205062930052235, 0.9891495395095589 - 0.12061120747626072*I}
{4.215103491803007, 0.9896374464999655 - 0.1241745592674926*I}
{4.225514022701408, 0.9899596529885238 - 0.12780954987150253*I}
{4.236304540805039, 0.9901119771044519 - 0.13153707586804622*I}
{4.247485314726133, 0.9900927134221356 - 0.13537759831544655*I}
{4.2590668737463915, 0.9899024808200567 - 0.13935080199059618*I}
{4.271060018394988, 0.9895440284608562 - 0.143475287780081*I}
{4.283475831508457, 0.9890220061826624 - 0.1477683027118494*I}
{4.296325689792119, 0.9883427059291 - 0.1522455110559682*I}
{4.309621275903861, 0.9875137810249031 - 0.15692080887150275*I}
{4.323374591082214, 0.986543950136552 - 0.16180618335387462*I}
{4.337597968341927, 0.9854426926551176 - 0.1669116173598841*I}
{4.352304086261532, 0.9842199420149341 - 0.17224503856997644*I}
{4.367505983388776, 0.9828857831308878 - 0.17781231190076707*I}
{4.383217073291287, 0.9814501597134091 - 0.18361727301441716*I}
{4.399451160281378, 0.9799225967181634 - 0.1896618000920384*I}
{4.416222455845554, 0.9783119426212015 - 0.19594592045073864*I}
{4.433545595811024, 0.9766261355938561 - 0.20246794809119364*I}
{4.4514356582834145, 0.9748719969982985 - 0.2092246478660857*I}
{4.469908182391786, 0.9730550549471053 - 0.21621142165927082*I}
{4.488979187879203, 0.9711793999804046 - 0.22342251175971933*I}
{4.508665195579278, 0.969247574223343 - 0.23085121650060278*I}
{4.528983248821485, 0.9672604947051058 - 0.23849011320889793*I}
{4.5499509358105135, 0.9652174108580441 - 0.24633128357024733*I}
{4.571586413027576, 0.9631158955802864 - 0.2543665366525617*I}
{4.593908429704415, 0.9609518686453881 - 0.26258762504439914*I}
{4.6169363534237, 0.9587196506851222 - 0.27098644984443987*I}
{4.640690196902693, 0.9564120454626758 - 0.2795552505799186*I}
{4.66519064602043, 0.9540204476987516 - 0.28828677652786916*I}
{4.69045908915222, 0.9515349733171071 - 0.29717443635637414*I}
{4.7165176478790825, 0.948944608642872 - 0.3062124234863678*I}
{4.743389209143773, 0.9462373748198641 - 0.31539581509037895*I}
{4.771097458929365, 0.9434005035146431 - 0.3247206431852228*I}
{4.799666917540904, 0.9404206198470836 - 0.33418393683322367*I}
{4.829122976575547, 0.937283928431012 - 0.343783735033124*I}
{4.859491937671779, 0.9339763984243932 - 0.3535190704493784*I}
{4.890801053133806, 0.9304839435764352 - 0.3633899246889521*I}
{4.92307856853316, 0.9267925934178083 - 0.37339715637992926*I}
{4.956353767395754, 0.9228886519681536 - 0.38354240382809884*I}
{4.990657018089409, 0.9187588406296294 - 0.39382796451818647*I}
{5.026019823033938, 0.9143904222929494 - 0.4042566541776509*I}
{5.062474870363548, 0.9097713040989321 - 0.414831648525256*I}
{5.100056088179427, 0.9048901167687544 - 0.4255563111765501*I}
{5.138798701539092, 0.8997362689337658 - 0.43643401146690064*I}
{5.178739292338363, 0.8942999754537427 - 0.4474679361733129*I}
{5.219915862251736, 0.8885722593028016 - 0.4586608992629882*I}
{5.262367898907573, 0.8825449272158254 - 0.4700151538643184*I}
{5.306136445485848, 0.8762105199152784 - 0.48153221064053076*I}
{5.351264173938383, 0.8695622383678877 - 0.4932126666443559*I}
{5.397795462044484, 0.8625938481412967 - 0.5050560485419914*I}
{5.4457764745288335, 0.8552995645301945 - 0.5170606738158051*I}
{5.495255248483457, 0.8476739216868193 - 0.5292235331887821*I}
{5.546281783351545, 0.8397116295089961 - 0.5415401970625496*I}
{5.598908135748106, 0.8314074224967294 - 0.5540047482296916*I}
{5.653188519410865, 0.8227559051726836 - 0.5666097425168146*I}
{5.709179410594539, 0.8137513989599114 - 0.5793461983464054*I}
{5.766939659242906, 0.8043877956099225 - 0.5922036154840862*I}
{5.826530606295876, 0.7946584223647506 - 0.6051700224768153*I}
{5.88801620751325, 0.7845559240086561 - 0.6182320515024706*I}
{5.951463164223291, 0.7740721668110309 - 0.6313750385597356*I}
{6.0169410614325045, 0.763198169076811 - 0.6445831461488757*I}
{6.084522513763596, 0.751924062601908 - 0.6578395048500553*I}
{6.154283319721427, 0.7402390887796827 - 0.6711263695188598*I}
{6.226302624822175, 0.728131632424798 - 0.684425285212063*I}
{6.3006630941590815, 0.7155892955813075 - 0.6977172574541752*I}
{6.377451095019287, 0.7025990126752862 - 0.710982921080385*I}
{6.456756890210663, 0.6891472073758408 - 0.7242027016665671*I}
{6.538674842805442, 0.6752199904637104 - 0.7373569635026608*I}
{6.623303633059188, 0.660803396900173 - 0.7504261381997*I}
{6.71074648831955, 0.6458836591712509 - 0.7633908283571855*I}
{6.801111426799643, 0.630447512887913 - 0.7762318812656569*I}
{6.894511516156303, 0.614482529590135 - 0.7889304283828286*I}
{6.991065147884113, 0.5979774707719937 - 0.8014678872973205*I}
{7.090896328612731, 0.5809226563586727 - 0.8138259240709999*I}
{7.19413498947795, 0.5633103402669342 - 0.8259863752098875*I}
{7.300917314826844, 0.5451350853096026 - 0.8379311300259916*I}
{7.411386091614829, 0.526394129600315 - 0.8496419757802324*I}
{7.525691080958282, 0.5070877368106613 - 0.8611004096920644*I}
{7.643989413421201, 0.4872195231542659 - 0.8722874236072451*I}
{7.766446009739145, 0.4667967548383611 - 0.883183268765371*I}
{7.893234028819334, 0.44583061093838144 - 0.8937672096295212*I}
{8.02453534500327, 0.42433640820647256 - 0.904017277051777*I}
{8.160541056738749, 0.40233378619590004 - 0.9139100320668316*I}
{8.301452028982906, 0.37984685322751016 - 0.9234203522466746*I}
{8.447479471848409, 0.35690429607950075 - 0.9325212527301281*I}
{8.598845558212473, 0.33353945876526975 - 0.9411837536859046*I}
{8.755784083234927, 0.3097903982728553 - 0.9493768050118577*I}
{8.91854116897881, 0.2856999275503378 - 0.9570672774670175*I}
{9.087376017597062, 0.261315658193159 - 0.9642200271487341*I}
{9.262561716844106, 0.23669005706492818 - 0.9707980372630814*I}
{9.44438610199409, 0.21188053229511702 - 0.976762637522435*I}
{9.633152678601, 0.1869495645718899 - 0.982073797306122*I}
{9.829181610923012, 0.16196489921466048 - 0.9866904840449411*I}
{10.03281078125784, 0.13699981300763842 - 0.9905710732883494*I}
{10.244396925901311, 0.11213346706170703 - 0.9936737917793189*I}
{10.464316853952305, 0.08745135293795105 - 0.9959571698359385*I}
{10.692968755748447, 0.06304583384592685 - 0.9973804747022341*I}
{10.930773608333974, 0.039016775913135626 - 0.9979040926013065*I}
{11.178176686039809, 0.015472256367235091 - 0.997489824347514*I}
{11.435649185003339, -0.007470673882551046 - 0.9961010579130516*I}
{11.703689971278598, -0.029685206105230205 - 0.9937027816607661*I}
{11.982827463095685, -0.05103401186167933 - 0.9902614043945677*I}
{12.273621658830141, -0.07136855837342979 - 0.985744353246881*I}
{12.576666323349887, -0.09052856702149017 - 0.9801194279604009*I}
{12.892591346630734, -0.10834169077980862 - 0.973353900479068*I}
{13.22206528988512, -0.12462349465945181 - 0.9654133619717077*I}
{13.565798135947665, -0.1391778290718234 - 0.9562603353555179*I}
{13.924544262322435, -0.1517976885914139 - 0.9458526897773392*I}
{14.299105657139636, -0.16226664708495847 - 0.9341419138654034*I}
{14.69033540031576, -0.17036095378702007 - 0.9210713261890765*I}
{15.099141434485125, -0.175852362943399 - 0.9065743233459728*I}
{15.526490652800511, -0.1785117515609343 - 0.8905727873052401*I}
{15.9734133335172, -0.17811355525051725 - 0.872975792742555*I}
{16.441007954414125, -0.17444102105632908 - 0.8536787706061585*I}
{16.930446423608338, -0.16729223878936206 - 0.8325632944317706*I}
{17.442979767230547, -0.15648686937943676 - 0.8094976592988723*I}
{17.979944318802545, -0.14187344121807124 - 0.7843384181413091*I}
{18.542768460051175, -0.12333703494635342 - 0.7569330248713226*I}
{19.132979968376496, -0.10080712569130777 - 0.7271237071755614*I}
{19.75221403234103, -0.07426530188250076 - 0.6947526529990005*I}
{20.40222200345161, -0.04375253442045897 - 0.6596685432655421*I}
{21.084880960266624, -0.009375632391870023 - 0.6217343995579104*I}
{21.80220416959598, 0.028687504776091957 - 0.5808366403335719*I}
{22.556352539402347, 0.07018424031084718 - 0.5368951547066922*I}
{23.349647169114064, 0.11478555308148919 - 0.48987411175138273*I}
{24.184583115599153, 0.16208675742036482 - 0.43979312953598226*I}
{25.063844507230012, 0.2116109049802253 - 0.386738336497926*I}
{25.99032115452514, 0.26281510707677574 - 0.33087277399515347*I}
{26.96712682405959, 0.3150999138352786 - 0.27244551929868277*I}
{27.997619363004798, 0.3678217601387562 - 0.21179885973709695*I}
{29.08542288515683, 0.42030834073608137 - 0.1493728280810977*I}
{30.23445225606387, 0.4718766126213658 - 0.08570642315426259*I}
{31.448940145363398, 0.5218529485570693 - 0.02143489384433528*I}
{32.7334669492622, 0.5695947898527371 + 0.04271743643056502*I}
{34.092993925910605, 0.6145129793659783 + 0.10594918171555306*I}
{35.53289993202139, 0.6560938086193465 + 0.16739892575446153*I}
{37.059022201385325, 0.6939196981911141 + 0.226167221083989*I}
{38.67770166601895, 0.727687360533555 + 0.2813432269038016*I}
{40.395833389817405, 0.7572222807915547 + 0.3320353555847795*I}
{42.22092276427264, 0.7824884040743971 + 0.37740498216412943*I}
{44.16114820782206, 0.803592044327882 + 0.41670195959405165*I}
{46.225431216804985, 0.8207792340920742 + 0.4493003952098871*I}
{48.42351473930116, 0.8344260149472618 + 0.47473290330764895*I}
{50.76605098624853, 0.8450215187817323 + 0.4927213782007248*I}
{53.26469996068887, 0.8531440975538326 + 0.5032022543562548*I}
{55.93224017994595, 0.8594312051517394 + 0.5063442554641954*I}
{58.78269329199503, 0.8645441945486081 + 0.5025567984517849*I}
{61.83146455221958, 0.8691296369051048 + 0.49248752101408266*I}
{65.09550143735744, 0.8737791631331446 + 0.4770078433886155*I}
{68.59347303837006, 0.8789901376127071 + 0.4571860481752771*I}
{72.34597330367161, 0.8851296640588812 + 0.4342480463315668*I}
{76.37575171127328, 0.8924044646330581 + 0.4095267620357146*I}
{80.70797554827573, 0.9008390419715349 + 0.3844018720206403*I}
{85.37052868744529, 0.9102642167282893 + 0.360232425010582*I}
{90.39435259611831, 0.9203176303356497 + 0.33828558606983217*I}
{95.81383632026353, 0.9304571289247038 + 0.31966533794722546*I}
{101.66726339040702, 0.9399871308820577 + 0.3052453673058018*I}
{107.99732503840062, 0.9480971745111136 + 0.295610515200858*I}
{114.85171084670486, 0.9539109050794072 + 0.29101103762053054*I}
