{4.0000000048799365, 1.}
{4.66519064602043, 0.9999934896249694 - 0.003608421769476986*I}
{4.69045908915222, 0.999991663464547 - 0.00403552642479352*I}
{4.7165176478790825, 0.9999892069204157 - 0.004508472031800799*I}
{4.743389209143773, 0.9999859868201083 - 0.005031703507033602*I}
{4.771097458929365, 0.9999818572037941 - 0.0056100457411419535*I}
{4.799666917540904, 0.9999766588242419 - 0.006248728100251388*I}
{4.829122976575547, 0.9999702180156583 - 0.006953409292400482*I}
{4.859491937671779, 0.9999623446476493 - 0.007730202529534299*I}
{4.890801053133806, 0.9999528288442145 - 0.008585700940872458*I}
{4.92307856853316, 0.9999414361168897 - 0.009527003223797341*I}
{4.956353767395754, 0.9999279005375975 - 0.010561739552265656*I}
{4.990657018089409, 0.9999119155619913 - 0.011698097798198956*I}
{5.026019823033938, 0.9998931221092511 - 0.012944850155958806*I}
{5.062474870363548, 0.9998710935102312 - 0.0143113802910484*I}
{5.100056088179427, 0.9998453169528145 - 0.015807711158449752*I}
{5.138798701539092, 0.9998151710809468 - 0.017444533650106675*I}
{5.178739292338363, 0.9997798994410568 - 0.019233236231486383*I}
{5.219915862251736, 0.9997385795146161 - 0.021185935710422543*I}
{5.262367898907573, 0.9996900871258622 - 0.023315509244299537*I}
{5.306136445485848, 0.9996330560658954 - 0.025635627631229348*I}
{5.351264173938383, 0.9995658328243847 - 0.028160789844957325*I}
{5.397795462044484, 0.9994864263633939 - 0.03090635866038933*I}
{5.4457764745288335, 0.9993924528992709 - 0.03388859707645602*I}
{5.495255248483457, 0.9992810756728796 - 0.03712470507631575*I}
{5.546281783351545, 0.9991489396804734 - 0.0406328560737868*I}
{5.598908135748106, 0.9989921013023788 - 0.04443223218298466*I}
{5.653188519410865, 0.9988059527003205 - 0.048543057220504136*I}
{5.709179410594539, 0.9985851407537484 - 0.05298662611267105*I}
{5.766939659242906, 0.9983234801696309 - 0.05778532914227938*I}
{5.826530606295876, 0.9980138602295401 - 0.0629626692388316*I}
{5.88801620751325, 0.9976481444356593 - 0.06854327030341924*I}
{5.951463164223291, 0.9972170620895132 - 0.07455287437418984*I}
{6.0169410614325045, 0.9967100905928497 - 0.0810183252908466*I}
{6.084522513763596, 0.9961153270115157 - 0.08796753641600513*I}
{6.154283319721427, 0.9954193472060744 - 0.095429439925153*I}
{6.226302624822175, 0.9946070506261848 - 0.10343391519077885*I}
{6.3006630941590815, 0.9936614887112145 - 0.11201169386223124*I}
{6.377451095019287, 0.9925636747612725 - 0.12119423937944657*I}
{6.456756890210663, 0.9912923731664857 - 0.1310135988497411*I}
{6.538674842805442, 0.9898238660340284 - 0.14150222545122174*I}
{6.623303633059188, 0.9881316955574594 - 0.152692769787511*I}
{6.71074648831955, 0.9861863809543537 - 0.1646178388845103*I}
{6.801111426799643, 0.9839551094750595 - 0.17730972176397253*I}
{6.894511516156303, 0.9814014018709571 - 0.19080008071967458*I}
{6.991065147884113, 0.9784847538106118 - 0.2051196075261119*I}
{7.090896328612731, 0.9751602560432627 - 0.2202976437920747*I}
{7.19413498947795, 0.9713781976171474 - 0.2363617644989246*I}
{7.300917314826844, 0.967083658139563 - 0.2533373234071234*I}
{7.411386091614829, 0.9622160968785641 - 0.2712469584538543*I}
{7.525691080958282, 0.9567089484032488 - 0.2901100544906071*I}
{7.643989413421201, 0.9504892363804985 - 0.30994215972953737*I}
{7.766446009739145, 0.9434772190221004 - 0.3307543511084451*I}
{7.893234028819334, 0.9355860814334478 - 0.35255254249725887*I}
{8.02453534500327, 0.9267216916785317 - 0.3753367283316395*I}
{8.160541056738749, 0.9167824386751029 - 0.3991001539781165*I}
{8.301452028982906, 0.9056591710085058 - 0.4238284030455978*I}
{8.447479471848409, 0.8932352563595184 - 0.44949839112340845*I}
{8.598845558212473, 0.8793867814608876 - 0.4760772552333852*I}
{8.755784083234927, 0.8639829123389133 - 0.5035211288377089*I}
{8.91854116897881, 0.8468864341043132 - 0.5317737937581257*I}
{9.087376017597062, 0.8279544888111454 - 0.5607652030453915*I}
{9.262561716844106, 0.8070395290201691 - 0.5904098728813042*I}
{9.44438610199409, 0.7839905038312905 - 0.6206051471557872*I}
{9.633152678601, 0.7586542934581555 - 0.6512293455414955*I}
{9.829181610923012, 0.7308774080828777 - 0.6821398147207249*I}
{10.03281078125784, 0.7005079669130874 - 0.7131709128485736*I}
{10.244396925901311, 0.6673979741898718 - 0.7441319692053103*I}
{10.464316853952305, 0.6314059104159422 - 0.7748052740320541*I}
{10.692968755748447, 0.5923996592357056 - 0.8049441673765872*I}
{10.930773608333974, 0.5502597930098188 - 0.8342713099130077*I}
{11.178176686039809, 0.5048832428198926 - 0.8624772325615995*I}
{11.435649185003339, 0.45618738084765803 - 0.8892192746804463*I}
{11.703689971278598, 0.40411454401393526 - 0.9141210319556274*I}
{11.982827463095685, 0.34863702643616845 - 0.9367724442251254*I}
{12.273621658830141, 0.2897625634728286 - 0.956730659739935*I}
{12.576666323349887, 0.22754032052237577 - 0.9735218153150705*I}
{12.892591346630734, 0.16206738391268186 - 0.9866438711311051*I}
{13.22206528988512, 0.09349572776417966 - 0.9955706344782649*I}
{13.565798135947665, 0.02203959841401581 - 0.9997570985492694*I}
{13.924544262322435, -0.052016784044897915 - 0.9986462107154556*I}
{14.299105657139636, -0.12831135971382351 - 0.9916771699069437*I}
{14.69033540031576, -0.20639641290964775 - 0.9782953351162056*I}
{15.099141434485125, -0.28573109147356074 - 0.957963806877699*I}
{15.526490652800511, -0.36567462370009507 - 0.9301767207558389*I}
{15.9734133335172, -0.44548067555789855 - 0.8944742657999718*I}
{16.441007954414125, -0.5242933700606504 - 0.8504594102879847*I}
{16.930446423608338, -0.6011455632779098 - 0.7978162796911883*I}
{17.442979767230547, -0.6749600312945738 - 0.736330084489805*I}
{17.979944318802545, -0.7445542626113077 - 0.6659084341364847*I}
{18.542768460051175, -0.8086495640212964 - 0.5866037932255637*I}
{19.132979968376496, -0.8658851681674532 - 0.4986367315292385*I}
{19.75221403234103, -0.9148379718040712 - 0.4024194860240908*I}
{20.40222200345161, -0.9540484305069777 - 0.29857918651645093*I}
{21.084880960266624, -0.9820529850513584 - 0.1879798954075578*I}
{21.80220416959598, -0.997423195603047 - 0.07174237848486525*I}
{22.556352539402347, -0.9988115128248893 + 0.048739735767231035*I}
{23.349647169114064, -0.985003322260889 + 0.1717890229939449*I}
{24.184583115599153, -0.9549745635120744 + 0.2954404354224096*I}
{25.063844507230012, -0.907953853125178 + 0.4174466893297911*I}
{25.99032115452514, -0.8434876343913216 + 0.5352951370490314*I}
{26.96712682405959, -0.7615064429117272 + 0.6462384426042852*I}
{27.997619363004798, -0.6623899183333432 + 0.7473412747256383*I}
{29.08542288515683, -0.5470277153575747 + 0.8355449263856246*I}
{30.23445225606387, -0.4168729787159732 + 0.90775122640637*I}
{31.448940145363398, -0.2739845602485304 + 0.9609262964515146*I}
{32.7334669492622, -0.12105369346748984 + 0.9922236120556138*I}
{34.092993925910605, 0.03858956253186526 + 0.9991244568987642*I}
{35.53289993202139, 0.2009950887848491 + 0.9795922489898561*I}
{37.059022201385325, 0.3616417637638689 + 0.9322354284431876*I}
{38.67770166601895, 0.5155217111260572 + 0.8564717214181491*I}
{40.395833389817405, 0.6572640484003928 + 0.7526847534574552*I}
{42.22092276427264, 0.7813013211853975 + 0.6223623207468854*I}
{44.16114820782206, 0.8820800124839222 + 0.46820429853459206*I}
{46.225431216804985, 0.9543139435683504 + 0.294187338480601*I}
{48.42351473930116, 0.9932759719916894 + 0.10557334635910647*I}
{50.76605098624853, 0.9951191672074778 - 0.09115060528834747*I}
{53.26469996068887, 0.9572137435507359 - 0.2884116469139177*I}
{55.93224017994595, 0.8784807370824991 - 0.4777777669165814*I}
{58.78269329199503, 0.7596981713080174 - 0.6502758556966294*I}
{61.83146455221958, 0.6037508708620792 - 0.7968000926359117*I}
{65.09550143735744, 0.41579188804200434 - 0.9086032058835563*I}
{68.59347303837006, 0.20328251598536545 - 0.9778554835761792*I}
{72.34597330367161, -0.02412012613876908 - 0.9982476926136723*I}
{76.37575171127328, -0.254853261138766 - 0.9656045897776453*I}
{80.70797554827573, -0.47593190882287706 - 0.8784660481078468*I}
{85.37052868744529, -0.6736272199120258 - 0.7385838337751887*I}
{90.39435259611831, -0.8343236175744817 - 0.5512749777859517*I}
{95.81383632026353, -0.945518258007886 - 0.32556907678352726*I}
{101.66726339040702, -0.996904656174993 - 0.07408859598020623*I}
{107.99732503840062, -0.981461390294477 + 0.18738970334423793*I}
{114.85171084670486, -0.8964489286729977 + 0.4407259954601073*I}
