{4.0000000048799365, 1.}
{4.508665195579278, 0.9988088298077794 - 0.0479003778407626*I}
{4.528983248821485, 0.9986350014181445 - 0.05136640061308806*I}
{4.5499509358105135, 0.9984385273118878 - 0.05503664324847698*I}
{4.571586413027576, 0.9982167036268115 - 0.05891990083051292*I}
{4.593908429704415, 0.9979665228354989 - 0.06302514724238488*I}
{4.6169363534237, 0.9976846444432814 - 0.06736152924285968*I}
{4.640690196902693, 0.9973673641661485 - 0.07193836031146868*I}
{4.66519064602043, 0.9970105817045464 - 0.07676511421384041*I}
{4.69045908915222, 0.996609767247805 - 0.08185141820493881*I}
{4.7165176478790825, 0.9961599268599431 - 0.08720704575051602*I}
{4.743389209143773, 0.9956555669101638 - 0.09284190860574833*I}
{4.771097458929365, 0.9950906577198552 - 0.09876604804531611*I}
{4.799666917540904, 0.994458596601784 - 0.10498962499178094*I}
{4.829122976575547, 0.9937521704659512 - 0.11152290873980826*I}
{4.859491937671779, 0.9929635181599069 - 0.11837626392351927*I}
{4.890801053133806, 0.9920840926989821 - 0.12556013532409893*I}
{4.92307856853316, 0.9911046235238172 - 0.13308503006591602*I}
{4.956353767395754, 0.9900150788989023 - 0.14096149670310665*I}
{4.990657018089409, 0.9888046285369197 - 0.14920010065619374*I}
{5.026019823033938, 0.9874616065000883 - 0.1578113954212724*I}
{5.062474870363548, 0.9859734743922699 - 0.16680588894402434*I}
{5.100056088179427, 0.9843267848154392 - 0.17619400452876124*I}
{5.138798701539092, 0.9825071450225984 - 0.18598603564021682*I}
{5.178739292338363, 0.9804991806580362 - 0.1961920939542045*I}
{5.219915862251736, 0.9782864994369377 - 0.20682205002368625*I}
{5.262367898907573, 0.9758516545819899 - 0.21788546595022917*I}
{5.306136445485848, 0.9731761078073111 - 0.2293915194880006*I}
{5.351264173938383, 0.970240191622485 - 0.24134891905881536*I}
{5.397795462044484, 0.9670230707246508 - 0.2537658092224183*I}
{5.4457764745288335, 0.9635027022575685 - 0.26664966622588543*I}
{5.495255248483457, 0.9596557947464955 - 0.28000718334905544*I}
{5.546281783351545, 0.9554577655697647 - 0.29384414586809016*I}
{5.598908135748106, 0.9508826969052202 - 0.30816529557493205*I}
{5.653188519410865, 0.9459032901950429 - 0.32297418491440216*I}
{5.709179410594539, 0.9404908193085791 - 0.3382730209302521*I}
{5.766939659242906, 0.9346150827517312 - 0.35406249934344575*I}
{5.826530606295876, 0.9282443554748556 - 0.37034162921662933*I}
{5.88801620751325, 0.9213453410698154 - 0.3871075487840652*I}
{5.951463164223291, 0.9138831254208281 - 0.4043553331418638*I}
{6.0169410614325045, 0.9058211331820064 - 0.42207779459454103*I}
{6.084522513763596, 0.8971210887947934 - 0.4402652765361084*I}
{6.154283319721427, 0.8877429841273053 - 0.4589054418025366*I}
{6.226302624822175, 0.8776450552099614 - 0.47798305646336586*I}
{6.3006630941590815, 0.8667837709511642 - 0.49747977001987465*I}
{6.377451095019287, 0.8551138371351026 - 0.5173738929428949*I}
{6.456756890210663, 0.8425882194212035 - 0.537640172413578*I}
{6.538674842805442, 0.8291581894699982 - 0.5582495670252149*I}
{6.623303633059188, 0.8147733987002855 - 0.5791690210655301*I}
{6.71074648831955, 0.7993819845231691 - 0.600361238830838*I}
{6.801111426799643, 0.7829307141843745 - 0.6217844592328223*I}
{6.894511516156303, 0.7653651715608842 - 0.6433922307550725*I}
{6.991065147884113, 0.7466299923846021 - 0.6651331866126626*I}
{7.090896328612731, 0.726669153387695 - 0.6869508197801023*I}
{7.19413498947795, 0.7054263207652843 - 0.7087832574004934*I}
{7.300917314826844, 0.6828452631163111 - 0.7305630339947018*I}
{7.411386091614829, 0.6588703336396733 - 0.7522168628800306*I}
{7.525691080958282, 0.6334470258198261 - 0.7736654053124272*I}
{7.643989413421201, 0.6065226061271558 - 0.7948230371161331*I}
{7.766446009739145, 0.5780468263810787 - 0.8155976129928699*I}
{7.893234028819334, 0.5479727173805253 - 0.8358902293425501*I}
{8.02453534500327, 0.5162574642054508 - 0.8555949873115912*I}
{8.160541056738749, 0.4828633622487087 - 0.8745987589430511*I}
{8.301452028982906, 0.44775885157093065 - 0.8927809607603411*I}
{8.447479471848409, 0.4109196256094041 - 0.9100133408917634*I}
{8.598845558212473, 0.3723298086489791 - 0.9261597879458726*I}
{8.755784083234927, 0.33198319481787414 - 0.9410761722751059*I}
{8.91854116897881, 0.2898845397473171 - 0.9546102329999882*I}
{9.087376017597062, 0.2460508944772613 - 0.9666015271737749*I}
{9.262561716844106, 0.20051296974731508 - 0.9768814606927787*I}
{9.44438610199409, 0.15331651752637923 - 0.9852734239234314*I}
{9.633152678601, 0.10452371554435101 - 0.9915930584214523*I}
{9.829181610923012, 0.054214539722992214 - 0.9956486844336385*I}
{10.03281078125784, 0.0024881087751906397 - 0.997241921944831*I}
{10.244396925901311, -0.05053601515137034 - 0.9961685406820832*I}
{10.464316853952305, -0.10471658609503993 - 0.9922195765119572*I}
{10.692968755748447, -0.15988951050406133 - 0.9851827528422166*I}
{10.930773608333974, -0.21586677635933577 - 0.9748442457283167*I}
{11.178176686039809, -0.2724354914921796 - 0.9609908301428499*I}
{11.435649185003339, -0.3293570475842334 - 0.943412442048905*I}
{11.703689971278598, -0.3863664268977552 - 0.9219051862952232*I}
{11.982827463095685, -0.44317166992166684 - 0.8962748137165211*I}
{12.273621658830141, -0.49945352405731647 - 0.8663406820105659*I}
{12.576666323349887, -0.5548652964413656 - 0.8319402038636611*I}
{12.892591346630734, -0.6090329382373915 - 0.7929337723679938*I}
{13.22206528988512, -0.6615553934211869 - 0.7492101380637721*I}
{13.565798135947665, -0.7120052523840654 - 0.7006921940923415*I}
{13.924544262322435, -0.759929759650288 - 0.6473431062213323*I}
{14.299105657139636, -0.8048522356034911 - 0.5891727032768512*I}
{14.69033540031576, -0.846273984150986 - 0.5262440212908852*I}
{15.099141434485125, -0.8836767713512272 - 0.4586798720639547*I}
{15.526490652800511, -0.916525973601637 - 0.3866692845819696*I}
{15.9734133335172, -0.9442745072013821 - 0.31047364663062466*I}
{16.441007954414125, -0.9663676628728578 - 0.2304323549016069*I}
{16.930446423608338, -0.9822489777798636 - 0.1469677657900929*I}
{17.442979767230547, -0.9913672820871936 - 0.06058922683308263*I}
{17.979944318802545, -0.9931850552948166 + 0.028104038843450006*I}
{18.542768460051175, -0.9871882173936303 + 0.11842142491084874*I}
{19.132979968376496, -0.9728974591686492 + 0.20958103720959928*I}
{19.75221403234103, -0.9498811825688654 + 0.30071160836155114*I}
{20.40222200345161, -0.9177700739772346 + 0.3908564317270668*I}
{21.084880960266624, -0.8762732687928688 + 0.47897949264427636*I}
{21.80220416959598, -0.8251959838716657 + 0.5639739472198698*I}
{22.556352539402347, -0.7644583947338686 + 0.644673066538876*I}
{23.349647169114064, -0.6941154177388927 + 0.7198637279747114*I}
{24.184583115599153, -0.6143769256261229 + 0.7883024963408548*I}
{25.063844507230012, -0.5256277814048278 + 0.848734296900755*I}
{25.99032115452514, -0.4284469257140514 + 0.899913640474168*I}
{26.96712682405959, -0.32362460343579597 + 0.9406283183373392*I}
{27.997619363004798, -0.21217667532752943 + 0.9697254409501822*I}
{29.08542288515683, -0.0953548402561079 + 0.9861396485408868*I}
{30.23445225606387, 0.02534849476484843 + 0.9889232710069407*I}
{31.448940145363398, 0.14820200311705095 + 0.977278156119632*I}
{32.7334669492622, 0.2712451774881667 + 0.9505888142424623*I}
{34.092993925910605, 0.39230722521334427 + 0.908456439402501*I}
{35.53289993202139, 0.5090361577295801 + 0.8507332547965692*I}
{37.059022201385325, 0.6189388518542965 + 0.7775564899958352*I}
{38.67770166601895, 0.7194325039315962 + 0.6893811225406389*I}
{40.395833389817405, 0.8079074445050322 + 0.5870103056993092*I}
{42.22092276427264, 0.8818007373132445 + 0.4716221577392654*I}
{44.16114820782206, 0.9386793655215693 + 0.3447913118734182*I}
{46.225431216804985, 0.9763311314881091 + 0.2085033322608117*I}
{48.42351473930116, 0.9928606932681171 + 0.06515980999774118*I}
{50.76605098624853, 0.9867874682169794 - 0.08242830733582655*I}
{53.26469996068887, 0.957141494477138 - 0.23106179039336744*I}
{55.93224017994595, 0.9035528021760015 - 0.3771913206577029*I}
{58.78269329199503, 0.8263294567957672 - 0.516975421150275*I}
{61.83146455221958, 0.7265192446554266 - 0.646360425488564*I}
{65.09550143735744, 0.6059500165009619 - 0.7611841823744918*I}
{68.59347303837006, 0.4672440220844867 - 0.8573042570983773*I}
{72.34597330367161, 0.31380217537043636 - 0.9307500898960417*I}
{76.37575171127328, 0.14975508940576843 - 0.9778968934768709*I}
{80.70797554827573, -0.020121103523582044 - 0.9956570431433792*I}
{85.37052868744529, -0.19052471116876113 - 0.981682399972884*I}
{90.39435259611831, -0.3557831734321832 - 0.9345685279857356*I}
{95.81383632026353, -0.5100397032915552 - 0.8540492915625599*I}
{101.66726339040702, -0.6474673037904058 - 0.741168074079444*I}
{107.99732503840062, -0.7625038266351634 - 0.5984101128424857*I}
{114.85171084670486, -0.8501000788986542 - 0.429779499442757*I}
