{4.0000000048799365, 1.}
{4.956353767395754, 0.9993901762031525 + 0.0007591693523442007*I}
{4.990657018089409, 0.9992449764896275 + 0.0008695631623013439*I}
{5.026019823033938, 0.9990707595544285 + 0.00099060645547507*I}
{5.062474870363548, 0.9988628441362088 + 0.0011222325044103663*I}
{5.100056088179427, 0.998615992905986 + 0.0012640884830288474*I}
{5.138798701539092, 0.9983243784271654 + 0.0014154704008192283*I}
{5.178739292338363, 0.9979815521419269 + 0.0015752504979070884*I}
{5.219915862251736, 0.9975804174301868 + 0.0017417969925187585*I}
{5.262367898907573, 0.9971132078821738 + 0.001912886202021633*I}
{5.306136445485848, 0.996571472012072 + 0.002085607210696228*I}
{5.351264173938383, 0.9959460657147527 + 0.0022562594322204275*I}
{5.397795462044484, 0.9952271538265735 + 0.002420243612630883*I}
{5.4457764745288335, 0.9944042221904646 + 0.002571947039852538*I}
{5.495255248483457, 0.9934661016407508 + 0.002704623967722198*I}
{5.546281783351545, 0.9924010053098167 + 0.0028102725240378382*I}
{5.598908135748106, 0.9911965806122175 + 0.0028795096510077717*I}
{5.653188519410865, 0.98983997717751 + 0.002901445919135976*I}
{5.709179410594539, 0.988317931876448 + 0.002863562357682074*I}
{5.766939659242906, 0.9866168719120009 + 0.0027515917509652373*I}
{5.826530606295876, 0.9847230367231439 + 0.0025494071534441203*I}
{5.88801620751325, 0.9826226191723728 + 0.002238920670085665*I}
{5.951463164223291, 0.9803019261551512 + 0.0017999958232968775*I}
{6.0169410614325045, 0.9777475583798042 + 0.0012103770738020846*I}
{6.084522513763596, 0.9749466086199237 + 0.00044564026944209014*I}
{6.154283319721427, 0.9718868772399475 - 0.0005208320488246156*I}
{6.226302624822175, 0.9685571032419298 - 0.0017178464629455535*I}
{6.3006630941590815, 0.9649472084835499 - 0.0031763615804034596*I}
{6.377451095019287, 0.9610485520824297 - 0.004929414063484752*I}
{6.456756890210663, 0.95685419136091 - 0.007012004003873024*I}
{6.538674842805442, 0.9523591450124547 - 0.009460936155602014*I}
{6.623303633059188, 0.9475606535027871 - 0.012314613960817233*I}
{6.71074648831955, 0.9424584310757175 - 0.015612783860912015*I}
{6.801111426799643, 0.9370549031385124 - 0.019396228087645663*I}
{6.894511516156303, 0.9313554222805566 - 0.02370640497888602*I}
{6.991065147884113, 0.9253684557605806 - 0.02858503686176197*I}
{7.090896328612731, 0.9191057370125579 - 0.03407364668760141*I}
{7.19413498947795, 0.9125823736006938 - 0.04021304587779702*I}
{7.300917314826844, 0.905816904132434 - 0.047042777231005*I}
{7.411386091614829, 0.8988312969472511 - 0.05460051822602387*I}
{7.525691080958282, 0.8916508839683002 - 0.06292145159975915*I}
{7.643989413421201, 0.8843042239604417 - 0.07203761164613214*I}
{7.766446009739145, 0.8768228906027135 - 0.0819772162215761*I}
{7.893234028819334, 0.8692411822695898 - 0.09276399589964614*I}
{8.02453534500327, 0.8615957522269043 - 0.10441653302739459*I}
{8.160541056738749, 0.8539251600764064 - 0.11694762452911477*I}
{8.301452028982906, 0.8462693477040495 - 0.13036368310346466*I}
{8.447479471848409, 0.8386690456605184 - 0.14466419188980104*I}
{8.598845558212473, 0.8311651187680218 - 0.15984122766101913*I}
{8.755784083234927, 0.8237978627235615 - 0.1758790670595455*I}
{8.91854116897881, 0.816606266451751 - 0.19275388926509748*I}
{9.087376017597062, 0.8096272578228516 - 0.21043358671582643*I}
{9.262561716844106, 0.8028949529446221 - 0.22887769306650937*I}
{9.44438610199409, 0.7964399313900543 - 0.24803743445252324*I}
{9.633152678601, 0.7902885612502842 - 0.26785590636310636*I}
{9.829181610923012, 0.7844623986046909 - 0.28826837407797185*I}
{10.03281078125784, 0.7789776856761177 - 0.3092026897995732*I}
{10.244396925901311, 0.7738449703918675 - 0.3305798144823868*I}
{10.464316853952305, 0.7690688671222884 - 0.3523144271389554*I}
{10.692968755748447, 0.7646479738727631 - 0.3743155993658581*I}
{10.930773608333974, 0.7605749550657395 - 0.3964875083131833*I}
{11.178176686039809, 0.7568367912394114 - 0.4187301577019218*I}
{11.435649185003339, 0.7534151875694306 - 0.440940074200559*I}
{11.703689971278598, 0.7502871222589935 - 0.46301094595797065*I}
{11.982827463095685, 0.7474255038384393 - 0.4848341718139356*I}
{12.273621658830141, 0.7447998937113229 - 0.5062992941093867*I}
{12.576666323349887, 0.7423772374814858 - 0.5272942954783763*I}
{12.892591346630734, 0.7401225364618461 - 0.5477057508078518*I}
{13.22206528988512, 0.7379993802302902 - 0.5674188398401276*I}
{13.565798135947665, 0.7359702532401615 - 0.5863172436095713*I}
{13.924544262322435, 0.7339965245126318 - 0.6042829687403768*I}
{14.299105657139636, 0.7320380306122802 - 0.621196166970318*I}
{14.69033540031576, 0.7300521697247735 - 0.6369350421329915*I}
{15.099141434485125, 0.727992439934164 - 0.6513759618578954*I}
{15.526490652800511, 0.7258063787776788 - 0.6643939146416793*I}
{15.9734133335172, 0.7234328945763798 - 0.675863472490191*I}
{16.441007954414125, 0.7207990231947385 - 0.6856604324216986*I}
{16.930446423608338, 0.7178161964662981 - 0.6936643138251086*I}
{17.442979767230547, 0.7143761694750109 - 0.6997618798433448*I}
{17.979944318802545, 0.7103468212341653 - 0.7038518264232723*I}
{18.542768460051175, 0.7055681140526906 - 0.7058507394515064*I}
{19.132979968376496, 0.6998485668921143 - 0.7057003559701202*I}
{19.75221403234103, 0.6929626620114053 - 0.7033760781509218*I}
{20.40222200345161, 0.6846496557838321 - 0.6988965780314929*I}
{21.084880960266624, 0.6746142964186276 - 0.6923341981521278*I}
{21.80220416959598, 0.662529955443207 - 0.6838257014255786*I}
{22.556352539402347, 0.6480446479900519 - 0.6735827585447011*I}
{23.349647169114064, 0.6307903413512613 - 0.6619013915212164*I}
{24.184583115599153, 0.6103958252105001 - 0.6491694291036102*I}
{25.063844507230012, 0.5865032357760228 - 0.6358708884312761*I}
{25.99032115452514, 0.558788088132331 - 0.6225860947319042*I}
{26.96712682405959, 0.5269823790884024 - 0.6099863067856729*I}
{27.997619363004798, 0.4908999844793129 - 0.5988216511841202*I}
{29.08542288515683, 0.45046320436960646 - 0.58990130394444*I}
{30.23445225606387, 0.40572892797579874 - 0.5840651127330514*I}
{31.448940145363398, 0.35691252573019955 - 0.5821462415608436*I}
{32.7334669492622, 0.3044072641428926 - 0.5849249502741943*I}
{34.092993925910605, 0.24879682139620077 - 0.5930742917127002*I}
{35.53289993202139, 0.19085840341567167 - 0.607099305626815*I}
{37.059022201385325, 0.1315540680721432 - 0.6272721805894019*I}
{38.67770166601895, 0.07200820271304517 - 0.6535667959729988*I}
{40.395833389817405, 0.013469702695297644 - 0.6855969798104653*I}
{42.22092276427264, -0.04274171305161666 - 0.7225636410417233*I}
{44.16114820782206, -0.09530443924729452 - 0.7632165564882745*I}
{46.225431216804985, -0.14297713197050693 - 0.8058369030730922*I}
{48.42351473930116, -0.18469039614170543 - 0.8482465100057782*I}
{50.76605098624853, -0.2196426171843849 - 0.8878491565038278*I}
{53.26469996068887, -0.24739285966830446 - 0.921707970832521*I}
{55.93224017994595, -0.26794229478756243 - 0.9466610441589852*I}
{58.78269329199503, -0.2817945859702168 - 0.9594747579972351*I}
{61.83146455221958, -0.289985282574243 - 0.9570311049656219*I}
{65.09550143735744, -0.2940707675970645 - 0.9365416089264003*I}
{68.59347303837006, -0.2960688697966134 - 0.8957765622911381*I}
{72.34597330367161, -0.2983460162984168 - 0.8332945262234024*I}
{76.37575171127328, -0.3034498061020222 - 0.7486537953510253*I}
{80.70797554827573, -0.31389103553528036 - 0.6425852816406827*I}
{85.37052868744529, -0.33188525177496514 - 0.5171055109485588*I}
{90.39435259611831, -0.35907041970828 - 0.3755496056148481*I}
{95.81383632026353, -0.39622364993800047 - 0.22250760332753394*I}
{101.66726339040702, -0.4430053821265689 - 0.06365341950201857*I}
{107.99732503840062, -0.49776307005176734 + 0.09453586610043724*I}
{114.85171084670486, -0.5574273676974907 + 0.2451623022021592*I}
