{4.0000000048799365, 1.}
{4.771097458929365, 0.9815350567203085 - 0.18382429304619632*I}
{4.799666917540904, 0.9800227594440128 - 0.19099234446278857*I}
{4.829122976575547, 0.9784279439750206 - 0.1983768352971435*I}
{4.859491937671779, 0.9767493153061331 - 0.20597805331638366*I}
{4.890801053133806, 0.9749851168289867 - 0.21379550255204519*I}
{4.92307856853316, 0.9731330279880158 - 0.22182792264060033*I}
{4.956353767395754, 0.9711900664886707 - 0.23007332191125004*I}
{4.990657018089409, 0.9691524971950355 - 0.23852902379932567*I}
{5.026019823033938, 0.9670157498474274 - 0.24719172590068764*I}
{5.062474870363548, 0.9647743476959231 - 0.25605757071618335*I}
{5.100056088179427, 0.9624218490798475 - 0.2651222268692752*I}
{5.138798701539092, 0.959950803885392 - 0.2743809793184422*I}
{5.178739292338363, 0.9573527266836491 - 0.2838288268332088*I}
{5.219915862251736, 0.9546180881900572 - 0.29346058476310394*I}
{5.262367898907573, 0.9517363264948702 - 0.3032709909069392*I}
{5.306136445485848, 0.9486958792948479 - 0.3132548120898308*I}
{5.351264173938383, 0.9454842381116888 - 0.3234069488813869*I}
{5.397795462044484, 0.9420880252162322 - 0.333722535744032*I}
{5.4457764745288335, 0.9384930936932113 - 0.34419703378853395*I}
{5.495255248483457, 0.9346846507838715 - 0.3548263132367113*I}
{5.546281783351545, 0.9306474043379673 - 0.3656067226504497*I}
{5.598908135748106, 0.9263657318975558 - 0.3765351419820141*I}
{5.653188519410865, 0.9218238716275958 - 0.3876090165326728*I}
{5.709179410594539, 0.9170061340073299 - 0.3988263689732643*I}
{5.766939659242906, 0.9118971329058754 - 0.41018578667895916*I}
{5.826530606295876, 0.9064820343886713 - 0.42168638175759326*I}
{5.88801620751325, 0.9007468213405607 - 0.43332772130230546*I}
{5.951463164223291, 0.8946785717471144 - 0.44510972557001377*I}
{6.0169410614325045, 0.8882657482474521 - 0.45703253197248067*I}
{6.084522513763596, 0.8814984963566396 - 0.4690963229614861*I}
{6.154283319721427, 0.8743689485491052 - 0.48130111608970294*I}
{6.226302624822175, 0.8668715311898814 - 0.49364651473114335*I}
{6.3006630941590815, 0.8590032710893397 - 0.5061314181481453*I}
{6.377451095019287, 0.8507640982293336 - 0.5187536897967607*I}
{6.456756890210663, 0.8421571409528339 - 0.5315097829730457*I}
{6.538674842805442, 0.8331890096130257 - 0.5443943231266855*I}
{6.623303633059188, 0.8238700643292206 - 0.557399646417311*I}
{6.71074648831955, 0.8142146620844715 - 0.570515294379116*I}
{6.801111426799643, 0.8042413779142044 - 0.5837274649121765*I}
{6.894511516156303, 0.7939731943705581 - 0.5970184202604921*I}
{6.991065147884113, 0.7834376528023649 - 0.6103658531982687*I}
{7.090896328612731, 0.7726669592711729 - 0.6237422133627822*I}
{7.19413498947795, 0.7616980371428907 - 0.6371139965831022*I}
{7.300917314826844, 0.7505725175757912 - 0.6504410011998952*I}
{7.411386091614829, 0.7393366583034143 - 0.6636755567935063*I}
{7.525691080958282, 0.7280411803327296 - 0.676761732474347*I}
{7.643989413421201, 0.716741011504904 - 0.6896345339749352*I}
{7.766446009739145, 0.7054949253735842 - 0.7022191012416774*I}
{7.893234028819334, 0.6943650636332969 - 0.7144299210689453*I}
{8.02453534500327, 0.6834163304811289 - 0.7261700725434092*I}
{8.160541056738749, 0.6727156479321762 - 0.7373305266464384*I}
{8.301452028982906, 0.6623310623553507 - 0.7477895252437079*I}
{8.447479471848409, 0.6523306944765936 - 0.7574120687898762*I}
{8.598845558212473, 0.6427815279347217 - 0.7660495462730059*I}
{8.755784083234927, 0.6337480352848355 - 0.7735395450603171*I}
{8.91854116897881, 0.6252906452209318 - 0.7797058821851091*I}
{9.087376017597062, 0.6174640608001294 - 0.7843589019940752*I}
{9.262561716844106, 0.6103154456231795 - 0.7872960876747495*I}
{9.44438610199409, 0.6038825032354536 - 0.7883030356886546*I}
{9.633152678601, 0.5981914843712077 - 0.7871548422024153*I}
{9.829181610923012, 0.5932551669075312 - 0.7836179488739686*I}
{10.03281078125784, 0.5890708642720885 - 0.7774524914473147*I}
{10.244396925901311, 0.5856185292140398 - 0.768415188184157*I}
{10.464316853952305, 0.5828590308524473 - 0.7562627958970228*I}
{10.692968755748447, 0.5807326932102015 - 0.7407561489895327*I}
{10.930773608333974, 0.5791581923741755 - 0.7216647812877593*I}
{11.178176686039809, 0.5780319162555861 - 0.6987721115132247*I}
{11.435649185003339, 0.5772278948497512 - 0.6718811511037567*I}
{11.703689971278598, 0.5765984090594676 - 0.6408206680131044*I}
{11.982827463095685, 0.5759753816914422 - 0.605451712599772*I}
{12.273621658830141, 0.575172644338758 - 0.5656743824630556*I}
{12.576666323349887, 0.5739891577944043 - 0.521434673053247*I}
{12.892591346630734, 0.572213240825702 - 0.47273123126961275*I}
{13.22206528988512, 0.5696278322232611 - 0.4196218014916361*I}
{13.565798135947665, 0.566016773960345 - 0.36222912919721273*I}
{13.924544262322435, 0.5611720593622739 - 0.3007460682942966*I}
{14.299105657139636, 0.5549019401228228 - 0.23543962640874727*I}
{14.69033540031576, 0.5470397310310666 - 0.16665367951301385*I}
{15.099141434485125, 0.537453093124572 - 0.09481009522604458*I}
{15.526490652800511, 0.52605351693543 - 0.02040802441384922*I}
{15.9734133335172, 0.5128056703360178 + 0.05597884544520222*I}
{16.441007954414125, 0.497736223480548 + 0.13370723362625625*I}
{16.930446423608338, 0.48094172010922 + 0.2120715024927199*I}
{17.442979767230547, 0.46259503390241496 + 0.2903132073379059*I}
{17.979944318802545, 0.4429499345627817 + 0.3676328928060277*I}
{18.542768460051175, 0.42234329460710485 + 0.4432039723797966*I}
{19.132979968376496, 0.40119449777050503 + 0.5161884253553829*I}
{19.75221403234103, 0.38000166603257995 + 0.5857539427650252*I}
{20.40222200345161, 0.35933440610097245 + 0.6510920552706121*I}
{21.084880960266624, 0.33982288793064036 + 0.7114366881829745*I}
{21.80220416959598, 0.32214320611495156 + 0.7660825178432094*I}
{22.556352539402347, 0.30699913654826605 + 0.8144024559777967*I}
{23.349647169114064, 0.29510058049122234 + 0.8558635701654802*I}
{24.184583115599153, 0.2871391789977262 + 0.8900407640984357*I}
{25.063844507230012, 0.28376177371493694 + 0.9166275942347898*I}
{25.99032115452514, 0.2855425749659336 + 0.9354436910482006*I}
{26.96712682405959, 0.29295506334540616 + 0.9464383822305718*I}
{27.997619363004798, 0.30634478495823747 + 0.9496902779343295*I}
{29.08542288515683, 0.32590429141644245 + 0.9454027675194178*I}
{30.23445225606387, 0.35165151351603247 + 0.9338955834605139*I}
{31.448940145363398, 0.38341283402886056 + 0.9155927986648946*I}
{32.7334669492622, 0.4208120352029298 + 0.8910078241064624*I}
{34.092993925910605, 0.4632661391363189 + 0.860726149050797*I}
{35.53289993202139, 0.5099889373358923 + 0.82538670109486*I}
{37.059022201385325, 0.5600027272899089 + 0.7856627842754862*I}
{38.67770166601895, 0.612158451044429 + 0.7422435702891129*I}
{40.395833389817405, 0.6651640796879971 + 0.6958170647653491*I}
{42.22092276427264, 0.7176207271426476 + 0.647055347875652*I}
{44.16114820782206, 0.7680656266860126 + 0.5966027035207558*I}
{46.225431216804985, 0.8150207833280033 + 0.5450670182437649*I}
{48.42351473930116, 0.857045840731796 + 0.4930145707879183*I}
{50.76605098624853, 0.892793483992259 + 0.44096807195130744*I}
{53.26469996068887, 0.9210655437617081 + 0.38940758092622585*I}
{55.93224017994595, 0.9408678697798719 + 0.3387737469276552*I}
{58.78269329199503, 0.9514619920972901 + 0.28947272734961416*I}
{61.83146455221958, 0.9524115693367072 + 0.24188213086548754*I}
{65.09550143735744, 0.9436216152065796 + 0.19635742791962277*I}
{68.59347303837006, 0.9253684784130776 + 0.15323844817295965*I}
{72.34597330367161, 0.8983185152213473 + 0.11285581363967068*I}
{76.37575171127328, 0.8635333393483036 + 0.0755373902401756*I}
{80.70797554827573, 0.8224594806754536 + 0.041615019858721784*I}
{85.37052868744529, 0.776900275698695 + 0.0114318553798429*I}
{90.39435259611831, 0.7289679165130892 - 0.014649496312729793*I}
{95.81383632026353, 0.6810138909442818 - 0.03623815453729329*I}
{101.66726339040702, 0.6355366569121379 - 0.05290616329872518*I}
{107.99732503840062, 0.595066410744256 - 0.06418115999028827*I}
{114.85171084670486, 0.5620283119299094 - 0.06954282877654483*I}
