{4.0000000048799365, 1.}
{4.508665195579278, 0.9996498286212488 - 0.02632474955811351*I}
{4.528983248821485, 0.9996028909532487 - 0.028012758540176794*I}
{4.5499509358105135, 0.9995506272576987 - 0.02979094535943616*I}
{4.571586413027576, 0.9994925387176558 - 0.03166287802721257*I}
{4.593908429704415, 0.9994280364303489 - 0.03363219510936756*I}
{4.6169363534237, 0.9993564321981341 - 0.03570261396744225*I}
{4.640690196902693, 0.999276931351178 - 0.03787793962047823*I}
{4.66519064602043, 0.9991886277731425 - 0.04016207365834127*I}
{4.69045908915222, 0.9990905011843307 - 0.042559022603136654*I}
{4.7165176478790825, 0.9989814166151674 - 0.04507290510511427*I}
{4.743389209143773, 0.9988601258812146 - 0.047707957373951*I}
{4.771097458929365, 0.9987252707539368 - 0.05046853628526417*I}
{4.799666917540904, 0.9985753874137931 - 0.053359119664615415*I}
{4.829122976575547, 0.9984089116784197 - 0.056384303335265604*I}
{4.859491937671779, 0.998224184422744 - 0.059548794618934094*I}
{4.890801053133806, 0.9980194565535188 - 0.06285740209749935*I}
{4.92307856853316, 0.9977928928710074 - 0.06631502157403817*I}
{4.956353767395754, 0.9975425741477985 - 0.06992661830940383*I}
{4.990657018089409, 0.9972664967806109 - 0.07369720575084786*I}
{5.026019823033938, 0.99696256942629 - 0.0776318211068671*I}
{5.062474870363548, 0.9966286061179421 - 0.08173549825222277*I}
{5.100056088179427, 0.9962623154703857 - 0.0860132385636314*I}
{5.138798701539092, 0.9958612857239599 - 0.09046998038479513*I}
{5.178739292338363, 0.9954229655395257 - 0.09511056789432326*I}
{5.219915862251736, 0.9949446406416304 - 0.09993972019721942*I}
{5.262367898907573, 0.994423406606955 - 0.10496200147605483*I}
{5.306136445485848, 0.9938561383062408 - 0.11018179301850149*I}
{5.351264173938383, 0.9932394567242446 - 0.11560326788116529*I}
{5.397795462044484, 0.9925696940977873 - 0.12123036885417762*I}
{5.4457764745288335, 0.9918428585201376 - 0.12706679025633552*I}
{5.495255248483457, 0.9910545993542503 - 0.1331159639173783*I}
{5.546281783351545, 0.9902001749711062 - 0.1393810494940353*I}
{5.598908135748106, 0.9892744244762329 - 0.14586492902270237*I}
{5.653188519410865, 0.9882717452014138 - 0.15257020533804422*I}
{5.709179410594539, 0.9871860778142464 - 0.1594992036885796*I}
{5.766939659242906, 0.9860109009309891 - 0.16665397556344302*I}
{5.826530606295876, 0.9847392371043922 - 0.17403630341591353*I}
{5.88801620751325, 0.9833636719954044 - 0.18164770463648425*I}
{5.951463164223291, 0.9818763884244512 - 0.18948943279918515*I}
{6.0169410614325045, 0.9802692168343243 - 0.1975624738877271*I}
{6.084522513763596, 0.9785337034838696 - 0.20586753491091564*I}
{6.154283319721427, 0.9766611974320638 - 0.21440502204745415*I}
{6.226302624822175, 0.9746429570693615 - 0.2231750052258823*I}
{6.3006630941590815, 0.9724702766119083 - 0.23217716585227594*I}
{6.377451095019287, 0.9701346325995779 - 0.2414107242516857*I}
{6.456756890210663, 0.9676278500363378 - 0.2508743432930808*I}
{6.538674842805442, 0.9649422873866453 - 0.26056600462442175*I}
{6.623303633059188, 0.9620710391993229 - 0.27048285395571825*I}
{6.71074648831955, 0.9590081546745078 - 0.28062101189366334*I}
{6.801111426799643, 0.9557488700220624 - 0.2909753469508957*I}
{6.894511516156303, 0.9522898519814508 - 0.3015392075249229*I}
{6.991065147884113, 0.9486294493811752 - 0.3123041098652085*I}
{7.090896328612731, 0.9447679491052269 - 0.3232593793218915*I}
{7.19413498947795, 0.9407078322964457 - 0.33439174249806075*I}
{7.300917314826844, 0.9364540260510984 - 0.3456848683146487*I}
{7.411386091614829, 0.9320141452317557 - 0.3571188564524893*I}
{7.525691080958282, 0.9273987183313224 - 0.36866967217539015*I}
{7.643989413421201, 0.9226213905439637 - 0.3803085271838736*I}
{7.766446009739145, 0.9176990963240027 - 0.39200120693262674*I}
{7.893234028819334, 0.9126521927304259 - 0.4037073458061685*I}
{8.02453534500327, 0.9075045437575302 - 0.41537965273728256*I}
{8.160541056738749, 0.9022835446462766 - 0.4269630913318629*I}
{8.301452028982906, 0.8970200738744879 - 0.4383940204016416*I}
{8.447479471848409, 0.8917483591734296 - 0.44959930307985274*I}
{8.598845558212473, 0.8865057425722084 - 0.46049539548556534*I}
{8.755784083234927, 0.8813323282153757 - 0.4709874292912836*I}
{8.91854116897881, 0.8762704956496608 - 0.48096830661013745*I}
{9.087376017597062, 0.871364260583792 - 0.4903178304138096*I}
{9.262561716844106, 0.8666584649782333 - 0.49890189925624123*I}
{9.44438610199409, 0.862197778943399 - 0.5065718014111104*I}
{9.633152678601, 0.85802549857394 - 0.5131636505837724*I}
{9.829181610923012, 0.8541821268103643 - 0.5184980130175064*I}
{10.03281078125784, 0.8507037290044407 - 0.5223797838869204*I}
{10.244396925901311, 0.8476200613838625 - 0.5245983790710044*I}
{10.464316853952305, 0.8449524793631753 - 0.5249283163285662*I}
{10.692968755748447, 0.8427116438920786 - 0.5231302670432483*I}
{10.930773608333974, 0.8408950579598672 - 0.5189526654197179*I}
{11.178176686039809, 0.8394844820716864 - 0.5121339655234126*I}
{11.435649185003339, 0.8384432969177943 - 0.5024056369674008*I}
{11.703689971278598, 0.8377139033195362 - 0.4894959863602525*I}
{11.982827463095685, 0.8372152733662809 - 0.47313488276182253*I}
{12.273621658830141, 0.8368407916845141 - 0.4530594502425422*I}
{12.576666323349887, 0.8364565509087557 - 0.4290207681300629*I}
{12.892591346630734, 0.8359002892042726 - 0.4007915886885836*I}
{13.22206528988512, 0.8349811783021596 - 0.3681750420512946*I}
{13.565798135947665, 0.8334806857582518 - 0.331014248775743*I}
{13.924544262322435, 0.83115474251047 - 0.2892027014242169*I}
{14.299105657139636, 0.8277374434825965 - 0.24269520868023212*I}
{14.69033540031576, 0.8229464919944832 - 0.19151912001647242*I}
{15.099141434485125, 0.816490565097732 - 0.1357854680052528*I}
{15.526490652800511, 0.8080787238497686 - 0.07569958215742936*I}
{15.9734133335172, 0.7974319175848973 - 0.011570646889305642*I}
{16.441007954414125, 0.78429653278265 + 0.05618039786871281*I}
{16.930446423608338, 0.7684598145826723 + 0.12701527546766753*I}
{17.442979767230547, 0.7497668431978682 + 0.2002758125763715*I}
{17.979944318802545, 0.7281385810933103 + 0.2751851133885768*I}
{18.542768460051175, 0.703590324662188 + 0.3508531550689373*I}
{19.132979968376496, 0.6762497035627639 + 0.42628742058711644*I}
{19.75221403234103, 0.6463731819090791 + 0.500409061796639*I}
{20.40222200345161, 0.6143598409479529 + 0.5720749041708715*I}
{21.084880960266624, 0.5807610782001809 + 0.6401053616454843*I}
{21.80220416959598, 0.5462847611183695 + 0.7033180255246615*I}
{22.556352539402347, 0.51179234362812 + 0.7605663297056546*I}
{23.349647169114064, 0.4782875116961055 + 0.8107822851332103*I}
{24.184583115599153, 0.44689508891040564 + 0.8530218350153487*I}
{25.063844507230012, 0.41882922225395874 + 0.8865109310802253*I}
{25.99032115452514, 0.39535029475085864 + 0.9106899989074361*I}
{26.96712682405959, 0.37771058178878897 + 0.9252540823527792*I}
{27.997619363004798, 0.36708937892357885 + 0.930185673873831*I}
{29.08542288515683, 0.364519166620238 + 0.9257770933054027*I}
{30.23445225606387, 0.3708053137754841 + 0.912639317454549*I}
{31.448940145363398, 0.38644281375586326 + 0.891694429407999*I}
{32.7334669492622, 0.41153453464560275 + 0.8641493854877779*I}
{34.092993925910605, 0.4457163741440748 + 0.8314496133694095*I}
{35.53289993202139, 0.48809544977844005 + 0.7952120637755903*I}
{37.059022201385325, 0.537207927133177 + 0.7571387244436548*I}
{38.67770166601895, 0.5910031883168481 + 0.7189132250643961*I}
{40.395833389817405, 0.6468606687535253 + 0.6820849402713877*I}
{42.22092276427264, 0.7016447545713576 + 0.6479468254660941*I}
{44.16114820782206, 0.7518015720700633 + 0.6174149550938394*I}
{46.225431216804985, 0.7934992891533197 + 0.5909192036174586*I}
{48.42351473930116, 0.8228107107108404 + 0.5683155235682176*I}
{50.76605098624853, 0.8359335722654162 + 0.5488306321227545*I}
{53.26469996068887, 0.8294401762877885 + 0.5310494262174058*I}
{55.93224017994595, 0.8005441063083661 + 0.5129539455959916*I}
{58.78269329199503, 0.7473680014245311 + 0.4920200883718272*I}
{61.83146455221958, 0.6691931469090493 + 0.46537453163167414*I}
{65.09550143735744, 0.5666693468854493 + 0.43000950451194947*I}
{68.59347303837006, 0.4419626159582194 + 0.38304741533955966*I}
{72.34597330367161, 0.29881905296532646 + 0.3220412009251647*I}
{76.37575171127328, 0.14252615822104855 + 0.2452901390852502*I}
{80.70797554827573, -0.020241990391343983 + 0.15214536422537306*I}
{85.37052868744529, -0.18170188092218137 + 0.043275159313927995*I}
{90.39435259611831, -0.3333567897936864 - 0.07914199202218232*I}
{95.81383632026353, -0.46649791918099687 - 0.2113279238567993*I}
{101.66726339040702, -0.5727846462462672 - 0.3479461855575327*I}
{107.99732503840062, -0.6448667733204285 - 0.4822939496552994*I}
{114.85171084670486, -0.6770019378381151 - 0.6066527506244231*I}
