{4.0000000048799365, 1.}
{4.5499509358105135, 0.9999998523336107 + 0.0002760684084616696*I}
{4.571586413027576, 0.9999998594665963 + 0.0003018298378206251*I}
{4.593908429704415, 0.9999998655167186 + 0.00032969802583461723*I}
{4.6169363534237, 0.9999998698421261 + 0.0003598209454077633*I}
{4.640690196902693, 0.9999998717567805 + 0.00039235526971800037*I}
{4.66519064602043, 0.9999998705363164 + 0.00042746680110644994*I}
{4.69045908915222, 0.9999998654233166 + 0.0004653309198489644*I}
{4.7165176478790825, 0.999999855631534 + 0.0005061330536779176*I}
{4.743389209143773, 0.9999998403485552 + 0.0005500691689240099*I}
{4.771097458929365, 0.9999998187363747 + 0.0005973462841517424*I}
{4.799666917540904, 0.9999997899293416 + 0.0006481830071708057*I}
{4.829122976575547, 0.9999997530289352 + 0.0007028100963220182*I}
{4.859491937671779, 0.9999997070948448 + 0.0007614710469643773*I}
{4.890801053133806, 0.9999996511318612 + 0.000824422704133737*I}
{4.92307856853316, 0.999999584072135 + 0.0008919359024089321*I}
{4.956353767395754, 0.9999995047524285 + 0.0009642961341141047*I}
{4.990657018089409, 0.9999994118860797 + 0.0010418042471139375*I}
{5.026019823033938, 0.9999993040295052 + 0.001124777173630029*I}
{5.062474870363548, 0.9999991795432069 + 0.0012135486917317212*I}
{5.100056088179427, 0.9999990365474 + 0.0013084702214447527*I}
{5.138798701539092, 0.9999988728725524 + 0.0014099116577893187*I}
{5.178739292338363, 0.9999986860053204 + 0.0015182622435204157*I}
{5.219915862251736, 0.9999984730305622 + 0.0016339314849147285*I}
{5.262367898907573, 0.9999982305703243 + 0.0017573501146488878*I}
{5.306136445485848, 0.9999979547208946 + 0.0018889711066650955*I}
{5.351264173938383, 0.9999976409892077 + 0.0020292707489457376*I}
{5.397795462044484, 0.9999972842300439 + 0.0021787497813449746*I}
{5.4457764745288335, 0.999996878585567 + 0.0023379346070813004*I}
{5.495255248483457, 0.9999964174287765 + 0.0025073785882120466*I}
{5.546281783351545, 0.9999958933123672 + 0.002687663437422513*I}
{5.598908135748106, 0.999995297924261 + 0.002879400720804768*I}
{5.653188519410865, 0.9999946220506546 + 0.0030832334890118114*I}
{5.709179410594539, 0.9999938555467449 + 0.003299838057290665*I}
{5.766939659242906, 0.9999929873143005 + 0.0035299259584624233*I}
{5.826530606295876, 0.9999920052838404 + 0.0037742460969670596*I}
{5.88801620751325, 0.9999908963972758 + 0.0040335871366626854*I}
{5.951463164223291, 0.9999896465843545 + 0.00430878016019605*I}
{6.0169410614325045, 0.9999882407229677 + 0.004600701643470446*I}
{6.084522513763596, 0.999986662569214 + 0.004910276795047299*I}
{6.154283319721427, 0.9999848946378552 + 0.005238483317234878*I}
{6.226302624822175, 0.9999829180072629 + 0.005586355653131992*I}
{6.3006630941590815, 0.9999807120149046 + 0.005954989791975261*I}
{6.377451095019287, 0.9999782537996018 + 0.0063455487137279035*I}
{6.456756890210663, 0.9999755176349153 + 0.006759268562854409*I}
{6.538674842805442, 0.999972473983768 + 0.0071974656505159424*I}
{6.623303633059188, 0.9999690881874521 + 0.007661544393812065*I}
{6.71074648831955, 0.9999653186821088 + 0.008153006309940456*I}
{6.801111426799643, 0.9999611146122234 + 0.008673460191930238*I}
{6.894511516156303, 0.999956412683227 + 0.009224633600522926*I}
{6.991065147884113, 0.9999511330635 + 0.009808385813324784*I}
{7.090896328612731, 0.9999451741095123 + 0.010426722376917094*I}
{7.19413498947795, 0.9999384056460762 + 0.011081811409436614*I}
{7.300917314826844, 0.9999306604863432 + 0.011776001799328722*I}
{7.411386091614829, 0.9999217238229017 + 0.01251184343946674*I}
{7.525691080958282, 0.9999113200618531 + 0.013292109623375842*I}
{7.643989413421201, 0.9998990966059222 + 0.014119821710454861*I}
{7.766446009739145, 0.9998846040204629 + 0.014998276138198107*I}
{7.893234028819334, 0.9998672719378774 + 0.01593107381960531*I}
{8.02453534500327, 0.9998463799718942 + 0.01692215191112747*I}
{8.160541056738749, 0.9998210228241409 + 0.017975817868302237*I}
{8.301452028982906, 0.9997900686726453 + 0.019096785620143775*I}
{8.447479471848409, 0.9997521098369494 + 0.020290213586636886*I}
{8.598845558212473, 0.9997054046196172 + 0.021561744133459973*I}
{8.755784083234927, 0.9996478091319283 + 0.022917543901343145*I}
{8.91854116897881, 0.9995766978261067 + 0.024364344261255052*I}
{9.087376017597062, 0.9994888713820388 + 0.025909480927984875*I}
{9.262561716844106, 0.9993804505385786 + 0.02756093151094103*I}
{9.44438610199409, 0.9992467544247968 + 0.029327349489805487*I}
{9.633152678601, 0.9990821619426477 + 0.031218092772330844*I}
{9.829181610923012, 0.9988799547885107 + 0.0332432446211534*I}
{10.03281078125784, 0.9986321407872171 + 0.03541362432625649*I}
{10.244396925901311, 0.9983292563600915 + 0.037740784551364995*I}
{10.464316853952305, 0.997960147171118 + 0.04023699179965483*I}
{10.692968755748447, 0.9975117263065861 + 0.042915185932591776*I}
{10.930773608333974, 0.9969687097584987 + 0.04578891414411465*I}
{11.178176686039809, 0.9963133295162735 + 0.04887223425268392*I}
{11.435649185003339, 0.9955250252407597 + 0.052179581641680454*I}
{11.703689971278598, 0.9945801163149275 + 0.05572559367437451*I}
{11.982827463095685, 0.9934514570513232 + 0.05952488495818249*I}
{12.273621658830141, 0.9921080790001591 + 0.06359176646452167*I}
{12.576666323349887, 0.9905148256532916 + 0.06793990126131774*I}
{12.892591346630734, 0.9886319863835593 + 0.07258188952713046*I}
{13.22206528988512, 0.9864149381953148 + 0.0775287756369619*I}
{13.565798135947665, 0.9838138057821821 + 0.08278947049391382*I}
{13.924544262322435, 0.9807731524741872 + 0.08837008298702441*I}
{14.299105657139636, 0.9772317168788843 + 0.09427315554718609*I}
{14.69033540031576, 0.9731222123364801 + 0.10049680031619324*I}
{15.099141434485125, 0.9683712086576817 + 0.10703373450563741*I}
{15.526490652800511, 0.9628991179172773 + 0.11387021616755957*I}
{15.9734133335172, 0.9566203082383073 + 0.12098488488707648*I}
{16.441007954414125, 0.9494433714013895 + 0.12834751588852678*I}
{16.930446423608338, 0.9412715716089775 + 0.13591770075613885*I}
{17.442979767230547, 0.9320035036598686 + 0.14364347342215864*I}
{17.979944318802545, 0.9215339889582307 + 0.15145990625665068*I}
{18.542768460051175, 0.9097552369874675 + 0.15928770795575878*I}
{19.132979968376496, 0.8965582979008669 + 0.16703186237824857*I}
{19.75221403234103, 0.881834828487596 + 0.1745803553819511*I}
{20.40222200345161, 0.8654791887331849 + 0.18180304486182725*I}
{21.084880960266624, 0.8473908792877938 + 0.18855073732339364*I}
{21.80220416959598, 0.8274773211875809 + 0.19465454210104832*I}
{22.556352539402347, 0.8056569679902194 + 0.199925581336771*I}
{23.349647169114064, 0.7818627269920732 + 0.20415513958087847*I}
{24.184583115599153, 0.7560456503822289 + 0.20711534080009256*I}
{25.063844507230012, 0.7281788391556026 + 0.20856044205144533*I}
{25.99032115452514, 0.6982614825848528 + 0.2082288314253658*I}
{26.96712682405959, 0.6663229344283376 + 0.20584581237049662*I}
{27.997619363004798, 0.6324267044004397 + 0.20112724647965513*I}
{29.08542288515683, 0.5966742205250057 + 0.19378411157267747*I}
{30.23445225606387, 0.5592081958224047 + 0.18352801087502668*I}
{31.448940145363398, 0.520215412557302 + 0.1700776418195973*I}
{32.7334669492622, 0.4799287204240378 + 0.15316619925631728*I}
{34.092993925910605, 0.4386280331889635 + 0.13254964767704178*I}
{35.53289993202139, 0.3966401032167269 + 0.10801575083521252*I}
{37.059022201385325, 0.35433685684441074 + 0.07939369566188724*I}
{38.67770166601895, 0.31213208760444316 + 0.04656409193619548*I}
{40.395833389817405, 0.27047633060200027 + 0.009469071579195392*I}
{42.22092276427264, 0.2298497814552952 - 0.03187784590549009*I}
{44.16114820782206, 0.19075317824314064 - 0.07738250946066448*I}
{46.225431216804985, 0.15369663543934683 - 0.12686194902177939*I}
{48.42351473930116, 0.11918650465875372 - 0.18003771638629937*I}
{50.76605098624853, 0.08771043706580166 - 0.23653124800455058*I}
{53.26469996068887, 0.05972093426358678 - 0.2958617456878561*I}
{55.93224017994595, 0.03561779489979765 - 0.35744704992223986*I}
{58.78269329199503, 0.015729988269805567 - 0.4206079315885892*I}
{61.83146455221958, 0.0002976076912233038 - 0.4845761483526863*I}
{65.09550143735744, -0.010545332072417984 - 0.548506499944068*I}
{68.59347303837006, -0.016786396054089867 - 0.6114929717731769*I}
{72.34597330367161, -0.018547606431132565 - 0.6725888806741458*I}
{76.37575171127328, -0.01609474535927623 - 0.7308307342479159*I}
{80.70797554827573, -0.009842150947533554 - 0.7852652932303389*I}
{85.37052868744529, -0.0003521466303968541 - 0.8349790942202506*I}
{90.39435259611831, 0.011671622849204085 - 0.8791294603715777*I}
{95.81383632026353, 0.025397479155410553 - 0.9169758150527212*I}
{101.66726339040702, 0.03988589265758482 - 0.9479099345446478*I}
{107.99732503840062, 0.054116512901950194 - 0.9714836479927741*I}
{114.85171084670486, 0.06702163583777111 - 0.9874324331355292*I}
