{4.0000000048799365, 1.}
{4.69045908915222, 0.9999999091921984 + 0.00019785320671639268*I}
{4.7165176478790825, 0.9999999272622658 + 0.0002233705859810764*I}
{4.743389209143773, 0.9999999418478913 + 0.0002518819833458286*I}
{4.771097458929365, 0.9999999501146914 + 0.00028370304768124876*I}
{4.799666917540904, 0.9999999490624509 + 0.0003191787821309711*I}
{4.829122976575547, 0.9999999356721545 + 0.00035868604381887994*I}
{4.859491937671779, 0.9999999070669703 + 0.0004026362759235418*I}
{4.890801053133806, 0.9999998606766015 + 0.00045147849074154647*I}
{4.92307856853316, 0.9999997943924218 + 0.0005057025208160365*I}
{4.956353767395754, 0.9999997066992692 + 0.0005658425531502046*I}
{4.990657018089409, 0.9999995967688424 + 0.0006324809590563127*I}
{5.026019823033938, 0.9999994644994559 + 0.0007062524294455448*I}
{5.062474870363548, 0.9999993104875453 + 0.0007878484225152969*I}
{5.100056088179427, 0.9999991359178646 + 0.0008780219280421463*I}
{5.138798701539092, 0.9999989423617659 + 0.0009775925500688553*I}
{5.178739292338363, 0.9999987314762935 + 0.0010874519079258093*I}
{5.219915862251736, 0.9999985046009394 + 0.0012085693544987492*I}
{5.262367898907573, 0.9999982622536506 + 0.0013419980106840136*I}
{5.306136445485848, 0.9999980035328181 + 0.0014888811162744608*I}
{5.351264173938383, 0.9999977254372285 + 0.001650458700268898*I}
{5.397795462044484, 0.9999974221209776 + 0.001828074577914312*I}
{5.4457764745288335, 0.9999970841047269 + 0.0020231836877202497*I}
{5.495255248483457, 0.9999966974680099 + 0.002237359789187599*I}
{5.546281783351545, 0.9999962430491093 + 0.002472303550928078*I}
{5.598908135748106, 0.9999956956788756 + 0.002729851068963097*I}
{5.653188519410865, 0.9999950234723425 + 0.0030119828659110207*I}
{5.709179410594539, 0.9999941871967327 + 0.0033208334330116695*I}
{5.766939659242906, 0.9999931397261818 + 0.0036587013878949114*I}
{5.826530606295876, 0.9999918255820719 + 0.004028060330975374*I}
{5.88801620751325, 0.9999901805432674 + 0.004431570491568287*I}
{5.951463164223291, 0.9999881312929398 + 0.0048720912604446305*I}
{6.0169410614325045, 0.9999855950484562 + 0.005352694707740461*I}
{6.084522513763596, 0.999982479098547 + 0.005876680183107858*I}
{6.154283319721427, 0.9999786801485131 + 0.006447590088040043*I}
{6.226302624822175, 0.9999740833505751 + 0.007069226897873732*I}
{6.3006630941590815, 0.999968560873855 + 0.0077456714927413885*I}
{6.377451095019287, 0.9999619698482645 + 0.00848130283267404*I}
{6.456756890210663, 0.9999541495002212 + 0.00928081898244671*I}
{6.538674842805442, 0.9999449172870707 + 0.010149259457313802*I}
{6.623303633059188, 0.9999340638327329 + 0.01109202882263039*I}
{6.71074648831955, 0.9999213464705378 + 0.012114921440066078*I}
{6.801111426799643, 0.9999064812112554 + 0.013224147212678268*I}
{6.894511516156303, 0.9998891329752174 + 0.014426358142869826*I}
{6.991065147884113, 0.9998689039568 + 0.015728675483819503*I}
{7.090896328612731, 0.9998453200262035 + 0.017138717239056994*I}
{7.19413498947795, 0.9998178151153627 + 0.01866462574907869*I}
{7.300917314826844, 0.9997857135788838 + 0.020315095100535654*I}
{7.411386091614829, 0.9997482105631174 + 0.02209939810419297*I}
{7.525691080958282, 0.9997043504518531 + 0.02402741261319074*I}
{7.643989413421201, 0.9996530034799567 + 0.02610964699241412*I}
{7.766446009739145, 0.9995928406103094 + 0.02835726460057439*I}
{7.893234028819334, 0.9995223067483424 + 0.03078210720444594*I}
{8.02453534500327, 0.9994395923163358 + 0.033396717302815564*I}
{8.160541056738749, 0.999342603121629 + 0.036214359386829445*I}
{8.301452028982906, 0.9992289283259267 + 0.03924904019183502*I}
{8.447479471848409, 0.9990958061566197 + 0.042515527989475374*I}
{8.598845558212473, 0.9989400867986962 + 0.046029370911797936*I}
{8.755784083234927, 0.9987581916750503 + 0.049806914174418786*I}
{8.91854116897881, 0.9985460680767325 + 0.053865315856121386*I}
{9.087376017597062, 0.9982991378616725 + 0.05822256058163146*I}
{9.262561716844106, 0.9980122387255935 + 0.06289747002948111*I}
{9.44438610199409, 0.997679556393258 + 0.06790970863934624*I}
{9.633152678601, 0.9972945460183733 + 0.07327978222127508*I}
{9.829181610923012, 0.9968498411573231 + 0.07902902637998395*I}
{10.03281078125784, 0.9963371489386652 + 0.08517958077895861*I}
{10.244396925901311, 0.9957471305301971 + 0.09175434431219484*I}
{10.464316853952305, 0.995069266748012 + 0.09877690527061639*I}
{10.692968755748447, 0.9942917096895888 + 0.10627143964439949*I}
{10.930773608333974, 0.9934011226259987 + 0.11426256986421376*I}
{11.178176686039809, 0.9923825120606407 + 0.12277517563832212*I}
{11.435649185003339, 0.9912190578363598 + 0.1318341481819098*I}
{11.703689971278598, 0.9898919494069051 + 0.14146407915743064*I}
{11.982827463095685, 0.9883802388116878 + 0.15168887614574414*I}
{12.273621658830141, 0.9866607234037268 + 0.16253129753369092*I}
{12.576666323349887, 0.984707873848553 + 0.1740124014033151*I}
{12.892591346630734, 0.9824938251780289 + 0.1861509053837639*I}
{13.22206528988512, 0.9799884505661373 + 0.19896245748683722*I}
{13.565798135947665, 0.9771595387971648 + 0.21245882165689534*I}
{13.924544262322435, 0.9739730969184772 + 0.22664698604319955*I}
{14.299105657139636, 0.9703937991150393 + 0.24152820671482048*I}
{14.69033540031576, 0.9663856012356942 + 0.2570970045017456*I}
{15.099141434485125, 0.9619125375000743 + 0.2733401376315519*I}
{15.526490652800511, 0.956939711623852 + 0.29023557757229956*I}
{15.9734133335172, 0.9514344888790074 + 0.30775151969726317*I}
{16.441007954414125, 0.9453678884780929 + 0.32584546375399825*I}
{16.930446423608338, 0.9387161672258134 + 0.34446340135462133*I}
{17.442979767230547, 0.9314625757696333 + 0.36353914853634295*I}
{17.979944318802545, 0.9235992582122036 + 0.3829938606419428*I}
{18.542768460051175, 0.9151292545773636 + 0.40273576416240864*I}
{19.132979968376496, 0.9060685539388513 + 0.42266013565185845*I}
{19.75221403234103, 0.8964481342426396 + 0.44264955131362144*I}
{20.40222200345161, 0.8863159133164106 + 0.4625744223705995*I}
{21.084880960266624, 0.8757385246227323 + 0.4822938209308929*I}
{21.80220416959598, 0.8648028213721218 + 0.5016565888481885*I}
{22.556352539402347, 0.8536170041253588 + 0.5205027082130624*I}
{23.349647169114064, 0.842311260532971 + 0.5386648968178145*I}
{24.184583115599153, 0.8310378020691923 + 0.5559703755313635*I}
{25.063844507230012, 0.8199701823717992 + 0.5722427374697269*I}
{25.99032115452514, 0.8093017861398032 + 0.5873038318466153*I}
{26.96712682405959, 0.7992433876864534 + 0.6009755594559643*I}
{27.997619363004798, 0.7900196955338419 + 0.6130814633190685*I}
{29.08542288515683, 0.7818648252102162 + 0.6234479890873228*I}
{30.23445225606387, 0.775016677835376 + 0.63190528786251*I}
{31.448940145363398, 0.7697102478881668 + 0.6382874422655117*I}
{32.7334669492622, 0.7661699397474935 + 0.6424320183559161*I}
{34.092993925910605, 0.7646010381334986 + 0.6441788850271639*I}
{35.53289993202139, 0.7651805500402307 + 0.6433683021196235*I}
{37.059022201385325, 0.7680477111602921 + 0.6398383611261188*I}
{38.67770166601895, 0.7732945225270392 + 0.6334219687216556*I}
{40.395833389817405, 0.7809567460234913 + 0.6239436915462185*I}
{42.22092276427264, 0.791005832357769 + 0.6112169253208364*I}
{44.16114820782206, 0.8033422736054635 + 0.5950420028013325*I}
{46.225431216804985, 0.817790856743637 + 0.5752059987657746*I}
{48.42351473930116, 0.8340982390843771 + 0.5514851067743926*I}
{50.76605098624853, 0.8519331690079722 + 0.523650528040837*I}
{53.26469996068887, 0.870889538690421 + 0.4914788005508374*I}
{55.93224017994595, 0.8904922885405584 + 0.45476737883694224*I}
{58.78269329199503, 0.9102060015499963 + 0.41335602613345634*I}
{61.83146455221958, 0.9294458521866121 + 0.3671541819084554*I}
{65.09550143735744, 0.9475904368915873 + 0.3161739110770605*I}
{68.59347303837006, 0.9639959428688145 + 0.2605673350620558*I}
{72.34597330367161, 0.9780111390398398 + 0.2006666195183128*I}
{76.37575171127328, 0.9889928216715741 + 0.13702370548421022*I}
{80.70797554827573, 0.9963216274853322 + 0.07044610561686451*I}
{85.37052868744529, 0.9994185270878428 + 0.0020243596880978663*I}
{90.39435259611831, 0.9977627882897043 - 0.0668537072978994*I}
{95.81383632026353, 0.9909126702071309 - 0.1345068027060782*I}
{101.66726339040702, 0.9785304492547631 - 0.19898638340267188*I}
{107.99732503840062, 0.9604134200006527 - 0.25812835099554327*I}
{114.85171084670486, 0.9365320616819208 - 0.3096313210398928*I}
