{4.0000000048799365, 1.}
{4.771097458929365, 0.9824406670678366 - 0.18501399379957334*I}
{4.799666917540904, 0.981053864583244 - 0.19216115743827583*I}
{4.829122976575547, 0.97957827017038 - 0.19950561857109617*I}
{4.859491937671779, 0.9780089261015236 - 0.20704851424735735*I}
{4.890801053133806, 0.9763404824493306 - 0.2147908385252323*I}
{4.92307856853316, 0.974567202222189 - 0.22273346164730687*I}
{4.956353767395754, 0.9726829730230934 - 0.23087714543766558*I}
{4.990657018089409, 0.9706813246429633 - 0.23922255381881496*I}
{5.026019823033938, 0.9685554518277015 - 0.24777025747779044*I}
{5.062474870363548, 0.9662982413079616 - 0.2565207318729645*I}
{5.100056088179427, 0.9639023020566396 - 0.26547434796450803*I}
{5.138798701539092, 0.9613599976467694 - 0.2746313552695812*I}
{5.178739292338363, 0.9586634795270756 - 0.28399185708476876*I}
{5.219915862251736, 0.9558047200191883 - 0.2935557779787183*I}
{5.262367898907573, 0.952775543874554 - 0.30332282393204946*I}
{5.306136445485848, 0.9495676573151667 - 0.31329243578289334*I}
{5.351264173938383, 0.9461726736245746 - 0.3234637369171987*I}
{5.397795462044484, 0.942582134557654 - 0.3338354764142335*I}
{5.4457764745288335, 0.9387875271016638 - 0.34440596910926474*I}
{5.495255248483457, 0.934780295448035 - 0.35517303425572794*I}
{5.546281783351545, 0.9305518484233526 - 0.3661339346456556*I}
{5.598908135748106, 0.9260935630760414 - 0.3772853181661166*I}
{5.653188519410865, 0.9213967856168759 - 0.3886231638166019*I}
{5.709179410594539, 0.9164528314581833 - 0.4001427341729729*I}
{5.766939659242906, 0.9112529866768324 - 0.4118385361431634*I}
{5.826530606295876, 0.9057885138245932 - 0.42370429160430156*I}
{5.88801620751325, 0.9000506656071908 - 0.43573291912762424*I}
{5.951463164223291, 0.8940307105273622 - 0.44791652747588406*I}
{6.0169410614325045, 0.8877199751105054 - 0.4602464208902551*I}
{6.084522513763596, 0.8811099077732136 - 0.4727131153663119*I}
{6.154283319721427, 0.8741921697207028 - 0.48530636415274847*I}
{6.226302624822175, 0.8669587584313874 - 0.4980151895994646*I}
{6.3006630941590815, 0.8594021692658732 - 0.5108279172480028*I}
{6.377451095019287, 0.8515156004824147 - 0.5237322067198874*I}
{6.456756890210663, 0.8432932064105034 - 0.5367150725492865*I}
{6.538674842805442, 0.834730402689581 - 0.5497628866678272*I}
{6.623303633059188, 0.82582422628545 - 0.5628613528343691*I}
{6.71074648831955, 0.8165737514234227 - 0.5759954419752343*I}
{6.801111426799643, 0.8069805606037752 - 0.589149276236049*I}
{6.894511516156303, 0.7970492674823525 - 0.602305948630757*I}
{6.991065147884113, 0.7867880856122662 - 0.6154472646017919*I}
{7.090896328612731, 0.7762094338742602 - 0.628553391680711*I}
{7.19413498947795, 0.7653305659168029 - 0.6416024038688857*I}
{7.300917314826844, 0.7541742071492292 - 0.6545697084528231*I}
{7.411386091614829, 0.74276917887537 - 0.6674273448356434*I}
{7.525691080958282, 0.7311509851423001 - 0.6801431477046447*I}
{7.643989413421201, 0.7193623339597612 - 0.6926797705504842*I}
{7.766446009739145, 0.7074535609006937 - 0.7049935702712642*I}
{7.893234028819334, 0.6954829199308711 - 0.7170333593713646*I}
{8.02453534500327, 0.6835167038703526 - 0.7287390391002831*I}
{8.160541056738749, 0.6716291554170952 - 0.7400401347260888*I}
{8.301452028982906, 0.6599021294339312 - 0.7508542629031085*I}
{8.447479471848409, 0.6484244684902383 - 0.761085570614566*I}
{8.598845558212473, 0.6372910567294381 - 0.7706231952204506*I}
{8.755784083234927, 0.626601522253962 - 0.7793398054178486*I}
{8.91854116897881, 0.6164585655961052 - 0.7870902930479426*I}
{9.087376017597062, 0.6069659016381144 - 0.7937106952070986*I}
{9.262561716844106, 0.5982258146462295 - 0.7990174345125318*I}
{9.44438610199409, 0.5903363408849672 - 0.8028069720451227*I}
{9.633152678601, 0.5833881104576597 - 0.8048559718010728*I}
{9.829181610923012, 0.5774608993189929 - 0.8049220767561658*I}
{10.03281078125784, 0.5726199634124328 - 0.8027453942003293*I}
{10.244396925901311, 0.5689122490184636 - 0.7980507811792054*I}
{10.464316853952305, 0.5663625958987131 - 0.7905510090884882*I}
{10.692968755748447, 0.5649700717463471 - 0.7799508692154288*I}
{10.930773608333974, 0.5647045966914538 - 0.7659522579716805*I}
{11.178176686039809, 0.5655040338933047 - 0.7482602515762858*I}
{11.435649185003339, 0.567271935186756 - 0.7265901451440319*I}
{11.703689971278598, 0.5698761378653004 - 0.7006753909317317*I}
{11.982827463095685, 0.5731484084858159 - 0.6702763256582183*I}
{12.273621658830141, 0.576885320631596 - 0.6351895284883192*I}
{12.576666323349887, 0.580850534575539 - 0.5952576010036039*I}
{12.892591346630734, 0.5847786166933163 - 0.5503791102246316*I}
{13.22206528988512, 0.5883804945905308 - 0.5005183878373408*I}
{13.565798135947665, 0.5913505900018008 - 0.4457148358859033*I}
{13.924544262322435, 0.5933756059509167 - 0.38609135426452146*I}
{14.299105657139636, 0.5941448684768831 - 0.32186148146399385*I}
{14.69033540031576, 0.593362038255769 - 0.25333483030961934*I}
{15.099141434485125, 0.590757916346753 - 0.1809204078059426*I}
{15.526490652800511, 0.5861039745889053 - 0.10512743525477322*I}
{15.9734133335172, 0.5792261492371459 - 0.026563333517017555*I}
{16.441007954414125, 0.5700183513705972 + 0.054071390203098785*I}
{16.930446423608338, 0.558455075159509 + 0.13599152327718872*I}
{17.442979767230547, 0.5446024313487472 + 0.218338849420217*I}
{17.979944318802545, 0.5286269045081642 + 0.300197089355909*I}
{18.542768460051175, 0.5108011346406995 + 0.38060984858131697*I}
{19.132979968376496, 0.4915060618552959 + 0.45860118172565795*I}
{19.75221403234103, 0.471228851059495 + 0.5331982229010956*I}
{20.40222200345161, 0.45055613439699477 + 0.6034551788078708*I}
{21.084880960266624, 0.43016227269131035 + 0.668477846100619*I}
{21.80220416959598, 0.41079254111666924 + 0.7274477071598626*I}
{22.556352539402347, 0.3932413834316556 + 0.7796445894388783*I}
{23.349647169114064, 0.37832614497643174 + 0.8244668527101048*I}
{24.184583115599153, 0.36685697569454784 + 0.8614481039572449*I}
{25.063844507230012, 0.35960387619837425 + 0.8902695369957052*I}
{25.99032115452514, 0.3572621253921122 + 0.9107671554188784*I}
{26.96712682405959, 0.36041755873671244 + 0.922933361236309*I}
{27.997619363004798, 0.3695133425753788 + 0.9269126708437686*I}
{29.08542288515683, 0.38481999338793094 + 0.9229916428042889*I}
{30.23445225606387, 0.4064104049414301 + 0.9115834511828661*I}
{31.448940145363398, 0.4341415584104563 + 0.8932078919639175*I}
{32.7334669492622, 0.467644393472639 + 0.8684679426743096*I}
{34.092993925910605, 0.5063230119124047 + 0.8380242786960533*I}
{35.53289993202139, 0.5493639772697938 + 0.802569355530716*I}
{37.059022201385325, 0.5957559812007721 + 0.7628027682756081*I}
{38.67770166601895, 0.6443195948589626 + 0.7194095765250859*I}
{40.395833389817405, 0.693746245032819 + 0.673043121367148*I}
{42.22092276427264, 0.7426449893343818 + 0.6243135581768705*I}
{44.16114820782206, 0.7895951551537101 + 0.5737828943169387*I}
{46.225431216804985, 0.8332024958597124 + 0.5219667785247561*I}
{48.42351473930116, 0.8721562428822976 + 0.4693426767896124*I}
{50.76605098624853, 0.9052843229082406 + 0.41636343881072074*I}
{53.26469996068887, 0.9316040811792966 + 0.36347467026679453*I}
{55.93224017994595, 0.9503661035619924 + 0.3111338444674227*I}
{58.78269329199503, 0.9610891412555485 + 0.25982877604923116*I}
{61.83146455221958, 0.9635846729167045 + 0.21009299321918143*I}
{65.09550143735744, 0.9579702327269674 + 0.16251571977853305*I}
{68.59347303837006, 0.9446712207016846 + 0.11774462422799434*I}
{72.34597330367161, 0.9244114205899473 + 0.0764801891533969*I}
{76.37575171127328, 0.8981928147156045 + 0.03946144300657936*I}
{80.70797554827573, 0.8672654559875692 + 0.007443786950016228*I}
{85.37052868744529, 0.8330881170530846 - 0.018829378480959506*I}
{90.39435259611831, 0.7972802071420666 - 0.03865870596036216*I}
{95.81383632026353, 0.7615650962792364 - 0.05142159000460653*I}
{101.66726339040702, 0.7277046271796463 - 0.05660233786587471*I}
{107.99732503840062, 0.6974243767652235 - 0.0538170445365605*I}
{114.85171084670486, 0.6723293198987902 - 0.04283126540671588*I}
