{4.0000000048799365, 1.}
{4.5499509358105135, 0.9988559102288057 - 0.043827511415656904*I}
{4.571586413027576, 0.9986840955675597 - 0.04723896582235038*I}
{4.593908429704415, 0.9984932465458962 - 0.05086996337742806*I}
{4.6169363534237, 0.9982811008173836 - 0.05473003271635257*I}
{4.640690196902693, 0.9980449040037215 - 0.05882881169953258*I}
{4.66519064602043, 0.9977813501725927 - 0.06317607166318125*I}
{4.69045908915222, 0.9974865276670268 - 0.06778174616952708*I}
{4.7165176478790825, 0.997155871478007 - 0.07265596263753403*I}
{4.743389209143773, 0.9967841230549019 - 0.07780907498233723*I}
{4.771097458929365, 0.9963652981055975 - 0.08325169519798606*I}
{4.799666917540904, 0.995892662561537 - 0.08899472169234326*I}
{4.829122976575547, 0.9953587164853316 - 0.09504936213155649*I}
{4.859491937671779, 0.9947551852944108 - 0.10142714857849248*I}
{4.890801053133806, 0.9940730172783031 - 0.10813994281648565*I}
{4.92307856853316, 0.9933023860148699 - 0.11519992993563187*I}
{4.956353767395754, 0.9924326959573193 - 0.12261959851989541*I}
{4.990657018089409, 0.9914525891837018 - 0.13041170610303324*I}
{5.026019823033938, 0.9903499510874076 - 0.1385892289507128*I}
{5.062474870363548, 0.9891119126530388 - 0.14716529566367295*I}
{5.100056088179427, 0.9877248469171179 - 0.15615310456857392*I}
{5.138798701539092, 0.9861743572652951 - 0.16556582535355452*I}
{5.178739292338363, 0.9844452553722175 - 0.17541648589711742*I}
{5.219915862251736, 0.9825215268492187 - 0.18571784571324976*I}
{5.262367898907573, 0.9803862830273266 - 0.19648225787342422*I}
{5.306136445485848, 0.9780216977641711 - 0.20772152164790764*I}
{5.351264173938383, 0.9754089287149061 - 0.21944672841567653*I}
{5.397795462044484, 0.9725280231372808 - 0.23166810360632192*I}
{5.4457764745288335, 0.9693578089938821 - 0.2443948475425073*I}
{5.495255248483457, 0.9658757728512215 - 0.25763497803418095*I}
{5.546281783351545, 0.962057926833438 - 0.2713951774253737*I}
{5.598908135748106, 0.9578786676428374 - 0.28568064650446334*I}
{5.653188519410865, 0.9533106313829174 - 0.3004949672572473*I}
{5.709179410594539, 0.948324548583056 - 0.31583997587220974*I}
{5.766939659242906, 0.9428891043980239 - 0.33171564670790255*I}
{5.826530606295876, 0.9369708094105966 - 0.3481199871184215*I}
{5.88801620751325, 0.9305338867738265 - 0.36504894212604394*I}
{5.951463164223291, 0.9235401815656515 - 0.38249630695818765*I}
{6.0169410614325045, 0.9159490981711271 - 0.4004536444633729*I}
{6.084522513763596, 0.9077175712406588 - 0.4189102034282306*I}
{6.154283319721427, 0.8988000752870013 - 0.43785283288058074*I}
{6.226302624822175, 0.8891486772784815 - 0.45726588663231543*I}
{6.3006630941590815, 0.8787131356693868 - 0.4771311116434023*I}
{6.377451095019287, 0.8674410481999129 - 0.4974275133292106*I}
{6.456756890210663, 0.8552780495281506 - 0.5181311907412399*I}
{6.538674842805442, 0.842168058368091 - 0.5392151346767192*I}
{6.623303633059188, 0.8280535723554682 - 0.560648982260081*I}
{6.71074648831955, 0.8128760074140985 - 0.5823987224247699*I}
{6.801111426799643, 0.7965760770264658 - 0.6044263480310093*I}
{6.894511516156303, 0.77909420560963 - 0.6266894520926386*I}
{6.991065147884113, 0.7603709692531534 - 0.6491407677443126*I}
{7.090896328612731, 0.7403475564841305 - 0.671727654128567*I}
{7.19413498947795, 0.7189662415780607 - 0.6943915332665415*I}
{7.300917314826844, 0.6961708633182904 - 0.717067286117679*I}
{7.411386091614829, 0.6719073030925866 - 0.7396826193283415*I}
{7.525691080958282, 0.6461239578541648 - 0.7621574174881691*I}
{7.643989413421201, 0.6187722057896426 - 0.7844030989051004*I}
{7.766446009739145, 0.5898068655163089 - 0.806321995805953*I}
{7.893234028819334, 0.5591866532221246 - 0.8278067822879474*I}
{8.02453534500327, 0.5268746462619761 - 0.8487399751022704*I}
{8.160541056738749, 0.49283876617766875 - 0.8689935332648837*I}
{8.301452028982906, 0.45705229870577485 - 0.8884285824023236*I}
{8.447479471848409, 0.4194944728095338 - 0.9068952885241149*I}
{8.598845558212473, 0.38015112479884716 - 0.9242329034897768*I}
{8.755784083234927, 0.33901547682150013 - 0.9402700007923604*I}
{8.91854116897881, 0.29608906102222476 - 0.9548249154763949*I}
{9.087376017597062, 0.2513828210625676 - 0.96770639620321*I}
{9.262561716844106, 0.20491842107053004 - 0.9787144709310491*I}
{9.44438610199409, 0.15672978807788615 - 0.9876415207598183*I}
{9.633152678601, 0.10686490730727174 - 0.9942735496763534*I}
{9.829181610923012, 0.05538788009785452 - 0.9983916317983906*I}
{10.03281078125784, 0.002381241757100047 - 0.9997735129033517*I}
{10.244396925901311, -0.052051478675258396 - 0.9981953402357254*I}
{10.464316853952305, -0.10778299252816824 - 0.9934334945084075*I}
{10.692968755748447, -0.1646593348946422 - 0.9852665012858864*I}
{10.930773608333974, -0.22249687347389352 - 0.9734770060714101*I}
{11.178176686039809, -0.28107933974583005 - 0.9578538087223932*I}
{11.435649185003339, -0.3401549988322908 - 0.9381939683058456*I}
{11.703689971278598, -0.3994340911644232 - 0.9143050088234386*I}
{11.982827463095685, -0.4585866916118197 - 0.8860072785799213*I}
{12.273621658830141, -0.5172411385325035 - 0.8531365400259892*I}
{12.576666323349887, -0.5749831849244509 - 0.8155468908229818*I}
{12.892591346630734, -0.6313560154606236 - 0.7731141382619467*I}
{13.22206528988512, -0.6858612561120634 - 0.7257397651541656*I}
{13.565798135947665, -0.7379610773991225 - 0.6733556326615386*I}
{13.924544262322435, -0.7870814589543752 - 0.6159295608418681*I}
{14.299105657139636, -0.8326166438457521 - 0.5534719076117502*I}
{14.69033540031576, -0.8739347687794217 - 0.4860432284455032*I}
{15.099141434485125, -0.9103846145974194 - 0.41376304028257704*I}
{15.526490652800511, -0.9413033849057858 - 0.3368196328602156*I}
{15.9734133335172, -0.9660253942099478 - 0.25548076970026595*I}
{16.441007954414125, -0.9838915356461893 - 0.17010500194800918*I}
{16.930446423608338, -0.9942594067996013 - 0.08115318618277115*I}
{17.442979767230547, -0.9965140034533156 + 0.010800340357346767*I}
{17.979944318802545, -0.9900789466137355 + 0.10505760714082107*I}
{18.542768460051175, -0.9744282860794977 + 0.20078867764764508*I}
{19.132979968376496, -0.9490990187520627 + 0.29702602195799316*I}
{19.75221403234103, -0.9137045621208629 + 0.39266252498645*I}
{20.40222200345161, -0.8679495186420948 + 0.4864540500909351*I}
{21.084880960266624, -0.8116461364773256 + 0.5770274013781242*I}
{21.80220416959598, -0.7447328941820242 + 0.6628943800159606*I}
{22.556352539402347, -0.667295587447076 + 0.7424724104299288*I}
{23.349647169114064, -0.5795911514100041 + 0.8141119290403711*I}
{24.184583115599153, -0.48207419257473727 + 0.8761303971741242*I}
{25.063844507230012, -0.37542581776755873 + 0.926852445296432*I}
{25.99032115452514, -0.260583833355094 + 0.96465530930621*I}
{26.96712682405959, -0.13877276166343594 + 0.9880184175145417*I}
{27.997619363004798, -0.011531418164601837 + 0.9955757658546549*I}
{29.08542288515683, 0.11926493080837203 + 0.9861696107101919*I}
{30.23445225606387, 0.2513914759813964 + 0.9589040338909758*I}
{31.448940145363398, 0.38227399585804855 + 0.9131970947226784*I}
{32.7334669492622, 0.509006614162512 + 0.8488305572260175*I}
{34.092993925910605, 0.6283914591823118 + 0.7659965141420051*I}
{35.53289993202139, 0.7370038966601664 + 0.6653405423480593*I}
{37.059022201385325, 0.8312858591298162 + 0.5480012084283248*I}
{38.67770166601895, 0.9076680770227017 + 0.4156456759321611*I}
{40.395833389817405, 0.9627197707015287 + 0.27050072661268526*I}
{42.22092276427264, 0.9933217045564544 + 0.11537760291542691*I}
{44.16114820782206, 0.9968556328207927 - 0.04631232902593419*I}
{46.225431216804985, 0.9714003558868461 - 0.21055595652514966*I}
{48.42351473930116, 0.9159221856386118 - 0.37275784188459893*I}
{50.76605098624853, 0.8304459399798778 - 0.5277898158388543*I}
{53.26469996068887, 0.7161919745672217 - 0.6700815315188587*I}
{55.93224017994595, 0.5756654531229942 - 0.7937634110076673*I}
{58.78269329199503, 0.41268615163010575 - 0.8928724278906307*I}
{61.83146455221958, 0.23235048687217955 - 0.9616279641024018*I}
{65.09550143735744, 0.040921835357142895 - 0.9947791238245537*I}
{68.59347303837006, -0.15434996815497928 - 0.9880162383898846*I}
{72.34597330367161, -0.34547447992881786 - 0.9384281452056253*I}
{76.37575171127328, -0.5240227601211713 - 0.844974012664477*I}
{80.70797554827573, -0.6814746441703388 - 0.7089254625535248*I}
{85.37052868744529, -0.8095999579300418 - 0.534223533844083*I}
{90.39435259611831, -0.9008641051847843 - 0.3276880688134813*I}
{95.81383632026353, -0.9488510904373038 - 0.09901692310235989*I}
{101.66726339040702, -0.9486992823162581 + 0.1394787834136674*I}
{107.99732503840062, -0.8975452172728804 + 0.37343799122279914*I}
{114.85171084670486, -0.7949665034788296 + 0.5873167360872831*I}
