{4.0000000048799365, 1.}
{4.571586413027576, 0.9999998799801323 + 0.00034651138646532104*I}
{4.593908429704415, 0.9999998480324568 + 0.0003782134744718582*I}
{4.6169363534237, 0.9999998105383009 + 0.0004124439633291779*I}
{4.640690196902693, 0.9999997671534574 + 0.0004493746064727892*I}
{4.66519064602043, 0.9999997175778517 + 0.0004891868054587308*I}
{4.69045908915222, 0.9999996615597366 + 0.0005320720450391684*I}
{4.7165176478790825, 0.9999995988975319 + 0.0005782323431320072*I}
{4.743389209143773, 0.9999995294386826 + 0.0006278807157571454*I}
{4.771097458929365, 0.9999994530748657 + 0.0006812416569350811*I}
{4.799666917540904, 0.9999993697328253 + 0.0007385516334581893*I}
{4.829122976575547, 0.9999992793600837 + 0.0008000595943513353*I}
{4.859491937671779, 0.9999991819047453 + 0.0008660274947370432*I}
{4.890801053133806, 0.9999990772885873 + 0.0009367308337118941*I}
{4.92307856853316, 0.9999989653726274 + 0.001012459205726193*I}
{4.956353767395754, 0.9999988459143643 + 0.0010935168648396139*I}
{4.990657018089409, 0.9999987185159062 + 0.001180223301103308*I}
{5.026019823033938, 0.9999985825622508 + 0.0012729138281962332*I}
{5.062474870363548, 0.9999984371490407 + 0.0013719401813231484*I}
{5.100056088179427, 0.9999982809992088 + 0.0014776711242675974*I}
{5.138798701539092, 0.9999981123680519 + 0.0015904930643897545*I}
{5.178739292338363, 0.9999979289364126 + 0.0017108106742718533*I}
{5.219915862251736, 0.9999977276918459 + 0.001839047518649696*I}
{5.262367898907573, 0.999997504797865 + 0.0019756466852355165*I}
{5.306136445485848, 0.9999972554516295 + 0.002121071418044708*I}
{5.351264173938383, 0.9999969737307528 + 0.002275805751897899*I}
{5.397795462044484, 0.9999966524302613 + 0.002440355146893658*I}
{5.4457764745288335, 0.9999962828911463 + 0.002615247121851096*I}
{5.495255248483457, 0.9999958548224079 + 0.0028010318860234606*I}
{5.546281783351545, 0.9999953561189906 + 0.0029982829688038667*I}
{5.598908135748106, 0.9999947726785661 + 0.003207597847705851*I}
{5.653188519410865, 0.9999940882207059 + 0.0034295985756308874*I}
{5.709179410594539, 0.9999932841126138 + 0.003664932409362168*I}
{5.766939659242906, 0.999992339206231 + 0.0039142724423823026*I}
{5.826530606295876, 0.9999912296921804 + 0.004178318246539313*I}
{5.88801620751325, 0.9999899289766484 + 0.0044577965288215005*I}
{5.951463164223291, 0.9999884075878974 + 0.004753461811592602*I}
{6.0169410614325045, 0.9999866331196061 + 0.005066097147132892*I}
{6.084522513763596, 0.9999845702186273 + 0.005396514880282411*I}
{6.154283319721427, 0.9999821806249498 + 0.005745557476444953*I}
{6.226302624822175, 0.9999794232716088 + 0.006114098436244692*I}
{6.3006630941590815, 0.9999762544519039 + 0.006503043322791709*I}
{6.377451095019287, 0.9999726280604695 + 0.006913330932869314*I}
{6.456756890210663, 0.999968495913369 + 0.007345934649465154*I}
{6.538674842805442, 0.9999638081503136 + 0.007801864019986697*I}
{6.623303633059188, 0.9999585137191708 + 0.008282166612281228*I}
{6.71074648831955, 0.9999525609389327 + 0.008787930209263389*I}
{6.801111426799643, 0.9999458981320319 + 0.009320285412568947*I}
{6.894511516156303, 0.9999384743100691 + 0.009880408736213032*I}
{6.991065147884113, 0.9999302398883521 + 0.010469526282722047*I}
{7.090896328612731, 0.9999211473938133 + 0.01108891810658672*I}
{7.19413498947795, 0.9999111521174932 + 0.011739923383066156*I}
{7.300917314826844, 0.9999002126464385 + 0.01242394651422655*I}
{7.411386091614829, 0.9998882911901176 + 0.0131424643184303*I}
{7.525691080958282, 0.9998753535927866 + 0.013897034464034935*I}
{7.643989413421201, 0.9998613688951346 + 0.014689305322461998*I}
{7.766446009739145, 0.9998463082754147 + 0.015521027429594996*I}
{7.893234028819334, 0.999830143161536 + 0.016394066757081174*I}
{8.02453534500327, 0.9998128422606504 + 0.01731042000582153*I}
{8.160541056738749, 0.999794367200998 + 0.018272232141850468*I}
{8.301452028982906, 0.9997746664215977 + 0.019281816398859477*I}
{8.447479471848409, 0.9997536668782221 + 0.02034167697052828*I}
{8.598845558212473, 0.9997312630585308 + 0.0214545346080805*I}
{8.755784083234927, 0.9997073027148711 + 0.02262335532231397*I}
{8.91854116897881, 0.9996815686299061 + 0.023851382362727873*I}
{9.087376017597062, 0.9996537556279167 + 0.025142171606948486*I}
{9.262561716844106, 0.9996234419336322 + 0.026499630438804354*I}
{9.44438610199409, 0.9995900538614566 + 0.02792806012017314*I}
{9.633152678601, 0.9995528226920604 + 0.02943220156686041*I}
{9.829181610923012, 0.9995107324621816 + 0.03101728431872954*I}
{10.03281078125784, 0.9994624572594338 + 0.03268907834527614*I}
{10.244396925901311, 0.9994062864800758 + 0.034453948145818036*I}
{10.464316853952305, 0.9993400363780874 + 0.03631890838430901*I}
{10.692968755748447, 0.9992609461136359 + 0.03829168003831467*I}
{10.930773608333974, 0.9991655564044187 + 0.040380745735859716*I}
{11.178176686039809, 0.9990495688021427 + 0.04259540259891512*I}
{11.435649185003339, 0.9989076835677487 + 0.04494581050501632*I}
{11.703689971278598, 0.998733414113784 + 0.04744303321647244*I}
{11.982827463095685, 0.9985188760331828 + 0.050099069308578416*I}
{12.273621658830141, 0.9982545488551238 + 0.0529268692544644*I}
{12.576666323349887, 0.997929008876905 + 0.055940334397030424*I}
{12.892591346630734, 0.9975286317341232 + 0.05915429286270685*I}
{13.22206528988512, 0.9970372638097171 + 0.06258444675562617*I}
{13.565798135947665, 0.9964358621670384 + 0.06624728422612419*I}
{13.924544262322435, 0.9957021034454874 + 0.07015994925084142*I}
{14.299105657139636, 0.994809963102491 + 0.07434006121498105*I}
{14.69033540031576, 0.9937292675455638 + 0.07880547567859103*I}
{15.099141434485125, 0.9924252230947074 + 0.08357397707314956*I}
{15.526490652800511, 0.990857927367906 + 0.08866289355505183*I}
{15.9734133335172, 0.9889818706066076 + 0.09408862389002377*I}
{16.441007954414125, 0.9867454366638183 + 0.09986606611712157*I}
{16.930446423608338, 0.9840904158669607 + 0.10600793791207871*I}
{17.442979767230547, 0.9809515447328281 + 0.11252397911571348*I}
{17.979944318802545, 0.9772560905315817 + 0.11942002790091749*I}
{18.542768460051175, 0.9729235019332807 + 0.12669696361602265*I}
{19.132979968376496, 0.9678651503667952 + 0.13434951156358535*I}
{19.75221403234103, 0.9619841901968089 + 0.14236490795568738*I}
{20.40222200345161, 0.9551755692728651 + 0.15072142713341646*I}
{21.084880960266624, 0.9473262246876833 + 0.15938677794816022*I}
{21.80220416959598, 0.9383155015294884 + 0.1683163820639341*I}
{22.556352539402347, 0.9280158348181439 + 0.17745155392343032*I}
{23.349647169114064, 0.916293736433304 + 0.18671761026940012*I}
{24.184583115599153, 0.9030111293927015 + 0.19602194643404303*I}
{25.063844507230012, 0.8880270710022252 + 0.20525212706040163*I}
{25.99032115452514, 0.8711999038266955 + 0.21427405039795158*I}
{26.96712682405959, 0.8523898687462592 + 0.22293025764074573*I}
{27.997619363004798, 0.8314622071786402 + 0.2310384716816345*I}
{29.08542288515683, 0.808290769472707 + 0.23839046276660114*I}
{30.23445225606387, 0.7827621331442297 + 0.24475135135706438*I}
{31.448940145363398, 0.7547802177047407 + 0.2498594704228212*I}
{32.7334669492622, 0.724271362078105 + 0.2534269196329956*I}
{34.092993925910605, 0.6911898058662025 + 0.2551409515831971*I}
{35.53289993202139, 0.6555234870264747 + 0.2546663342507199*I}
{37.059022201385325, 0.6173000360697454 + 0.25164883313483044*I}
{38.67770166601895, 0.5765928111348307 + 0.24571994973990471*I}
{40.395833389817405, 0.5335267800054987 + 0.23650303885084048*I}
{42.22092276427264, 0.4882840154152725 + 0.22362090407221974*I}
{44.16114820782206, 0.44110853034466063 + 0.20670493804897105*I}
{46.225431216804985, 0.3923101423981087 + 0.1854058294953097*I}
{48.42351473930116, 0.3422670231583114 + 0.15940580272470714*I}
{50.76605098624853, 0.2914265625191205 + 0.12843228627797462*I}
{53.26469996068887, 0.24030416269549032 + 0.09227282550823988*I}
{55.93224017994595, 0.1894795755705319 + 0.050790960322654975*I}
{58.78269329199503, 0.13959041419662027 + 0.003942685300179259*I}
{61.83146455221958, 0.09132250864517184 - 0.048207002247827486*I}
{65.09550143735744, 0.045396841890829265 - 0.1054680761729587*I}
{68.59347303837006, 0.0025528964845157962 - 0.16751070132061024*I}
{72.34597330367161, -0.036471629913608125 - 0.2338525293594465*I}
{76.37575171127328, -0.070964621061719 - 0.3038489907319598*I}
{80.70797554827573, -0.10026653721497453 - 0.3766875675480519*I}
{85.37052868744529, -0.12380006990532062 - 0.45138706118009*I}
{90.39435259611831, -0.14110166660391826 - 0.5268028504279321*I}
{95.81383632026353, -0.15185386739772688 - 0.6016390602805218*I}
{101.66726339040702, -0.1559171228877802 - 0.674468417128296*I}
{107.99732503840062, -0.15335950081124117 - 0.7437603451698221*I}
{114.85171084670486, -0.14448245834857568 - 0.8079175550919973*I}
