{4.0000000048799365, 1.}
{4.69045908915222, 0.9960596204178189 - 0.08722528351965453*I}
{4.7165176478790825, 0.9957239374849889 - 0.09148343444883647*I}
{4.743389209143773, 0.9953479718821208 - 0.09589176379652738*I}
{4.771097458929365, 0.9949262250291716 - 0.10045527182151681*I}
{4.799666917540904, 0.9944532489771795 - 0.10517953982745028*I}
{4.829122976575547, 0.9939237625311567 - 0.11007067854733717*I}
{4.859491937671779, 0.9933327592019433 - 0.11513525148030378*I}
{4.890801053133806, 0.9926756024853632 - 0.12038017471059352*I}
{4.92307856853316, 0.9919481042843752 - 0.1258125955436754*I}
{4.956353767395754, 0.9911465827416116 - 0.13143975303842978*I}
{4.990657018089409, 0.9902678963239124 - 0.13726882417796293*I}
{5.026019823033938, 0.9893094516828691 - 0.14330675998726958*I}
{5.062474870363548, 0.9882691835897527 - 0.14956011635890235*I}
{5.100056088179427, 0.9871455060917348 - 0.1560348846758956*I}
{5.138798701539092, 0.9859372349402138 - 0.1627363275150133*I}
{5.178739292338363, 0.9846434822818333 - 0.16966882476619086*I}
{5.219915862251736, 0.9832635255586291 - 0.17683573541162512*I}
{5.262367898907573, 0.9817966535158178 - 0.18423927996854836*I}
{5.306136445485848, 0.9802419931443996 - 0.19188044821375866*I}
{5.351264173938383, 0.9785983222716562 - 0.19975893627799232*I}
{5.397795462044484, 0.9768638733369178 - 0.2078731165286335*I}
{5.4457764745288335, 0.975036134634202 - 0.21622004285624313*I}
{5.495255248483457, 0.9731116559495346 - 0.2247954930517928*I}
{5.546281783351545, 0.9710858660513668 - 0.2335940489167815*I}
{5.598908135748106, 0.9689529098902664 - 0.2426092135987014*I}
{5.653188519410865, 0.966705513612042 - 0.2518335644024742*I}
{5.709179410594539, 0.9643348855699281 - 0.26125893800928385*I}
{5.766939659242906, 0.961830661419985 - 0.27087664365465597*I}
{5.826530606295876, 0.9591809010833353 - 0.2806776983971271*I}
{5.88801620751325, 0.9563721448437038 - 0.2906530771697399*I}
{5.951463164223291, 0.9533895351042256 - 0.30079396887447507*I}
{6.0169410614325045, 0.9502170093402141 - 0.31109202838387057*I}
{6.084522513763596, 0.9468375685429931 - 0.3215396129878316*I}
{6.154283319721427, 0.9432336239451721 - 0.33212999060475085*I}
{6.226302624822175, 0.9393874230446674 - 0.3428575060069236*I}
{6.3006630941590815, 0.9352815539028951 - 0.3537176904379185*I}
{6.377451095019287, 0.9308995243875188 - 0.36470729937567586*I}
{6.456756890210663, 0.9262264104749424 - 0.37582426287543225*I}
{6.538674842805442, 0.9212495649444525 - 0.3870675329703232*I}
{6.623303633059188, 0.9159593748169935 - 0.39843681307628775*I}
{6.71074648831955, 0.9103500527615206 - 0.4099321553041725*I}
{6.801111426799643, 0.9044204444685723 - 0.4215534130871675*I}
{6.894511516156303, 0.8981748307465505 - 0.4332995386439791*I}
{6.991065147884113, 0.8916236999190404 - 0.4451677175693104*I}
{7.090896328612731, 0.8847844630949955 - 0.4571523363156491*I}
{7.19413498947795, 0.877682082167119 - 0.46924378253328425*I}
{7.300917314826844, 0.8703495781015362 - 0.4814270831809752*I}
{7.411386091614829, 0.8628283853613197 - 0.49368039099854555*I}
{7.525691080958282, 0.8551685173157895 - 0.505973336310004*I}
{7.643989413421201, 0.8474285073920472 - 0.5182652681369312*I}
{7.766446009739145, 0.8396750916927185 - 0.5305034161484027*I}
{7.893234028819334, 0.8319826009989754 - 0.5426210129201094*I}
{8.02453534500327, 0.8244320336550983 - 0.5545354241463154*I}
{8.160541056738749, 0.8171097859268034 - 0.5661463426272283*I}
{8.301452028982906, 0.8101060231503446 - 0.5773341097830583*I}
{8.447479471848409, 0.8035126834170152 - 0.5879582358259822*I}
{8.598845558212473, 0.7974211156962357 - 0.5978561962167905*I}
{8.755784083234927, 0.7919193661621434 - 0.6068425872765968*I}
{8.91854116897881, 0.7870891399601259 - 0.6147087274235119*I}
{9.087376017597062, 0.7830024805631637 - 0.6212227920527221*I}
{9.262561716844106, 0.7797182249729422 - 0.6261305691662177*I}
{9.44438610199409, 0.7772783099789836 - 0.6291569190872399*I}
{9.633152678601, 0.7757040220700335 - 0.6300080145937998*I}
{9.829181610923012, 0.7749923008722216 - 0.6283744272505711*I}
{10.03281078125784, 0.7751122225541267 - 0.6239351113492914*I}
{10.244396925901311, 0.7760018047913341 - 0.6163623185098617*I}
{10.464316853952305, 0.7775652878493561 - 0.605327453578356*I}
{10.692968755748447, 0.7796710562906016 - 0.5905078560399828*I}
{10.930773608333974, 0.7821503718633125 - 0.5715944609442715*I}
{11.178176686039809, 0.7847970893938032 - 0.5483002596762775*I}
{11.435649185003339, 0.7873685230913857 - 0.5203694443356865*I}
{11.703689971278598, 0.789587619739606 - 0.48758708072484763*I}
{11.982827463095685, 0.7911465770115782 - 0.449789114908714*I}
{12.273621658830141, 0.7917120189440419 - 0.4068724781013599*I}
{12.576666323349887, 0.7909318059158432 - 0.35880501555559213*I}
{12.892591346630734, 0.7884435129742117 - 0.30563492867161746*I}
{13.22206528988512, 0.7838845579439475 - 0.2474993873604698*I}
{13.565798135947665, 0.7769038996294858 - 0.1846319436185867*I}
{13.924544262322435, 0.7671751570970111 - 0.11736835924644244*I}
{14.299105657139636, 0.7544109244037742 - 0.046150452734512695*I}
{14.69033540031576, 0.7383779725592859 + 0.028472425334935422*I}
{15.099141434485125, 0.7189129437823676 + 0.10584466032914508*I}
{15.526490652800511, 0.6959380546287574 + 0.18520872187003148*I}
{15.9734133335172, 0.669476237275895 + 0.26571287570035634*I}
{16.441007954414125, 0.6396650657845006 + 0.3464224688038719*I}
{16.930446423608338, 0.6067687408199703 + 0.4263349024709827*I}
{17.442979767230547, 0.5711873471299851 + 0.5043982908300113*I}
{17.979944318802545, 0.533462558758445 + 0.5795336629938082*I}
{18.542768460051175, 0.4942789538973446 + 0.6506604063537137*I}
{19.132979968376496, 0.45446012133582975 + 0.7167244688894765*I}
{19.75221403234103, 0.41495880089006454 + 0.7767286434024351*I}
{20.40222200345161, 0.37684040824830495 + 0.8297640519211029*I}
{21.084880960266624, 0.34125945720197065 + 0.8750417419225113*I}
{21.80220416959598, 0.30942861514034303 + 0.9119231076062765*I}
{22.556352539402347, 0.28258041514379634 + 0.9399476719551574*I}
{23.349647169114064, 0.26192200160623286 + 0.9588566239896665*I}
{24.184583115599153, 0.2485837040203324 + 0.9686104181208374*I}
{25.063844507230012, 0.24356270858963183 + 0.9693987283614781*I}
{25.99032115452514, 0.24766361699757536 + 0.9616411299647782*I}
{26.96712682405959, 0.2614382262629179 + 0.9459770752133466*I}
{27.997619363004798, 0.28512740553116434 + 0.9232440570552*I}
{29.08542288515683, 0.3186084488436457 + 0.8944433284294065*I}
{30.23445225606387, 0.36135170294682184 + 0.86069317402944*I}
{31.448940145363398, 0.41239055405681846 + 0.82317051273943*I}
{32.7334669492622, 0.4703089494819649 + 0.7830425279356131*I}
{34.092993925910605, 0.5332504688121094 + 0.7413910481496633*I}
{35.53289993202139, 0.5989524865150729 + 0.6991334824911968*I}
{37.059022201385325, 0.6648081324335825 + 0.6569451836458284*I}
{38.67770166601895, 0.7279575229272464 + 0.6151890755548653*I}
{40.395833389817405, 0.7854080904535623 + 0.5738591336161891*I}
{42.22092276427264, 0.8341818023354629 + 0.5325447186098319*I}
{44.16114820782206, 0.8714846898859008 + 0.49042271082039995*I}
{46.225431216804985, 0.8948915142628036 + 0.44628374121404574*I}
{48.42351473930116, 0.9025357351976494 + 0.3985974634066308*I}
{50.76605098624853, 0.8932924360547734 + 0.34561968025756207*I}
{53.26469996068887, 0.8669397548677875 + 0.2855412135118896*I}
{55.93224017994595, 0.8242829739505972 + 0.2166747394549508*I}
{58.78269329199503, 0.7672250449976491 + 0.13767155557317992*I}
{61.83146455221958, 0.6987682752680549 + 0.047755645617163986*I}
{65.09550143735744, 0.6229344285447388 - 0.05304216314176143*I}
{68.59347303837006, 0.5445947665397397 - 0.16367123793998298*I}
{72.34597330367161, 0.4692076003754235 - 0.281893697866477*I}
{76.37575171127328, 0.4024685852548926 - 0.4041882078232575*I}
{80.70797554827573, 0.34988790513212664 - 0.5257498877170742*I}
{85.37052868744529, 0.3163180509338427 - 0.6406076393144462*I}
{90.39435259611831, 0.30546525291540666 - 0.7418735434843183*I}
{95.81383632026353, 0.3194257397498728 - 0.822129183138971*I}
{101.66726339040702, 0.3582936856023049 - 0.8739410771701405*I}
{107.99732503840062, 0.41988976862680355 - 0.8904825610835128*I}
{114.85171084670486, 0.4996566166153254 - 0.8662235655065267*I}
