{4.0000000048799365, 1.}
{4.508665195579278, 0.9978277033604378 - 0.05407160576785111*I}
{4.528983248821485, 0.9976138051148673 - 0.05693546659884724*I}
{4.5499509358105135, 0.9973935334700981 - 0.05992836322423843*I}
{4.571586413027576, 0.9971667668797797 - 0.06305226288285712*I}
{4.593908429704415, 0.9969330025875527 - 0.06630903894871933*I}
{4.6169363534237, 0.9966913350886389 - 0.0697005144440864*I}
{4.640690196902693, 0.9964404415295163 - 0.0732285069469318*I}
{4.66519064602043, 0.9961785742146841 - 0.07689487381403387*I}
{4.69045908915222, 0.9959035602452173 - 0.08070155662628632*I}
{4.7165176478790825, 0.9956128081695255 - 0.08465062376669426*I}
{4.743389209143773, 0.9953033213845945 - 0.08874431006367876*I}
{4.771097458929365, 0.9949717178880051 - 0.0929850524723436*I}
{4.799666917540904, 0.9946142558491581 - 0.09737552082370264*I}
{4.829122976575547, 0.9942268643442492 - 0.1019186427458256*I}
{4.859491937671779, 0.9938051784854265 - 0.10661762195060497*I}
{4.890801053133806, 0.993344578071949 - 0.11147594918443952*I}
{4.92307856853316, 0.9928402288017115 - 0.11649740525952079*I}
{4.956353767395754, 0.9922871250068077 - 0.12168605571344822*I}
{4.990657018089409, 0.9916801328184369 - 0.127046236787329*I}
{5.026019823033938, 0.9910140326259648 - 0.1325825325649691*I}
{5.062474870363548, 0.9902835596738101 - 0.13829974327673458*I}
{5.100056088179427, 0.9894834416395615 - 0.1442028449395132*I}
{5.138798701539092, 0.9886084320587919 - 0.15029694067711982*I}
{5.178739292338363, 0.9876533385078843 - 0.15658720424145092*I}
{5.219915862251736, 0.9866130445272315 - 0.16307881643144825*I}
{5.262367898907573, 0.9854825243647832 - 0.16977689528195952*I}
{5.306136445485848, 0.9842568497453487 - 0.1766864210650414*I}
{5.351264173938383, 0.9829311880254653 - 0.1838121573089439*I}
{5.397795462044484, 0.9815007912779491 - 0.19115856919135948*I}
{5.4457764745288335, 0.979960976065116 - 0.19872974079949238*I}
{5.495255248483457, 0.9783070939054266 - 0.2065292928656335*I}
{5.546281783351545, 0.9765344927147803 - 0.2145603026782627*I}
{5.598908135748106, 0.9746384698101335 - 0.22282522792981774*I}
{5.653188519410865, 0.9726142173980246 - 0.23132583628729395*I}
{5.709179410594539, 0.9704567618315844 - 0.24006314245446667*I}
{5.766939659242906, 0.968160898303217 - 0.24903735442813596*I}
{5.826530606295876, 0.9657211230416627 - 0.25824783052850736*I}
{5.88801620751325, 0.96313156549544 - 0.26769304859870563*I}
{5.951463164223291, 0.9603859234019693 - 0.2773705885136424*I}
{6.0169410614325045, 0.9574774040534223 - 0.2872771288075728*I}
{6.084522513763596, 0.954398675465035 - 0.2974084578169035*I}
{6.154283319721427, 0.9511418315156731 - 0.30775949923542933*I}
{6.226302624822175, 0.9476983754481025 - 0.3183243513899259*I}
{6.3006630941590815, 0.94405922636979 - 0.3290963388636368*I}
{6.377451095019287, 0.940214753564082 - 0.3400680743249039*I}
{6.456756890210663, 0.9361548434842865 - 0.3512315275623648*I}
{6.538674842805442, 0.9318690042357997 - 0.3625780977949326*I}
{6.623303633059188, 0.9273465121289652 - 0.3740986843267393*I}
{6.71074648831955, 0.922576604482093 - 0.38578374957209266*I}
{6.801111426799643, 0.9175487222442587 - 0.3976233674067315*I}
{6.894511516156303, 0.9122528051663541 - 0.4096072487391452*I}
{6.991065147884113, 0.9066796411536284 - 0.4217247351762179*I}
{7.090896328612731, 0.900821270064344 - 0.4339647507250029*I}
{7.19413498947795, 0.8946714405628567 - 0.44631570067853776*I}
{7.300917314826844, 0.888226116683844 - 0.4587653062371346*I}
{7.411386091614829, 0.8814840285186898 - 0.47130036308341433*I}
{7.525691080958282, 0.8744472589071642 - 0.48390641213156677*I}
{7.643989413421201, 0.8671218552324408 - 0.4965673110859794*I}
{7.766446009739145, 0.8595184524153845 - 0.5092646963517684*I}
{7.893234028819334, 0.851652890042473 - 0.5219773263210032*I}
{8.02453534500327, 0.8435468033176102 - 0.5346802991925572*I}
{8.160541056738749, 0.8352281642993757 - 0.5473441413437287*I}
{8.301452028982906, 0.826731746792059 - 0.5599337659210617*I}
{8.447479471848409, 0.8180994854439444 - 0.5724073058038748*I}
{8.598845558212473, 0.8093806972349344 - 0.5847148304436124*I}
{8.755784083234927, 0.8006321317938011 - 0.5967969622947739*I}
{8.91854116897881, 0.791917816077467 - 0.608583415594394*I}
{9.087376017597062, 0.7833086590890257 - 0.6199914880416384*I}
{9.262561716844106, 0.7748817837340337 - 0.6309245443542072*I}
{9.44438610199409, 0.7667195558424978 - 0.6412705395571063*I}
{9.633152678601, 0.7589082850337937 - 0.6509006389555771*I}
{9.829181610923012, 0.7515365786688687 - 0.6596680007574129*I}
{10.03281078125784, 0.7446933387783434 - 0.6674067958741728*I}
{10.244396925901311, 0.7384654026851624 - 0.6739315471134824*I}
{10.464316853952305, 0.7329348410962204 - 0.6790368762803733*I}
{10.692968755748447, 0.7281759426717979 - 0.6824977520832792*I}
{10.930773608333974, 0.7242519313415026 - 0.684070333594269*I}
{11.178176686039809, 0.7212114816430486 - 0.6834935027197993*I}
{11.435649185003339, 0.7190851176962234 - 0.6804911740680263*I}
{11.703689971278598, 0.7178816025135286 - 0.6747754611435494*I}
{11.982827463095685, 0.7175844454498501 - 0.6660507634073999*I}
{12.273621658830141, 0.7181486757945215 - 0.6540188189504426*I}
{12.576666323349887, 0.7194980487318399 - 0.638384742021545*I}
{12.892591346630734, 0.7215228649081515 - 0.618864033293389*I}
{13.22206528988512, 0.7240785952829935 - 0.5951905136402537*I}
{13.565798135947665, 0.7269855073537607 - 0.5671250897314449*I}
{13.924544262322435, 0.7300294857318802 - 0.5344652126330581*I}
{14.299105657139636, 0.7329642279422534 - 0.49705483995662175*I}
{14.69033540031576, 0.7355149738518175 - 0.45479465940004216*I}
{15.099141434485125, 0.7373838931446302 - 0.40765227872278514*I}
{15.526490652800511, 0.738257208897741 - 0.35567203663496527*I}
{15.9734133335172, 0.7378140761509965 - 0.29898404350853147*I}
{16.441007954414125, 0.7357371625337537 - 0.23781202333230225*I}
{16.930446423608338, 0.731724794316003 - 0.17247950228484796*I}
{17.442979767230547, 0.7255044372834072 - 0.1034138781824887*I}
{17.979944318802545, 0.7168471800739826 - 0.03114791234745652*I}
{18.542768460051175, 0.7055827814923671 + 0.0436817856060385*I}
{19.132979968376496, 0.6916147372547383 + 0.12033965613337361*I}
{19.75221403234103, 0.6749347209965949 + 0.19799976729219798*I}
{20.40222200345161, 0.655635665460587 + 0.2757582596747547*I}
{21.084880960266624, 0.6339226795600813 + 0.35264971152913427*I}
{21.80220416959598, 0.6101209529591161 + 0.42766731541294944*I}
{22.556352539402347, 0.5846797895532576 + 0.4997865736800425*I}
{23.349647169114064, 0.5581719421567127 + 0.5679920188316455*I}
{24.184583115599153, 0.5312874994261174 + 0.6313062537101449*I}
{25.063844507230012, 0.5048217078896774 + 0.6888203951937703*I}
{25.99032115452514, 0.47965630027489614 + 0.7397248049277027*I}
{26.96712682405959, 0.45673414693750325 + 0.7833388148244115*I}
{27.997619363004798, 0.4370273476910872 + 0.819138017903387*I}
{29.08542288515683, 0.42149923057174427 + 0.8467776113842781*I}
{30.23445225606387, 0.41106111170621384 + 0.866110263372934*I}
{31.448940145363398, 0.40652508170134977 + 0.8771970402594629*I}
{32.7334669492622, 0.4085544995940035 + 0.8803100898967428*I}
{34.092993925910605, 0.4176142719803511 + 0.8759260328584261*I}
{35.53289993202139, 0.43392334554532097 + 0.8647093727249902*I}
{37.059022201385325, 0.4574121164158221 + 0.8474856923759246*I}
{38.67770166601895, 0.4876876291162326 + 0.8252049454334947*I}
{40.395833389817405, 0.524009471787923 + 0.798895761134059*I}
{42.22092276427264, 0.5652791461626356 + 0.7696123295880348*I}
{44.16114820782206, 0.6100453794906354 + 0.73837608723973*I}
{46.225431216804985, 0.6565273383011239 + 0.706115036904585*I}
{48.42351473930116, 0.7026569983260135 + 0.6736040652116403*I}
{50.76605098624853, 0.7461410320201302 + 0.6414100118705125*I}
{53.26469996068887, 0.7845415206183861 + 0.6098454495147254*I}
{55.93224017994595, 0.8153736232790086 + 0.5789351038327513*I}
{58.78269329199503, 0.8362170992176193 + 0.5483985439140079*I}
{61.83146455221958, 0.8448373521685419 + 0.5176521782865948*I}
{65.09550143735744, 0.839310534299383 + 0.4858326971248527*I}
{68.59347303837006, 0.8181463008082209 + 0.4518429217606115*I}
{72.34597330367161, 0.7804011406821284 + 0.41441960023004504*I}
{76.37575171127328, 0.7257749120764808 + 0.37222108994258285*I}
{80.70797554827573, 0.654683357735152 + 0.3239311894035955*I}
{85.37052868744529, 0.568300020212834 + 0.26837373685565574*I}
{90.39435259611831, 0.46856214171409744 + 0.20463111842417867*I}
{95.81383632026353, 0.35813680530856895 + 0.13215866416930042*I}
{101.66726339040702, 0.24034569711877116 + 0.050886197282979044*I}
{107.99732503840062, 0.11904934257283344 - 0.038702135842106196*I}
{114.85171084670486, -0.001505648794691702 - 0.13551809341622598*I}
