{4.0000000048799365, 1.}
{4.5499509358105135, 0.9999997793803642 + 0.0002164754815967736*I}
{4.571586413027576, 0.9999993562765883 + 0.00023752353459305248*I}
{4.593908429704415, 0.9999986935613782 + 0.00026019238831608514*I}
{4.6169363534237, 0.9999977811574029 + 0.0002845466837040512*I}
{4.640690196902693, 0.9999966177639631 + 0.0003106539176339693*I}
{4.66519064602043, 0.9999952117279599 + 0.0003385863705247587*I}
{4.69045908915222, 0.9999935816007639 + 0.00036842325375754844*I}
{4.7165176478790825, 0.9999917563315915 + 0.00040025302003380235*I}
{4.743389209143773, 0.99998977505784 + 0.0004341757691260645*I}
{4.771097458929365, 0.9999876864648335 + 0.00047030567245346305*I}
{4.799666917540904, 0.9999855477013438 + 0.0005087733329514085*I}
{4.829122976575547, 0.9999834228527209 + 0.0005497279921799303*I}
{4.859491937671779, 0.9999813809900985 + 0.0005933394948539283*I}
{4.890801053133806, 0.999979493831466 + 0.0006397999222439714*I}
{4.92307856853316, 0.9999778330678794 + 0.0006893248103764404*I}
{4.956353767395754, 0.9999764674251725 + 0.0007421538767608679*I}
{4.990657018089409, 0.9999754595476205 + 0.00079855119050155*I}
{5.026019823033938, 0.999974862804479 + 0.000858804735021301*I}
{5.062474870363548, 0.9999747181325789 + 0.0009232253300437933*I}
{5.100056088179427, 0.9999750510375681 + 0.0009921448996447224*I}
{5.138798701539092, 0.9999758688824195 + 0.001065914095678476*I}
{5.178739292338363, 0.9999771585939159 + 0.0011448993101943429*I}
{5.219915862251736, 0.9999788849155558 + 0.0012294791359472904*I}
{5.262367898907573, 0.9999809893283116 + 0.0013200403600564545*I}
{5.306136445485848, 0.9999833897486734 + 0.0014169736014533502*I}
{5.351264173938383, 0.9999859810962862 + 0.0015206687270978756*I}
{5.397795462044484, 0.9999886368012614 + 0.0016315102040689315*I}
{5.4457764745288335, 0.9999912112940837 + 0.0017498725635623192*I}
{5.495255248483457, 0.9999935434893027 + 0.001876116167538626*I}
{5.546281783351545, 0.9999954612384391 + 0.002010583478255725*I}
{5.598908135748106, 0.9999967866884972 + 0.0021535960342341743*I}
{5.653188519410865, 0.9999973424411032 + 0.002305452332456971*I}
{5.709179410594539, 0.9999969583647548 + 0.002466426805032708*I}
{5.766939659242906, 0.9999954788703155 + 0.0026367700585473975*I}
{5.826530606295876, 0.9999927704192701 + 0.002816710515493693*I}
{5.88801620751325, 0.9999887289970806 + 0.003006457559345695*I}
{5.951463164223291, 0.9999832872520908 + 0.0032062062381887067*I}
{6.0169410614325045, 0.9999764209757444 + 0.0034161435268033314*I}
{6.084522513763596, 0.9999681545843783 + 0.0036364560846123277*I}
{6.154283319721427, 0.9999585652584694 + 0.0038673393782150227*I}
{6.226302624822175, 0.9999477854037617 + 0.004109007964091077*I}
{6.3006630941590815, 0.9999360031218282 + 0.004361706651645895*I}
{6.377451095019287, 0.9999234604166358 + 0.004625722191745585*I}
{6.456756890210663, 0.9999104489195131 + 0.004901395064340837*I}
{6.538674842805442, 0.9998973029879433 + 0.005189130874193242*I}
{6.623303633059188, 0.9998843901235656 + 0.005489410809908144*I}
{6.71074648831955, 0.9998720987606355 + 0.005802800582486455*I}
{6.801111426799643, 0.9998608235960659 + 0.006129957239570691*I}
{6.894511516156303, 0.9998509487631747 + 0.006471633254544006*I}
{6.991065147884113, 0.9998428292895054 + 0.006828677319439159*I}
{7.090896328612731, 0.9998367714195653 + 0.007202031330515036*I}
{7.19413498947795, 0.9998330125200412 + 0.0075927231478790935*I}
{7.300917314826844, 0.9998317014109613 + 0.008001854837135374*I}
{7.411386091614829, 0.9998328800735065 + 0.008430586261823027*I}
{7.525691080958282, 0.9998364677652376 + 0.008880114088826184*I}
{7.643989413421201, 0.9998422486175381 + 0.009351646491489677*I}
{7.766446009739145, 0.9998498637892799 + 0.009846374081190304*I}
{7.893234028819334, 0.9998588091968682 + 0.010365437859549147*I}
{8.02453534500327, 0.9998684397267362 + 0.010909895249831346*I}
{8.160541056738749, 0.9998779806566794 + 0.01148068552444578*I}
{8.301452028982906, 0.9998865467641992 + 0.012078596180666139*I}
{8.447479471848409, 0.999893169283544 + 0.012704232011705329*I}
{8.598845558212473, 0.9998968304925648 + 0.013357988756735027*I}
{8.755784083234927, 0.9998965052745854 + 0.014040033272483448*I}
{8.91854116897881, 0.99989120852306 + 0.014750292132310846*I}
{9.087376017597062, 0.9998800467571101 + 0.01548845040956455*I}
{9.262561716844106, 0.999862271818837 + 0.016253962127189065*I}
{9.44438610199409, 0.9998373340585297 + 0.017046073446487058*I}
{9.633152678601, 0.9998049320159159 + 0.017863859122606063*I}
{9.829181610923012, 0.9997650553120921 + 0.018706272078994952*I}
{10.03281078125784, 0.9997180173168215 + 0.019572205163718347*I}
{10.244396925901311, 0.9996644741878232 + 0.020460563274110544*I}
{10.464316853952305, 0.9996054271270504 + 0.021370343111506967*I}
{10.692968755748447, 0.9995422051913382 + 0.02230071690524695*I}
{10.930773608333974, 0.9994764267480267 + 0.023251115586364817*I}
{11.178176686039809, 0.999409938682534 + 0.02422130616713917*I}
{11.435649185003339, 0.999344733728488 + 0.025211457569876732*I}
{11.703689971278598, 0.9992828477645992 + 0.026222188925739*I}
{11.982827463095685, 0.9992262405449029 + 0.02725459450710153*I}
{12.273621658830141, 0.9991766650144909 + 0.028310240029388225*I}
{12.576666323349887, 0.9991355320015504 + 0.029391126106893872*I}
{12.892591346630734, 0.999103778537604 + 0.030499616191816212*I}
{13.22206528988512, 0.9990817491950306 + 0.031638328352190964*I}
{13.565798135947665, 0.9990691004909367 + 0.03280999269669478*I}
{13.924544262322435, 0.999064738440105 + 0.03401727902935639*I}
{14.299105657139636, 0.9990667986159246 + 0.03526260226240767*I}
{14.69033540031576, 0.99907267649957 + 0.036547916029589345*I}
{15.099141434485125, 0.9990791134175963 + 0.03787450758138474*I}
{15.526490652800511, 0.9990823400072067 + 0.03924280913300312*I}
{15.9734133335172, 0.9990782750092003 + 0.040652242087038964*I}
{16.441007954414125, 0.9990627724658383 + 0.042101110687100214*I}
{16.930446423608338, 0.9990319053858624 + 0.04358656043647057*I}
{17.442979767230547, 0.9989822690150257 + 0.04510461386827036*I}
{17.979944318802545, 0.9989112824783136 + 0.04665029191668484*I}
{18.542768460051175, 0.9988174642504112 + 0.04821782328545117*I}
{19.132979968376496, 0.998700655185972 + 0.04980093707542961*I}
{19.75221403234103, 0.9985621631832914 + 0.0513932259313504*I}
{20.40222200345161, 0.9984048063471482 + 0.05298855869068295*I}
{21.084880960266624, 0.9982328369778368 + 0.05458151371594039*I}
{21.80220416959598, 0.9980517368354278 + 0.05616779763322281*I}
{22.556352539402347, 0.9978678846212863 + 0.05774461000205476*I}
{23.349647169114064, 0.9976881088758919 + 0.0593109133822669*I}
{24.184583115599153, 0.9975191525810998 + 0.06086757107164667*I}
{25.063844507230012, 0.9973670884481443 + 0.0624173219236707*I}
{25.99032115452514, 0.9972367347184227 + 0.06396457319132309*I}
{26.96712682405959, 0.9971311287465268 + 0.0655150078659587*I}
{27.997619363004798, 0.9970511181772137 + 0.06707502151961682*I}
{29.08542288515683, 0.9969951259306485 + 0.06865102367740594*I}
{30.23445225606387, 0.9969591347080389 + 0.07024865819534665*I}
{31.448940145363398, 0.9969369192420969 + 0.07187201357964931*I}
{32.7334669492622, 0.9969205308205306 + 0.07352290509284222*I}
{34.092993925910605, 0.9969010104409829 + 0.07520031344808975*I}
{35.53289993202139, 0.9968692769987858 + 0.07690005801531864*I}
{37.059022201385325, 0.9968171086585295 + 0.07861476477493066*I}
{38.67770166601895, 0.9967381130215024 + 0.080334161034055*I}
{40.395833389817405, 0.9966285689400076 + 0.08204569195382694*I}
{42.22092276427264, 0.9964880234007919 + 0.08373541161912687*I}
{44.16114820782206, 0.9963195432012943 + 0.0853890585958428*I}
{46.225431216804985, 0.996129553784365 + 0.08699318864997281*I}
{48.42351473930116, 0.9959272448897044 + 0.0885362119817467*I}
{50.76605098624853, 0.9957235803583446 + 0.09000917494458664*I}
{53.26469996068887, 0.9955300107239318 + 0.09140614126341197*I}
{55.93224017994595, 0.9953570433839013 + 0.09272406715831355*I}
{58.78269329199503, 0.9952128663939657 + 0.09396212695078339*I}
{61.83146455221958, 0.9951022388911421 + 0.09512052507797118*I}
{65.09550143735744, 0.9950258465340674 + 0.09619891734470126*I}
{68.59347303837006, 0.994980270718069 + 0.09719464580115261*I}
{72.34597330367161, 0.9949586376116689 + 0.09810105318592792*I}
{76.37575171127328, 0.9949519054950994 + 0.09890617023964882*I}
{80.70797554827573, 0.9949506309435594 + 0.09959205139553685*I}
{85.37052868744529, 0.9949469455944047 + 0.10013496642207924*I}
{90.39435259611831, 0.9949363975598485 + 0.10050654092298192*I}
{95.81383632026353, 0.9949192857823008 + 0.10067579024208866*I}
{101.66726339040702, 0.9949011569527236 + 0.10061183165073595*I}
{107.99732503840062, 0.9948922481767375 + 0.10028691806071889*I}
{114.85171084670486, 0.9949058360376548 + 0.09967934479130247*I}
