{4.0000000048799365, 1.}
{4.04584766645157, 0.9999716970840005 - 0.0022282899927935514*I}
{4.049149761747469, 0.9999568700357525 - 0.002444552167675042*I}
{4.05262509630221, 0.999941679981702 - 0.0026847499780260206*I}
{4.056279539443648, 0.9999276501122266 - 0.0029497718891025697*I}
{4.060119067107526, 0.9999160916499213 - 0.0032401342478031838*I}
{4.064149764192138, 0.9999079917057364 - 0.003556072904983041*I}
{4.068377827107431, 0.9999039355670722 - 0.0038976619915809486*I}
{4.072809566524719, 0.9999040691697675 - 0.004264947655627737*I}
{4.077451410333255, 0.9999081034345786 - 0.0046580837204064805*I}
{4.082309906810166, 0.9999153581334056 - 0.005077456660909007*I}
{4.087391728010344, 0.9999248393692434 - 0.005523788896180931*I}
{4.0927036733831645, 0.9999353419169077 - 0.005998211937585596*I}
{4.0982526736230565, 0.9999455657979796 - 0.00650230412336761*I}
{4.104045794761242, 0.9999542356678776 - 0.007038091174561306*I}
{4.110090242506189, 0.9999602118837728 - 0.007608011286727354*I}
{4.116393366840638, 0.9999625834084407 - 0.00821484961185708*I}
{4.122962666883355, 0.9999607348129774 - 0.008861649522082125*I}
{4.129805796024092, 0.9999543823347182 - 0.009551609789421248*I}
{4.136930567340654, 0.9999435769532351 - 0.010287977654049428*I}
{4.144344959307283, 0.9999286754843054 - 0.011073947663978493*I}
{4.152057121804065, 0.9999102834913469 - 0.011912575210196957*I}
{4.16007538243749, 0.9998891761448926 - 0.012806711983294024*I}
{4.168408253182765, 0.9998662048458979 - 0.013758968326083927*I}
{4.177064437359042, 0.999842198355948 - 0.014771704873800057*I}
{4.1860528369492505, 0.9998178673050453 - 0.015847053196575117*I}
{4.19538256027682, 0.9997937203033472 - 0.01698696262052753*I}
{4.205062930052235, 0.9997699985576126 - 0.018193268212237206*I}
{4.215103491803007, 0.9997466340286327 - 0.019467773235564357*I}
{4.225514022701408, 0.9997232339422345 - 0.02081233834753714*I}
{4.236304540805039, 0.999699092083895 - 0.022228969451718456*I}
{4.247485314726133, 0.9996732249695337 - 0.023719896474092925*I}
{4.2590668737463915, 0.9996444288837824 - 0.025287636312884144*I}
{4.271060018394988, 0.9996113520758773 - 0.02693503473556653*I}
{4.283475831508457, 0.9995725752275293 - 0.02866528391092695*I}
{4.296325689792119, 0.9995266927352947 - 0.030481914403002*I}
{4.309621275903861, 0.9994723874101699 - 0.03238876263723344*I}
{4.323374591082214, 0.9994084918668279 - 0.03438991690019376*I}
{4.337597968341927, 0.9993340310848329 - 0.03648964669180815*I}
{4.352304086261532, 0.99924824226524 - 0.03869232157985824*I}
{4.367505983388776, 0.9991505700390565 - 0.04100232651404397*I}
{4.383217073291287, 0.9990406371511406 - 0.0434239807869193*I}
{4.399451160281378, 0.998918192779847 - 0.045961467472732595*I}
{4.416222455845554, 0.9987830425003826 - 0.04861877926825454*I}
{4.433545595811024, 0.9986349654168906 - 0.051399685278468436*I}
{4.4514356582834145, 0.9984736250601427 - 0.05430772154516147*I}
{4.469908182391786, 0.9982984811943726 - 0.057346206144173774*I}
{4.488979187879203, 0.9981087096578353 - 0.060518277628888416*I}
{4.508665195579278, 0.997903136778541 - 0.06382695362944583*I}
{4.528983248821485, 0.9976801938018447 - 0.06727520467852942*I}
{4.5499509358105135, 0.9974378952204774 - 0.07086603695788221*I}
{4.571586413027576, 0.99717384302237 - 0.07460257675155801*I}
{4.593908429704415, 0.9968852568034985 - 0.07848814902578156*I}
{4.6169363534237, 0.9965690275829713 - 0.0825263427666814*I}
{4.640690196902693, 0.9962217911612502 - 0.08672105649111107*I}
{4.66519064602043, 0.9958400151295435 - 0.09107651865705105*I}
{4.69045908915222, 0.995420092302997 - 0.09559727945586753*I}
{4.7165176478790825, 0.9949584325215647 - 0.10028817255364983*I}
{4.743389209143773, 0.9944515445172909 - 0.10515424762216408*I}
{4.771097458929365, 0.9938960999243287 - 0.11020067680409484*I}
{4.799666917540904, 0.9932889725063617 - 0.11543264042766976*I}
{4.829122976575547, 0.992627247251215 - 0.1208551991613024*I}
{4.859491937671779, 0.9919081960499713 - 0.1264731612320367*I}
{4.890801053133806, 0.9911292191171212 - 0.13229095419818798*I}
{4.92307856853316, 0.9902877539683275 - 0.13831251097445899*I}
{4.956353767395754, 0.9893811564804498 - 0.14454117930368726*I}
{4.990657018089409, 0.9884065611294512 - 0.15097966264386797*I}
{5.026019823033938, 0.9873607297490008 - 0.15762999852935014*I}
{5.062474870363548, 0.9862398998989668 - 0.16449357795499503*I}
{5.100056088179427, 0.985039645022391 - 0.17157120634975406*I}
{5.138798701539092, 0.9837547588772285 - 0.17886320341900502*I}
{5.178739292338363, 0.9823791761713232 - 0.1863695357424246*I}
{5.219915862251736, 0.9809059398706736 - 0.19408997273787276*I}
{5.262367898907573, 0.979327223311294 - 0.202024253674455*I}
{5.306136445485848, 0.9776344121007685 - 0.21017225107068155*I}
{5.351264173938383, 0.9758182469817411 - 0.21853411426233527*I}
{5.397795462044484, 0.9738690245362733 - 0.22711037635618056*I}
{5.4457764745288335, 0.9717768480771369 - 0.2359020083444373*I}
{5.495255248483457, 0.9695319165805363 - 0.2449104059305266*I}
{5.546281783351545, 0.9671248353746532 - 0.25413729763269666*I}
{5.598908135748106, 0.964546928834952 - 0.26358456693806404*I}
{5.653188519410865, 0.9617905328739479 - 0.2732539865444296*I}
{5.709179410594539, 0.9588492438536855 - 0.2831468688373577*I}
{5.766939659242906, 0.955718100957424 - 0.2932636434105866*I}
{5.826530606295876, 0.952393681237147 - 0.3036033792783956*I}
{5.88801620751325, 0.9488740906300883 - 0.3141632760131796*I}
{5.951463164223291, 0.9451588402368687 - 0.32493815388370584*I}
{6.0169410614325045, 0.941248604987751 - 0.335919977651907*I}
{6.084522513763596, 0.9371448712757953 - 0.3470974514843987*I}
{6.154283319721427, 0.9328494908533493 - 0.35845572294663575*I}
{6.226302624822175, 0.928364169778263 - 0.3699762318239904*I}
{6.3006630941590815, 0.923689932828416 - 0.38163673419505884*I}
{6.377451095019287, 0.918826614821567 - 0.393411523533776*I}
{6.456756890210663, 0.9137724398198032 - 0.405271858566723*I}
{6.538674842805442, 0.908523756324543 - 0.41718659228705574*I}
{6.623303633059188, 0.9030750003018532 - 0.42912297828412665*I}
{6.71074648831955, 0.8974189572534615 - 0.44104761000235465*I}
{6.801111426799643, 0.8915473886725399 - 0.45292742658285085*I}
{6.894511516156303, 0.8854520763418556 - 0.464730696735405*I}
{6.991065147884113, 0.8791263195088274 - 0.4764278710760919*I}
{7.090896328612731, 0.8725668947690299 - 0.4879921752295364*I}
{7.19413498947795, 0.8657764566490178 - 0.4993998026117124*I}
{7.300917314826844, 0.8587663190028639 - 0.510629559177713*I}
{7.411386091614829, 0.8515595145557724 - 0.5216618145615374*I}
{7.525691080958282, 0.8441939839563192 - 0.5324766268733165*I}
{7.643989413421201, 0.8367256988615951 - 0.5430509336255958*I}
{7.766446009739145, 0.8292314788092415 - 0.5533547400857285*I}
{7.893234028819334, 0.8218112224204905 - 0.5633462894400763*I}
{8.02453534500327, 0.8145892437863718 - 0.5729662663498463*I}
{8.160541056738749, 0.807714388982136 - 0.5821311656290764*I}
{8.301452028982906, 0.8013586098913479 - 0.5907260485725034*I}
{8.447479471848409, 0.795713697069151 - 0.5985970073020264*I}
{8.598845558212473, 0.7909859238674606 - 0.605543757416782*I}
{8.755784083234927, 0.7873884331853586 - 0.611312874897955*I}
{8.91854116897881, 0.7851313073324104 - 0.6155922770651885*I}
{9.087376017597062, 0.7844094001252353 - 0.6180076108294243*I}
{9.262561716844106, 0.7853881757622458 - 0.6181212453312226*I}
{9.44438610199409, 0.7881879859130912 - 0.6154345609893825*I}
{9.633152678601, 0.7928674166228059 - 0.6093941742885772*I}
{9.829181610923012, 0.799406538898753 - 0.5994026299806005*I}
{10.03281078125784, 0.8076910871934524 - 0.5848339247545007*I}
{10.244396925901311, 0.8174987519063149 - 0.5650539971356875*I}
{10.464316853952305, 0.828488887188695 - 0.5394460299535376*I}
{10.692968755748447, 0.8401969846503067 - 0.5074400718456414*I}
{10.930773608333974, 0.8520352284976349 - 0.4685461063989804*I}
{11.178176686039809, 0.8633003118789809 - 0.42238930122998086*I}
{11.435649185003339, 0.8731894455868936 - 0.3687457801416091*I}
{11.703689971278598, 0.8808251227631354 - 0.30757691036129564*I}
{11.982827463095685, 0.8852887190352255 - 0.2390598186661227*I}
{12.273621658830141, 0.8856624187503962 - 0.16361168184390537*I}
{12.576666323349887, 0.8810782881832657 - 0.08190531460048163*I}
{12.892591346630734, 0.8707726013285026 + 0.0051262661829355235*I}
{13.22206528988512, 0.85414281045865 + 0.09629826378431165*I}
{13.565798135947665, 0.8308038996571636 + 0.19019690068726663*I}
{13.924544262322435, 0.8006403301938592 + 0.28521720050225613*I}
{14.299105657139636, 0.7638494504093805 + 0.3796153865777694*I}
{14.69033540031576, 0.7209721660320039 + 0.4715744146789984*I}
{15.099141434485125, 0.6729069069850593 + 0.55927996323997*I}
{15.526490652800511, 0.6209035248390854 + 0.6410030211820208*I}
{15.9734133335172, 0.5665347282523454 + 0.7151841454227169*I}
{16.441007954414125, 0.5116439981904302 + 0.7805136244565347*I}
{16.930446423608338, 0.45827057008651323 + 0.836001299485658*I}
{17.442979767230547, 0.40855393649909644 + 0.8810297701205329*I}
{17.979944318802545, 0.3646222821249551 + 0.9153852350617832*I}
{18.542768460051175, 0.3284711494683142 + 0.9392613407869882*I}
{19.132979968376496, 0.30184025899650363 + 0.9532331351850107*I}
{19.75221403234103, 0.2860975721416257 + 0.9582004900917157*I}
{20.40222200345161, 0.28214019670056534 + 0.9553030412663215*I}
{21.084880960266624, 0.29032142971561353 + 0.945811602502915*I}
{21.80220416959598, 0.31041200450006645 + 0.9310038860114455*I}
{22.556352539402347, 0.341601425299688 + 0.9120349000601065*I}
{23.349647169114064, 0.38254220175650766 + 0.8898142692658098*I}
{24.184583115599153, 0.4314360130853019 + 0.864903612793241*I}
{25.063844507230012, 0.4861566297425876 + 0.8374467471885119*I}
{25.99032115452514, 0.5444001936430503 + 0.8071436677676266*I}
{26.96712682405959, 0.6038496816956359 + 0.773275948702137*I}
{27.997619363004798, 0.6623375663857778 + 0.7347864948478371*I}
{29.08542288515683, 0.7179893414419588 + 0.6904107733397541*I}
{30.23445225606387, 0.7693311201030372 + 0.6388502388171768*I}
{31.448940145363398, 0.815347206342036 + 0.57897230771505*I}
{32.7334669492622, 0.8554784330033364 + 0.5100157313096396*I}
{34.092993925910605, 0.8895589243963251 + 0.4317764212145633*I}
{35.53289993202139, 0.917697230747901 + 0.3447475141704189*I}
{37.059022201385325, 0.940116640172999 + 0.2501893893434208*I}
{38.67770166601895, 0.9569777702450384 + 0.15011085290663065*I}
{40.395833389817405, 0.968212964475696 + 0.04715176013262432*I}
{42.22092276427264, 0.9734052185327994 - 0.05563056674109379*I}
{44.16114820782206, 0.9717431343251735 - 0.15505471887930358*I}
{46.225431216804985, 0.9620769109422107 - 0.248157575822333*I}
{48.42351473930116, 0.9430883859799389 - 0.3325421720945139*I}
{50.76605098624853, 0.913571188882518 - 0.4066788447873902*I}
{53.26469996068887, 0.8727966402300895 - 0.47010498662448624*I}
{55.93224017994595, 0.8209195683773204 - 0.5234743505038244*I}
{58.78269329199503, 0.759359000144516 - 0.5684215857524111*I}
{61.83146455221958, 0.6910755428923546 - 0.6072313439486823*I}
{65.09550143735744, 0.6206640988256843 - 0.6423321519215441*I}
{68.59347303837006, 0.5541906341105717 - 0.6756699085313944*I}
{72.34597330367161, 0.4987270080898262 - 0.7080493361477512*I}
{76.37575171127328, 0.46157817568549436 - 0.738557861198911*I}
{80.70797554827573, 0.44924848592892874 - 0.7641986709169739*I}
{85.37052868744529, 0.46625232088767954 - 0.7798522536443475*I}
{90.39435259611831, 0.5139300561496012 - 0.7786547463776001*I}
{95.81383632026353, 0.5894722612029719 - 0.7528264091488504*I}
{101.66726339040702, 0.6853715340302814 - 0.6949085097618587*I}
{107.99732503840062, 0.7895021702956252 - 0.59928084494833*I}
{114.85171084670486, 0.885966748890313 - 0.4637487679438613*I}
