{4.0000000048799365, 1.}
{4.508665195579278, 0.9994273667348165 - 0.029857783211876474*I}
{4.528983248821485, 0.999358531824818 - 0.03178006097864468*I}
{4.5499509358105135, 0.9992853414804223 - 0.03380442183529192*I}
{4.571586413027576, 0.9992073875352898 - 0.035934250336067494*I}
{4.593908429704415, 0.9991240646687011 - 0.038172955286139766*I}
{4.6169363534237, 0.9990345540492035 - 0.040523994282377546*I}
{4.640690196902693, 0.9989378122258822 - 0.0429908994773342*I}
{4.66519064602043, 0.9988325654509834 - 0.04557730342014698*I}
{4.69045908915222, 0.998717309406509 - 0.04828696382620123*I}
{4.7165176478790825, 0.998590314106261 - 0.05112378616501241*I}
{4.743389209143773, 0.9984496335608184 - 0.05409184302889644*I}
{4.771097458929365, 0.998293119632098 - 0.057195389348446084*I}
{4.799666917540904, 0.9981184393711026 - 0.06043887264849101*I}
{4.829122976575547, 0.9979230950303183 - 0.06382693768337519*I}
{4.859491937671779, 0.9977044458725108 - 0.06736442494607717*I}
{4.890801053133806, 0.997459730860356 - 0.07105636270508109*I}
{4.92307856853316, 0.9971860913048859 - 0.07490795237960292*I}
{4.956353767395754, 0.9968805925723099 - 0.07892454721220855*I}
{4.990657018089409, 0.9965402439944275 - 0.08311162433354051*I}
{5.026019823033938, 0.9961620161928736 - 0.08747475043363842*I}
{5.062474870363548, 0.9957428551066769 - 0.09201954135654222*I}
{5.100056088179427, 0.9952796921008651 - 0.09675161601944479*I}
{5.138798701539092, 0.9947694496263398 - 0.10167654512615633*I}
{5.178739292338363, 0.9942090419940061 - 0.10679979520009629*I}
{5.219915862251736, 0.9935953709164972 - 0.1121266685087788*I}
{5.262367898907573, 0.9929253155577804 - 0.11766223949511706*I}
{5.306136445485848, 0.9921957169154687 - 0.12341128837670412*I}
{5.351264173938383, 0.9914033564461051 - 0.12937823262840006*I}
{5.397795462044484, 0.9905449289357663 - 0.13556705713131614*I}
{5.4457764745288335, 0.9896170097252319 - 0.14198124385653424*I}
{5.495255248483457, 0.9886160165311912 - 0.14862370205642317*I}
{5.546281783351545, 0.9875381662749196 - 0.15549670005906857*I}
{5.598908135748106, 0.9863794275514024 - 0.1626017998972727*I}
{5.653188519410865, 0.9851354696593813 - 0.16993979614348756*I}
{5.709179410594539, 0.9838016094802065 - 0.17751066045153158*I}
{5.766939659242906, 0.9823727579528457 - 0.18531349340507108*I}
{5.826530606295876, 0.9808433684528203 - 0.1933464853159351*I}
{5.88801620751325, 0.9792073900480454 - 0.20160688757103604*I}
{5.951463164223291, 0.9774582293714398 - 0.21009099595848316*I}
{6.0169410614325045, 0.9755887257066927 - 0.218794147070698*I}
{6.084522513763596, 0.9735911448066649 - 0.22771072834156877*I}
{6.154283319721427, 0.971457197917601 - 0.23683420148192677*I}
{6.226302624822175, 0.9691780934160021 - 0.24615713799108316*I}
{6.3006630941590815, 0.9667446293120867 - 0.25567126400564855*I}
{6.377451095019287, 0.964147335550972 - 0.2653675099739491*I}
{6.456756890210663, 0.9613766754501161 - 0.27523605850315797*I}
{6.538674842805442, 0.9584233156336603 - 0.2852663812247352*I}
{6.623303633059188, 0.9552784733323447 - 0.2954472526954372*I}
{6.71074648831955, 0.9519343487734365 - 0.30576672626102797*I}
{6.801111426799643, 0.9483846484465057 - 0.3162120535601762*I}
{6.894511516156303, 0.9446252021593375 - 0.3267695260817486*I}
{6.991065147884113, 0.9406546728682392 - 0.33742421410164014*I}
{7.090896328612731, 0.936475353177524 - 0.3481595756570918*I}
{7.19413498947795, 0.9320940360912877 - 0.35895690625931165*I}
{7.300917314826844, 0.9275229400576389 - 0.3697945991397067*I}
{7.411386091614829, 0.9227806596327475 - 0.3806471863542925*I}
{7.525691080958282, 0.9178931033591895 - 0.39148413345043687*I}
{7.643989413421201, 0.9128943699558422 - 0.40226836506261104*I}
{7.766446009739145, 0.9078275030334246 - 0.4129545061777267*I}
{7.893234028819334, 0.9027450537956935 - 0.42348683429272344*I}
{8.02453534500327, 0.8977093712226384 - 0.43379695160834014*I}
{8.160541056738749, 0.8927925308697453 - 0.44380120398807343*I}
{8.301452028982906, 0.8880758076117469 - 0.4533978947319376*I}
{8.447479471848409, 0.8836485954933035 - 0.46246436613851805*I}
{8.598845558212473, 0.8796066805034017 - 0.47085404996574504*I}
{8.755784083234927, 0.87604978079694 - 0.4783936185489142*I}
{8.91854116897881, 0.8730782848649878 - 0.4848804004302172*I}
{9.087376017597062, 0.8707891425263843 - 0.4900802564310604*I}
{9.262561716844106, 0.8692708972982393 - 0.49372614226085926*I}
{9.44438610199409, 0.8685978922972638 - 0.49551760967298875*I}
{9.633152678601, 0.8688237354585082 - 0.4951215171078731*I}
{9.829181610923012, 0.8699741730471171 - 0.4921742296112186*I}
{10.03281078125784, 0.8720395919234246 - 0.4862855832419181*I}
{10.244396925901311, 0.874967448620986 - 0.4770448677585107*I}
{10.464316853952305, 0.8786550037781343 - 0.4640290397869923*I}
{10.692968755748447, 0.882942819449718 - 0.44681331401236946*I}
{10.930773608333974, 0.8876095487619307 - 0.4249841900114389*I}
{11.178176686039809, 0.8923686055718103 - 0.3981548560678468*I}
{11.435649185003339, 0.8968673385822278 - 0.36598276911397776*I}
{11.703689971278598, 0.9006893413624844 - 0.32818904420630196*I}
{11.982827463095685, 0.9033604982664655 - 0.2845791023976989*I}
{12.273621658830141, 0.9043592879523937 - 0.2350638299661155*I}
{12.576666323349887, 0.9031317337605117 - 0.17968030508502328*I}
{12.892591346630734, 0.8991111982119491 - 0.11861096358481883*I}
{13.22206528988512, 0.8917429649426639 - 0.05219991971263538*I}
{13.565798135947665, 0.8805132371524861 + 0.019034950608972537*I}
{13.924544262322435, 0.8649818139961909 + 0.09439559740082977*I}
{14.299105657139636, 0.8448172983399156 + 0.17300444132968376*I}
{14.69033540031576, 0.8198332610031324 + 0.2538133073090428*I}
{15.099141434485125, 0.7900233654298487 + 0.3356216014457081*I}
{15.526490652800511, 0.7555930773189801 + 0.4171042755366822*I}
{15.9734133335172, 0.7169852870413341 + 0.4968495788225033*I}
{16.441007954414125, 0.6748970041464933 + 0.5734059277969484*I}
{16.930446423608338, 0.6302842900889861 + 0.645336455124458*I}
{17.442979767230547, 0.5843528224625538 + 0.7112789673365332*I}
{17.979944318802545, 0.5385319693830989 + 0.7700082037965643*I}
{18.542768460051175, 0.4944310211330192 + 0.8204965184672635*I}
{19.132979968376496, 0.45377728342038554 + 0.8619684872617097*I}
{19.75221403234103, 0.4183370626081158 + 0.8939445726640434*I}
{20.40222200345161, 0.38982211666792305 + 0.9162689518569334*I}
{21.084880960266624, 0.3697858195521752 + 0.9291170258126418*I}
{21.80220416959598, 0.35951496723126025 + 0.9329790469221512*I}
{22.556352539402347, 0.35992468190554194 + 0.9286177716149296*I}
{23.349647169114064, 0.3714650597036608 + 0.9170000552548343*I}
{24.184583115599153, 0.39404885327171524 + 0.899204792368201*I}
{25.063844507230012, 0.42700938269843697 + 0.8763124278895368*I}
{25.99032115452514, 0.4690968503543508 + 0.849284209599392*I}
{26.96712682405959, 0.5185191751788815 + 0.8188421279769245*I}
{27.997619363004798, 0.5730303216084085 + 0.7853627431877084*I}
{29.08542288515683, 0.6300649536094507 + 0.7487994352707121*I}
{30.23445225606387, 0.6869133100954817 + 0.7086476338316088*I}
{31.448940145363398, 0.7409248433631951 + 0.663965933014744*I}
{32.7334669492622, 0.7897239097578338 + 0.6134624245621907*I}
{34.092993925910605, 0.831416306797102 + 0.5556500020533169*I}
{35.53289993202139, 0.8647624552188511 + 0.48906694869087597*I}
{37.059022201385325, 0.8892922832613551 + 0.41255024672639395*I}
{38.67770166601895, 0.9053390544583779 + 0.3255394772751487*I}
{40.395833389817405, 0.9139749566486298 + 0.2283799591760063*I}
{42.22092276427264, 0.9168403756024196 + 0.12258620406906978*I}
{44.16114820782206, 0.9158710981571035 + 0.011022291878892728*I}
{46.225431216804985, 0.9129423718227497 - 0.10204416401079909*I}
{48.42351473930116, 0.9094643549066194 - 0.2110519716583364*I}
{50.76605098624853, 0.9059780457899583 - 0.30944541890771615*I}
{53.26469996068887, 0.9018118984016601 - 0.3901687589658635*I}
{55.93224017994595, 0.8948644677702592 - 0.44633797094453614*I}
{58.78269329199503, 0.8815752272931116 - 0.47204355575735485*I}
{61.83146455221958, 0.8571324201904501 - 0.46320953790970787*I}
{65.09550143735744, 0.8159428012019028 - 0.4184088035013613*I}
{68.59347303837006, 0.7523542629693234 - 0.3395180428119161*I}
{72.34597330367161, 0.6615813326805083 - 0.23209150834726366*I}
{76.37575171127328, 0.5407400071534155 - 0.10534541065872705*I}
{80.70797554827573, 0.3898587229938737 + 0.028323705777237158*I}
{85.37052868744529, 0.2127039128728328 + 0.1543130649560154*I}
{90.39435259611831, 0.01724920536848787 + 0.25724117969398125*I}
{95.81383632026353, -0.18436665727931487 + 0.3227156796102059*I}
{101.66726339040702, -0.3765028947468895 + 0.339255727650565*I}
{107.99732503840062, -0.5413364037833321 + 0.3001243862794737*I}
{114.85171084670486, -0.6607764402639841 + 0.20479397848892136*I}
