{4.0000000048799365, 1.}
{4.488979187879203, 0.9985967807411242 - 0.052774256140578304*I}
{4.508665195579278, 0.9984549308880852 - 0.05556753535352065*I}
{4.528983248821485, 0.9982877132149428 - 0.058480342779280235*I}
{4.5499509358105135, 0.9980933334567546 - 0.06151804183081776*I}
{4.571586413027576, 0.9978701878968503 - 0.06468609928951799*I}
{4.593908429704415, 0.9976168653279966 - 0.067990034382283*I}
{4.6169363534237, 0.9973321413067617 - 0.07143536697548593*I}
{4.640690196902693, 0.9970149647783904 - 0.07502756600804038*I}
{4.66519064602043, 0.9966644373223513 - 0.0787719992432929*I}
{4.69045908915222, 0.9962797854305888 - 0.0826738853523139*I}
{4.7165176478790825, 0.9958603263779905 - 0.08673824925191995*I}
{4.743389209143773, 0.9954054283747952 - 0.09096988151234177*I}
{4.771097458929365, 0.9949144658011897 - 0.0953733025251946*I}
{4.799666917540904, 0.994386770413387 - 0.09995273198596002*I}
{4.829122976575547, 0.9938215794768457 - 0.10471206410043543*I}
{4.859491937671779, 0.9932179818254584 - 0.1096548487755704*I}
{4.890801053133806, 0.9925748628656486 - 0.11478427890584697*I}
{4.92307856853316, 0.9918908495422382 - 0.12010318372086809*I}
{4.956353767395754, 0.9911642562602057 - 0.1256140280219117*I}
{4.990657018089409, 0.990393032715266 - 0.1313189170084156*I}
{5.026019823033938, 0.9895747145294362 - 0.1372196062828056*I}
{5.062474870363548, 0.9887063775188227 - 0.14331751652637556*I}
{5.100056088179427, 0.9877845963437639 - 0.14961375226204807*I}
{5.138798701539092, 0.9868054082105557 - 0.156109124063033*I}
{5.178739292338363, 0.9857642822139869 - 0.16280417353006096*I}
{5.219915862251736, 0.9846560948357056 - 0.16969920034347857*I}
{5.262367898907573, 0.9834751120499317 - 0.17679429069853617*I}
{5.306136445485848, 0.982214978440004 - 0.18408934645010108*I}
{5.351264173938383, 0.9808687137011063 - 0.19158411432313896*I}
{5.397795462044484, 0.9794287169001292 - 0.199278214582879*I}
{5.4457764745288335, 0.9778867788860538 - 0.20717116859783033*I}
{5.495255248483457, 0.9762341032955107 - 0.21526242476297128*I}
{5.546281783351545, 0.974461336679026 - 0.22355138227186808*I}
{5.598908135748106, 0.9725586083830894 - 0.2320374122268703*I}
{5.653188519410865, 0.9705155809589863 - 0.240719875547098*I}
{5.709179410594539, 0.9683215120266958 - 0.24959813706570982*I}
{5.766939659242906, 0.9659653286942216 - 0.2586715750921333*I}
{5.826530606295876, 0.963435715810261 - 0.2679395855433263*I}
{5.88801620751325, 0.9607212194993828 - 0.2774015795135724*I}
{5.951463164223291, 0.9578103675795989 - 0.2870569728492284*I}
{6.0169410614325045, 0.9546918085756089 - 0.29690516591987925*I}
{6.084522513763596, 0.9513544710979536 - 0.3069455113299788*I}
{6.154283319721427, 0.9477877453376699 - 0.31717726679824526*I}
{6.226302624822175, 0.9439816883049706 - 0.3275995298530193*I}
{6.3006630941590815, 0.9399272541951169 - 0.33821115036254235*I}
{6.377451095019287, 0.9356165508708146 - 0.3490106162572761*I}
{6.456756890210663, 0.9310431228846097 - 0.35999590713066826*I}
{6.538674842805442, 0.9262022607050829 - 0.3711643097554669*I}
{6.623303633059188, 0.9210913348384859 - 0.38251218896198314*I}
{6.71074648831955, 0.9157101523387058 - 0.3940347068367838*I}
{6.801111426799643, 0.9100613317653422 - 0.4057254828662014*I}
{6.894511516156303, 0.9041506909825363 - 0.4175761875261951*I}
{6.991065147884113, 0.897987640300412 - 0.4295760619714181*I}
{7.090896328612731, 0.891585571368962 - 0.44171135696904323*I}
{7.19413498947795, 0.884962229977317 - 0.4539646851266053*I}
{7.300917314826844, 0.8781400585416926 - 0.4663142818476652*I}
{7.411386091614829, 0.8711464916524184 - 0.47873317238155116*I}
{7.525691080958282, 0.8640141856823822 - 0.49118824487469076*I}
{7.643989413421201, 0.8567811612433164 - 0.5036392325317455*I}
{7.766446009739145, 0.8494908353393019 - 0.5160376118906954*I}
{7.893234028819334, 0.8421919185538715 - 0.5283254288230527*I}
{8.02453534500327, 0.8349381516800864 - 0.5404340691789756*I}
{8.160541056738749, 0.8277878560375707 - 0.5522829969666169*I}
{8.301452028982906, 0.8208032725016687 - 0.5637784895081844*I}
{8.447479471848409, 0.8140496661860913 - 0.5748124060323673*I}
{8.598845558212473, 0.8075941769560495 - 0.5852610334772547*I}
{8.755784083234927, 0.8015044006752451 - 0.5949840606719404*I}
{8.91854116897881, 0.7958466924545594 - 0.6038237392671915*I}
{9.087376017597062, 0.7906841912840044 - 0.6116042964700295*I}
{9.262561716844106, 0.7860745753536931 - 0.6181316704250226*I}
{9.44438610199409, 0.782067569100954 - 0.6231936435491976*I}
{9.633152678601, 0.7787022364761248 - 0.6265604517996104*I}
{9.829181610923012, 0.7760041099210899 - 0.627985948235243*I}
{10.03281078125784, 0.773982220815167 - 0.6272093968168481*I}
{10.244396925901311, 0.7726261142539259 - 0.6239579666648222*I}
{10.464316853952305, 0.77190294844835 - 0.6179499874923285*I}
{10.692968755748447, 0.7717547960885229 - 0.6088990132347785*I}
{10.930773608333974, 0.7720962808957333 - 0.5965187226863459*I}
{11.178176686039809, 0.7728126963484501 - 0.5805286630373011*I}
{11.435649185003339, 0.7737587641562522 - 0.560660814557705*I}
{11.703689971278598, 0.7747581963277949 - 0.5366669224745264*I}
{11.982827463095685, 0.7756042254371092 - 0.5083265057651929*I}
{12.273621658830141, 0.7760612617330448 - 0.4754554128428396*I}
{12.576666323349887, 0.775867821907015 - 0.43791475194344015*I}
{12.892591346630734, 0.7747408516029559 - 0.39561998077093535*I}
{13.22206528988512, 0.7723815312896009 - 0.34854989726835756*I}
{13.565798135947665, 0.7684826123761167 - 0.2967552332303689*I}
{13.924544262322435, 0.7627372772761851 - 0.24036651710820248*I}
{14.299105657139636, 0.754849453825932 - 0.17960084426286982*I}
{14.69033540031576, 0.7445454419154766 - 0.11476717472687548*I}
{15.099141434485125, 0.7315866299237125 - 0.04626977291182037*I}
{15.526490652800511, 0.7157829927779215 + 0.02539058676691718*I}
{15.9734133335172, 0.6970069751615119 + 0.09961799734940181*I}
{16.441007954414125, 0.6752072762748677 + 0.1757256824408048*I}
{16.930446423608338, 0.6504219710282023 + 0.2529433804024128*I}
{17.442979767230547, 0.6227903316351158 + 0.3304279967410074*I}
{17.979944318802545, 0.592562658769467 + 0.40727756285681166*I}
{18.542768460051175, 0.5601073984920555 + 0.4825484114342406*I}
{19.132979968376496, 0.5259148157828114 + 0.5552753350187933*I}
{19.75221403234103, 0.49059652312739316 + 0.6244943391921737*I}
{20.40222200345161, 0.45488022788986054 + 0.6892674411512323*I}
{21.084880960266624, 0.41959916871438513 + 0.7487088057029465*I}
{21.80220416959598, 0.38567586093987716 + 0.8020113621988038*I}
{22.556352539402347, 0.3540999640010314 + 0.8484729171573716*I}
{23.349647169114064, 0.325900317678408 + 0.8875206781864217*I}
{24.184583115599153, 0.3021114638177727 + 0.9187330452281626*I}
{25.063844507230012, 0.28373526784958386 + 0.9418575143843947*I}
{25.99032115452514, 0.27169856924971125 + 0.9568235855489281*I}
{26.96712682405959, 0.2668081083318012 + 0.9637496735805092*I}
{27.997619363004798, 0.269704282327985 + 0.9629431967075159*I}
{29.08542288515683, 0.28081555859177987 + 0.954893254596956*I}
{30.23445225606387, 0.30031559786918255 + 0.9402556072145152*I}
{31.448940145363398, 0.3280852968206041 + 0.9198300148844246*I}
{32.7334669492622, 0.3636820284103917 + 0.8945303858318949*I}
{34.092993925910605, 0.40631832600716056 + 0.8653485815785322*I}
{35.53289993202139, 0.45485211054552327 + 0.8333131307457695*I}
{37.059022201385325, 0.5077902935651224 + 0.7994444733131512*I}
{38.67770166601895, 0.563307202323981 + 0.7647086741920056*I}
{40.395833389817405, 0.6192787734745215 + 0.72997178176676*I}
{42.22092276427264, 0.6733328633145864 + 0.6959571412171375*I}
{44.16114820782206, 0.722915346753497 + 0.6632079862867468*I}
{46.225431216804985, 0.7653709513679 + 0.6320575160544413*I}
{48.42351473930116, 0.7980370293386181 + 0.6026084133184876*I}
{50.76605098624853, 0.8183477431682248 + 0.5747233864692115*I}
{53.26469996068887, 0.8239454652717706 + 0.5480278354690586*I}
{55.93224017994595, 0.812795598363314 + 0.5219251824879959*I}
{58.78269329199503, 0.7833005391893121 + 0.49562480404288095*I}
{61.83146455221958, 0.7344081513628213 + 0.4681818936740409*I}
{65.09550143735744, 0.6657098942051346 + 0.43854801193016923*I}
{68.59347303837006, 0.5775236759079831 + 0.4056305787276342*I}
{72.34597330367161, 0.47095655715268836 + 0.3683591574293846*I}
{76.37575171127328, 0.3479426191655869 + 0.3257560818439546*I}
{80.70797554827573, 0.21125162409214973 + 0.2770087817882205*I}
{85.37052868744529, 0.0644645398400842 + 0.22154104795794832*I}
{90.39435259611831, -0.08808740556869267 + 0.15908040649621955*I}
{95.81383632026353, -0.24142269714640008 + 0.08971870386109157*I}
{101.66726339040702, -0.3900500717531013 + 0.01396289130970751*I}
{107.99732503840062, -0.5281498291962704 - 0.06722718208922042*I}
{114.85171084670486, -0.649794399607622 - 0.15241740801898568*I}
