{4.0000000048799365, 1.}
{4.771097458929365, 0.9999997636494445 + 0.00018206979504491248*I}
{4.799666917540904, 0.9999997875227638 + 0.00020676614263157308*I}
{4.829122976575547, 0.9999998132818403 + 0.0002345389156886422*I}
{4.859491937671779, 0.9999998391425122 + 0.00026573751562275136*I}
{4.890801053133806, 0.9999998629312944 + 0.0003007471447065238*I}
{4.92307856853316, 0.9999998820919435 + 0.00033999212732327064*I}
{4.956353767395754, 0.9999998937017381 + 0.00038393952366684494*I}
{4.990657018089409, 0.9999998944967737 + 0.0004331030614842371*I}
{5.026019823033938, 0.9999998809048537 + 0.0004880474133004449*I}
{5.062474870363548, 0.9999998490837371 + 0.0005493928484498672*I}
{5.100056088179427, 0.9999997949615826 + 0.0006178202911476918*I}
{5.138798701539092, 0.9999997142754028 + 0.0006940768177612534*I}
{5.178739292338363, 0.9999996026022361 + 0.0007789816283795374*I}
{5.219915862251736, 0.9999994553765461 + 0.0008734325297255544*I}
{5.262367898907573, 0.999999267886092 + 0.0009784129684108518*I}
{5.306136445485848, 0.9999990352371851 + 0.001094999655497367*I}
{5.351264173938383, 0.999998752278867 + 0.0012243708253171983*I}
{5.397795462044484, 0.9999984134741237 + 0.0013678151735192871*I}
{5.4457764745288335, 0.9999980127048097 + 0.00152674152138361*I}
{5.495255248483457, 0.9999975429954824 + 0.001702689255595965*I}
{5.546281783351545, 0.9999969961398641 + 0.0018973395949460979*I}
{5.598908135748106, 0.9999963622121494 + 0.0021125277378445445*I}
{5.653188519410865, 0.9999956289438339 + 0.0023502559472054936*I}
{5.709179410594539, 0.9999947809451619 + 0.0026127076321816557*I}
{5.766939659242906, 0.9999937987486073 + 0.002902262489541898*I}
{5.826530606295876, 0.9999926576499788 + 0.003221512771244451*I}
{5.88801620751325, 0.9999913263206907 + 0.0035732807490808796*I}
{5.951463164223291, 0.999989765162341 + 0.003960637452262649*I}
{6.0169410614325045, 0.9999879243718633 + 0.004386922759616259*I}
{6.084522513763596, 0.9999857416819564 + 0.0048557669347746146*I}
{6.154283319721427, 0.9999831397370088 + 0.005371113700534274*I}
{6.226302624822175, 0.9999800230590277 + 0.005937244957520865*I}
{6.3006630941590815, 0.9999762745507587 + 0.006558807262588353*I}
{6.377451095019287, 0.9999717514737971 + 0.0072408401940726435*I}
{6.456756890210663, 0.9999662808274892 + 0.007988806744194377*I}
{6.538674842805442, 0.9999596540391301 + 0.008808625893579556*I}
{6.623303633059188, 0.9999516208566308 + 0.009706707538991785*I}
{6.71074648831955, 0.9999418823105044 + 0.01068998996280508*I}
{6.801111426799643, 0.9999300825817117 + 0.011765980051227955*I}
{6.894511516156303, 0.9999157995743639 + 0.01294279648739524*I}
{6.991065147884113, 0.9998985339461951 + 0.01422921616455008*I}
{7.090896328612731, 0.9998776962935565 + 0.015634724082769252*I}
{7.19413498947795, 0.9998525921198173 + 0.017169567008854233*I}
{7.300917314826844, 0.9998224041346692 + 0.018844811191555292*I}
{7.411386091614829, 0.9997861713350538 + 0.020672404431198988*I}
{7.525691080958282, 0.9997427642042559 + 0.022665242801495615*I}
{7.643989413421201, 0.9996908552321816 + 0.024837242308624344*I}
{7.766446009739145, 0.9996288838050118 + 0.027203415744709813*I}
{7.893234028819334, 0.9995550143345533 + 0.029779954944755577*I}
{8.02453534500327, 0.9994670862952383 + 0.032584318582280655*I}
{8.160541056738749, 0.9993625546088823 + 0.035635325532556474*I}
{8.301452028982906, 0.9992384185637154 + 0.038953253685552365*I}
{8.447479471848409, 0.9990911371755455 + 0.042559943894325034*I}
{8.598845558212473, 0.9989165285971616 + 0.046478908488200237*I}
{8.755784083234927, 0.9987096508608762 + 0.05073544345195807*I}
{8.91854116897881, 0.9984646609042049 + 0.055356742959348434*I}
{9.087376017597062, 0.9981746484884555 + 0.060372014437484266*I}
{9.262561716844106, 0.9978314412860494 + 0.06581259171290883*I}
{9.44438610199409, 0.997425377100171 + 0.07171204303473847*I}
{9.633152678601, 0.9969450389097931 + 0.07810626986948056*I}
{9.829181610923012, 0.9963769482295153 + 0.08503359130075112*I}
{10.03281078125784, 0.9957052121681915 + 0.09253480763151653*I}
{10.244396925901311, 0.9949111196009246 + 0.10065323536571433*I}
{10.464316853952305, 0.9939726820808722 + 0.10943470413342164*I}
{10.692968755748447, 0.992864115563422 + 0.11892750431842913*I}
{10.930773608333974, 0.9915552597566133 + 0.12918227215668787*I}
{11.178176686039809, 0.9900109330170809 + 0.1402517969170288*I}
{11.435649185003339, 0.9881902222564778 + 0.15219073248408035*I}
{11.703689971278598, 0.9860457093916661 + 0.1650551932869481*I}
{11.982827463095685, 0.983522638549563 + 0.17890221212646515*I}
{12.273621658830141, 0.9805580316123428 + 0.19378903514409146*I}
{12.576666323349887, 0.9770797638459906 + 0.20977222707124488*I}
{12.892591346630734, 0.9730056163721492 + 0.22690655815634989*I}
{13.22206528988512, 0.9682423281819599 + 0.24524364298208787*I}
{13.565798135947665, 0.9626846772896573 + 0.2648303009905145*I}
{13.924544262322435, 0.956214628487359 + 0.2857066092032108*I}
{14.299105657139636, 0.9487005939485602 + 0.3079036196727536*I}
{14.69033540031576, 0.9399968625333059 + 0.3314407179843176*I}
{15.099141434485125, 0.9299432638931657 + 0.35632260502875784*I}
{15.526490652800511, 0.9183651440855172 + 0.3825358927008817*I}
{15.9734133335172, 0.9050737399991446 + 0.4100453155572371*I}
{16.441007954414125, 0.8898670499526125 + 0.4387895752033371*I}
{16.930446423608338, 0.872531306693994 + 0.46867685263877046*I}
{17.442979767230547, 0.8528431658882067 + 0.4995800462648323*I}
{17.979944318802545, 0.8305727270438521 + 0.5313318199322569*I}
{18.542768460051175, 0.8054875035573344 + 0.5637195762893713*I}
{19.132979968376496, 0.7773574528360498 + 0.5964805055723835*I}
{19.75221403234103, 0.745961164873077 + 0.6292968983596038*I}
{20.40222200345161, 0.7110932866645145 + 0.66179195183227*I}
{21.084880960266624, 0.6725732289454159 + 0.69352634145997*I}
{21.80220416959598, 0.6302551593939758 + 0.7239958719764354*I}
{22.556352539402347, 0.5840392314196962 + 0.7526305606960277*I}
{23.349647169114064, 0.53388392893914 + 0.7787955397121088*I}
{24.184583115599153, 0.479819324683346 + 0.8017941877757521*I}
{25.063844507230012, 0.4219609528095594 + 0.8208739135500174*I}
{25.99032115452514, 0.3605238870737098 + 0.8352350048296341*I}
{26.96712682405959, 0.2958364958991307 + 0.8440429281867005*I}
{27.997619363004798, 0.2283532191076284 + 0.8464444051587069*I}
{29.08542288515683, 0.15866558325952368 + 0.8415874994729396*I}
{30.23445225606387, 0.08751055070492622 + 0.8286458203612282*I}
{31.448940145363398, 0.015775190743895096 + 0.806846776239462*I}
{32.7334669492622, -0.055503419163239254 + 0.7755035989977813*I}
{34.092993925910605, -0.12514419549525094 + 0.7340506022517284*I}
{35.53289993202139, -0.19183507521828003 + 0.6820808405553563*I}
{37.059022201385325, -0.25415410693060647 + 0.6193850079797223*I}
{38.67770166601895, -0.31059948171237933 + 0.5459900653338788*I}
{40.395833389817405, -0.3596291155600568 + 0.4621957324903888*I}
{42.22092276427264, -0.39971002234272274 + 0.3686066481262907*I}
{44.16114820782206, -0.42937722644346094 + 0.2661577116316693*I}
{46.225431216804985, -0.4473013569805864 + 0.15612991407871235*I}
{48.42351473930116, -0.45236334874451417 + 0.04015387427911093*I}
{50.76605098624853, -0.4437338676363318 - 0.07980163814572944*I}
{53.26469996068887, -0.420954212288707 - 0.20145864840291366*I}
{55.93224017994595, -0.3840145650360114 - 0.3222783515931105*I}
{58.78269329199503, -0.3334246361245607 - 0.43953012189704205*I}
{61.83146455221958, -0.27027104157992565 - 0.5503813280628911*I}
{65.09550143735744, -0.19625526701421886 - 0.6520068214141042*I}
{68.59347303837006, -0.11370589548426267 - 0.7417154105088605*I}
{72.34597330367161, -0.02555901886293527 - 0.8170888952791661*I}
{76.37575171127328, 0.06469849501369708 - 0.8761273936270795*I}
{80.70797554827573, 0.15312686358386923 - 0.9173928815753378*I}
{85.37052868744529, 0.23547437926300654 - 0.9401412455548791*I}
{90.39435259611831, 0.3073608973028994 - 0.9444319034770315*I}
{95.81383632026353, 0.36449996736029355 - 0.9312034008601541*I}
{101.66726339040702, 0.4029520603079359 - 0.9023035445105091*I}
{107.99732503840062, 0.4193973824022621 - 0.8604637967562215*I}
{114.85171084670486, 0.41141283246739657 - 0.8092099715915018*I}
