{4.0000000048799365, 1.}
{4.060119067107526, 0.9983597138156868 - 0.040799360784912385*I}
{4.064149764192138, 0.9987124435888599 - 0.04224485410888709*I}
{4.068377827107431, 0.9989144624902692 - 0.04376001151152584*I}
{4.072809566524719, 0.9989699319998782 - 0.04537703119520478*I}
{4.077451410333255, 0.9988889809106202 - 0.04712540519813861*I}
{4.082309906810166, 0.9986867809156966 - 0.049030752676328525*I}
{4.087391728010344, 0.9983824141322706 - 0.05111392629145578*I}
{4.0927036733831645, 0.9979976074981349 - 0.053390422123343564*I}
{4.0982526736230565, 0.9975554108816586 - 0.055870104252009674*I}
{4.104045794761242, 0.9970788930551651 - 0.05855723688657505*I}
{4.110090242506189, 0.9965899230119775 - 0.061450800635903385*I}
{4.116393366840638, 0.9961080942419145 - 0.06454505596663888*I}
{4.122962666883355, 0.9956498374029829 - 0.0678303065785178*I}
{4.129805796024092, 0.9952277532555601 - 0.07129380859912124*I}
{4.136930567340654, 0.9948501836512925 - 0.0749207681865401*I}
{4.144344959307283, 0.9945210246099802 - 0.07869537015411301*I}
{4.152057121804065, 0.9942397727804814 - 0.08260178325725723*I}
{4.16007538243749, 0.9940017854362423 - 0.08662509334495411*I}
{4.168408253182765, 0.9937987250222572 - 0.0907521231315164*I}
{4.177064437359042, 0.9936191524141406 - 0.09497210629926262*I}
{4.1860528369492505, 0.9934492285894275 - 0.0992771934054405*I}
{4.19538256027682, 0.9932734823286508 - 0.10366277706917937*I}
{4.205062930052235, 0.9930756017243755 - 0.1081276336405359*I}
{4.215103491803007, 0.9928392094498448 - 0.11267388755957405*I}
{4.225514022701408, 0.9925485856228391 - 0.11730681253929595*I}
{4.236304540805039, 0.9921893073442498 - 0.12203449028412917*I}
{4.247485314726133, 0.9917487802189137 - 0.12686735251060213*I}
{4.2590668737463915, 0.9912166439982442 - 0.13181763548352873*I}
{4.271060018394988, 0.990585041553766 - 0.13689877811676765*I}
{4.283475831508457, 0.9898487473602254 - 0.14212479498224578*I}
{4.296325689792119, 0.9890051582393916 - 0.14750965445483818*I}
{4.309621275903861, 0.9880541550424533 - 0.15306668987176797*I}
{4.323374591082214, 0.986997849035038 - 0.1588080682154434*I}
{4.337597968341927, 0.9858402308547732 - 0.16474433667116772*I}
{4.352304086261532, 0.9845867429521373 - 0.1708840627079136*I}
{4.367505983388776, 0.9832437983680875 - 0.17723357832128642*I}
{4.383217073291287, 0.98181826956084 - 0.18379683399142846*I}
{4.399451160281378, 0.9803169708246995 - 0.19057536295433805*I}
{4.416222455845554, 0.9787461567360515 - 0.1975683517472354*I}
{4.433545595811024, 0.9771110571329262 - 0.20477280882225846*I}
{4.4514356582834145, 0.9754154665223278 - 0.21218381945111628*I}
{4.469908182391786, 0.9736614026640832 - 0.219794872256611*I}
{4.488979187879203, 0.9718488455577988 - 0.22759824056267947*I}
{4.508665195579278, 0.9699755643171832 - 0.23558540037893122*I}
{4.528983248821485, 0.9680370356047981 - 0.24374746622556526*I}
{4.5499509358105135, 0.9660264535616853 - 0.25207562613083856*I}
{4.571586413027576, 0.9639348276282057 - 0.26056155794402036*I}
{4.593908429704415, 0.9617511614263143 - 0.2691978105311369*I}
{4.6169363534237, 0.9594627030524683 - 0.2779781353729371*I}
{4.640690196902693, 0.9570552547878108 - 0.2868977564674977*I}
{4.66519064602043, 0.9545135284213276 - 0.2959535691496854*I}
{4.69045908915222, 0.9518215311353335 - 0.3051442613687333*I}
{4.7165176478790825, 0.9489629662343539 - 0.31447035400581114*I}
{4.743389209143773, 0.9459216329032394 - 0.32393415986096336*I}
{4.771097458929365, 0.9426818096362088 - 0.33353966389411954*I}
{4.799666917540904, 0.9392286069482836 - 0.34329233007699383*I}
{4.829122976575547, 0.9355482764138113 - 0.3531988427204416*I}
{4.859491937671779, 0.9316284649119629 - 0.36326679231552644*I}
{4.890801053133806, 0.9274584051257939 - 0.373504317709062*I}
{4.92307856853316, 0.9230290357626553 - 0.3839197177820046*I}
{4.956353767395754, 0.9183330475579842 - 0.3945210466818792*I}
{4.990657018089409, 0.913364853808201 - 0.4053157070624904*I}
{5.026019823033938, 0.9081204868679209 - 0.41631005570335045*I}
{5.062474870363548, 0.9025974246602312 - 0.42750903532877543*I}
{5.100056088179427, 0.8967943537085252 - 0.43891584544639145*I}
{5.138798701539092, 0.890710877432021 - 0.45053166361259783*I}
{5.178739292338363, 0.8843471803895062 - 0.4623554267548611*I}
{5.219915862251736, 0.8777036607505002 - 0.4743836800935477*I}
{5.262367898907573, 0.8707805444731944 - 0.48661049887345187*I}
{5.306136445485848, 0.8635774954383639 - 0.49902748560788585*I}
{5.351264173938383, 0.8560932361038176 - 0.5116238429317587*I}
{5.397795462044484, 0.8483251930930638 - 0.5243865195331966*I}
{5.4457764745288335, 0.840269181515714 - 0.5373004240660157*I}
{5.495255248483457, 0.83191914074965 - 0.5503486995172239*I}
{5.546281783351545, 0.8232669329229506 - 0.5635130482916608*I}
{5.598908135748106, 0.8143022134563935 - 0.5767740963523657*I}
{5.653188519410865, 0.8050123808163536 - 0.5901117831863298*I}
{5.709179410594539, 0.7953826101455311 - 0.6035057632086365*I}
{5.766939659242906, 0.7853959727575197 - 0.6169358035211133*I}
{5.826530606295876, 0.7750336406815327 - 0.6303821627401067*I}
{5.88801620751325, 0.7642751726131422 - 0.6438259359239358*I}
{5.951463164223291, 0.753098874857701 - 0.6572493514712958*I}
{6.0169410614325045, 0.7414822282395939 - 0.6706360072187357*I}
{6.084522513763596, 0.7294023695866008 - 0.6839710348130792*I}
{6.154283319721427, 0.7168366143753436 - 0.6972411837310264*I}
{6.226302624822175, 0.7037630055257238 - 0.7104348190039643*I}
{6.3006630941590815, 0.6901608722349157 - 0.7235418297056863*I}
{6.377451095019287, 0.6760113822078918 - 0.7365534484835304*I}
{6.456756890210663, 0.6612980707191615 - 0.7494619857551774*I}
{6.538674842805442, 0.6460073306585302 - 0.7622604855386326*I}
{6.623303633059188, 0.6301288490802467 - 0.7749423131083036*I}
{6.71074648831955, 0.613655977774661 - 0.7875006876475128*I}
{6.801111426799643, 0.596586027974231 - 0.799928175668901*I}
{6.894511516156303, 0.5789204824252273 - 0.8122161630749452*I}
{6.991065147884113, 0.560665121610597 - 0.824354325216652*I}
{7.090896328612731, 0.5418300647807812 - 0.8363301150796768*I}
{7.19413498947795, 0.5224297304972297 - 0.848128289704252*I}
{7.300917314826844, 0.5024827254572843 - 0.8597304940747009*I}
{7.411386091614829, 0.4820116742726988 - 0.8711149199729629*I}
{7.525691080958282, 0.4610430064310372 - 0.8822560546905784*I}
{7.643989413421201, 0.4396067196900991 - 0.8931245310855624*I}
{7.766446009739145, 0.41773614145570237 - 0.9036870863458072*I}
{7.893234028819334, 0.3954677111015728 - 0.9139066321116457*I}
{8.02453534500327, 0.372840806558712 - 0.9237424334895284*I}
{8.160541056738749, 0.34989763771506277 - 0.9331503891656027*I}
{8.301452028982906, 0.32668322715129783 - 0.9420833995425095*I}
{8.447479471848409, 0.3032454954725777 - 0.9504918048379843*I}
{8.598845558212473, 0.2796354640147102 - 0.958323870675381*I}
{8.755784083234927, 0.2559075821052554 - 0.9655262951393628*I}
{8.91854116897881, 0.2321201795108189 - 0.9720447088252453*I}
{9.087376017597062, 0.20833603743170886 - 0.9778241383076577*I}
{9.262561716844106, 0.18462306370611586 - 0.9828094038757398*I}
{9.44438610199409, 0.16105505010246013 - 0.9869454244465724*I}
{9.633152678601, 0.13771248209450992 - 0.990177406315441*I}
{9.829181610923012, 0.1146833647353129 - 0.9924508977784773*I}
{10.03281078125784, 0.09206402257922568 - 0.993711698516965*I}
{10.244396925901311, 0.06995982742789128 - 0.9939056207051185*I}
{10.464316853952305, 0.04848580532501064 - 0.9929781077340413*I}
{10.692968755748447, 0.027767073944408336 - 0.9908737257810472*I}
{10.930773608333974, 0.007939063446023338 - 0.9875355526684242*I}
{11.178176686039809, -0.010852521977793652 - 0.9829044969743987*I}
{11.435649185003339, -0.028452038421906585 - 0.976918587594445*I}
{11.703689971278598, -0.044694561020182634 - 0.9695122793463338*I}
{11.982827463095685, -0.05940688640186325 - 0.9606158232890336*I}
{12.273621658830141, -0.07240888813682757 - 0.9501547508351013*I}
{12.576666323349887, -0.08351522449536744 - 0.9380495183102069*I}
{12.892591346630734, -0.0925373887094587 - 0.9242153534095405*I}
{13.22206528988512, -0.09928608439767378 - 0.9085623373377335*I}
{13.565798135947665, -0.10357390362286958 - 0.8909957468956407*I}
{13.924544262322435, -0.10521828274254208 - 0.871416670270588*I}
{14.299105657139636, -0.10404471207551053 - 0.8497228999211064*I}
{14.69033540031576, -0.09989017937662416 - 0.825810097033751*I}
{15.099141434485125, -0.09260683367220686 - 0.7995732159700542*I}
{15.526490652800511, -0.0820658641467431 - 0.7709081752780756*I}
{15.9734133335172, -0.06816159693672849 - 0.7397137653762997*I}
{16.441007954414125, -0.05081581881799808 - 0.7058937927013561*I}
{16.930446423608338, -0.029982338370764958 - 0.6693594761325109*I}
{17.442979767230547, -0.005651789487799175 - 0.6300321332704875*I}
{17.979944318802545, 0.022143333792203273 - 0.5878462201080745*I}
{18.542768460051175, 0.05332345080467089 - 0.5427528151617785*I}
{19.132979968376496, 0.08775655925956137 - 0.49472366449302163*I}
{19.75221403234103, 0.1252529340739126 - 0.4437559224281634*I}
{20.40222200345161, 0.1655600769125949 - 0.38987772851274904*I}
{21.084880960266624, 0.20835822076199365 - 0.33315474810465623*I}
{21.80220416959598, 0.25325678959084275 - 0.27369776580431276*I}
{22.556352539402347, 0.2997923099986709 - 0.2116713520755141*I}
{23.349647169114064, 0.34742835996145816 - 0.1473035198400441*I}
{24.184583115599153, 0.3955582071907279 - 0.08089614784357052*I}
{25.063844507230012, 0.4435108221349721 - 0.012835772860494619*I}
{25.99032115452514, 0.490560933092608 + 0.05639585072211644*I}
{26.96712682405959, 0.5359437082243041 + 0.12621224675429402*I}
{27.997619363004798, 0.5788744881130266 + 0.19591481414317935*I}
{29.08542288515683, 0.6185737431978998 + 0.2646887723203877*I}
{30.23445225606387, 0.6542970889012079 + 0.33160385770023504*I}
{31.448940145363398, 0.685369761460886 + 0.3956212501034821*I}
{32.7334669492622, 0.711224453142353 + 0.45560817454215913*I}
{34.092993925910605, 0.7314408518512415 + 0.5103614490538505*I}
{35.53289993202139, 0.7457846646939802 + 0.5586409074047135*I}
{37.059022201385325, 0.7542433772645187 + 0.5992130995186357*I}
{38.67770166601895, 0.7570555703353808 + 0.6309049591334632*I}
{40.395833389817405, 0.7547303503841551 + 0.6526662421812468*I}
{42.22092276427264, 0.7480534194400286 + 0.6636385173130581*I}
{44.16114820782206, 0.738076578119205 + 0.6632273927487626*I}
{46.225431216804985, 0.7260880758800001 + 0.6511735770161492*I}
{48.42351473930116, 0.7135622251699721 + 0.627617403732529*I}
{50.76605098624853, 0.7020880808235198 + 0.593150728458479*I}
{53.26469996068887, 0.6932787126428755 + 0.5488497635485543*I}
{55.93224017994595, 0.6886645811738961 + 0.49628258575929485*I}
{58.78269329199503, 0.6895766286379259 + 0.43748584260915735*I}
{61.83146455221958, 0.6970267358062672 + 0.37490667119940907*I}
{65.09550143735744, 0.7115949489687015 + 0.31130804545959423*I}
{68.59347303837006, 0.7333341023661286 + 0.2496386293508171*I}
{72.34597330367161, 0.7617029016171826 + 0.19287159265088696*I}
{76.37575171127328, 0.7955379701579769 + 0.14382050778277725*I}
{80.70797554827573, 0.8330736303283581 + 0.10494406631091034*I}
{85.37052868744529, 0.8720152243457133 + 0.07815453367269432*I}
{90.39435259611831, 0.909667635007182 + 0.0646471569840263*I}
{95.81383632026353, 0.9431155490510328 + 0.06476870796684457*I}
{101.66726339040702, 0.9694462868403769 + 0.0779425886814059*I}
{107.99732503840062, 0.9860002238795184 + 0.10266517463946633*I}
{114.85171084670486, 0.9906286004757936 + 0.13658321973288629*I}
