{4.0000000048799365, 1.}
{4.890801053133806, 0.9999998098333155 + 0.00012195032523040737*I}
{4.92307856853316, 0.9999996532266539 + 0.00014058209301169689*I}
{4.956353767395754, 0.9999994310259289 + 0.00016183294685694384*I}
{4.990657018089409, 0.9999991314387429 + 0.00018603746656248036*I}
{5.026019823033938, 0.9999987427351625 + 0.00021356960469095956*I}
{5.062474870363548, 0.9999982537608809 + 0.0002448473314054725*I}
{5.100056088179427, 0.9999976545497236 + 0.00028033789982926597*I}
{5.138798701539092, 0.999996937032103 + 0.000320563820779157*I}
{5.178739292338363, 0.9999960958302467 + 0.0003661096461624564*I}
{5.219915862251736, 0.9999951291237822 + 0.00041762967134326904*I}
{5.262367898907573, 0.999994039560384 + 0.00047585667828729556*I}
{5.306136445485848, 0.999992835175444 + 0.0005416118531692336*I}
{5.351264173938383, 0.9999915302719182 + 0.000615816024225671*I}
{5.397795462044484, 0.9999901461963939 + 0.0006995023777743246*I}
{5.4457764745288335, 0.9999887119297849 + 0.0007938308222715858*I}
{5.495255248483457, 0.9999872643906688 + 0.0009001041817723011*I}
{5.546281783351545, 0.9999858483258955 + 0.0010197864108648872*I}
{5.598908135748106, 0.9999845156364943 + 0.001154523032701011*I}
{5.653188519410865, 0.9999833239568857 + 0.0013061640096798904*I}
{5.709179410594539, 0.9999823342717614 + 0.001476789262173234*I}
{5.766939659242906, 0.999981607317573 + 0.001668737053805731*I}
{5.826530606295876, 0.999981198474243 + 0.0018846354615779835*I}
{5.88801620751325, 0.9999811508073909 + 0.0021274371447916533*I}
{5.951463164223291, 0.9999814858720515 + 0.00240045761748174*I}
{6.0169410614325045, 0.999982191835589 + 0.0027074172139598444*I}
{6.084522513763596, 0.999983208420441 + 0.003052486915114302*I}
{6.154283319721427, 0.999984408106706 + 0.0034403381731942153*I}
{6.226302624822175, 0.9999855729708034 + 0.003876196833727628*I}
{6.3006630941590815, 0.9999863664700107 + 0.00436590120370188*I}
{6.377451095019287, 0.9999862994143248 + 0.004915964253792796*I}
{6.456756890210663, 0.9999846892976956 + 0.005533639867816261*I}
{6.538674842805442, 0.9999806120913677 + 0.006226992963169735*I}
{6.623303633059188, 0.9999728455342033 + 0.007004973200256396*I}
{6.71074648831955, 0.9999598028901069 + 0.007877491875128168*I}
{6.801111426799643, 0.9999394560829966 + 0.008855501446218961*I}
{6.894511516156303, 0.9999092470674732 + 0.009951076981452875*I}
{6.991065147884113, 0.9998659862511287 + 0.011177498624638413*I}
{7.090896328612731, 0.9998057367554039 + 0.01254933396842158*I}
{7.19413498947795, 0.9997236832896064 + 0.014082518983827562*I}
{7.300917314826844, 0.9996139844211653 + 0.015794435892424633*I}
{7.411386091614829, 0.9994696070589693 + 0.01770398607550732*I}
{7.525691080958282, 0.9992821420307928 + 0.019831655794866756*I}
{7.643989413421201, 0.9990415997360256 + 0.022199572151569355*I}
{7.766446009739145, 0.9987361849974156 + 0.024831546333103263*I}
{7.893234028819334, 0.9983520504271917 + 0.027753100796326872*I}
{8.02453534500327, 0.997873027871222 + 0.030991476605699654*I}
{8.160541056738749, 0.9972803378078883 + 0.03457561669606933*I}
{8.301452028982906, 0.9965522769648317 + 0.038536120360727774*I}
{8.447479471848409, 0.9956638848859476 + 0.042905163783755265*I}
{8.598845558212473, 0.9945865907427789 + 0.04771638094763575*I}
{8.755784083234927, 0.9932878423490681 + 0.053004698761363024*I}
{8.91854116897881, 0.9917307201152513 + 0.05880611978152418*I}
{9.087376017597062, 0.9898735395818914 + 0.06515744545238071*I}
{9.262561716844106, 0.9876694472081314 + 0.07209593238687707*I}
{9.44438610199409, 0.9850660152735543 + 0.07965887386820295*I}
{9.633152678601, 0.9820048430889109 + 0.0878830984942066*I}
{9.829181610923012, 0.9784211732113305 + 0.09680437774208779*I}
{10.03281078125784, 0.9742435330291728 + 0.10645673423070773*I}
{10.244396925901311, 0.9693934139241891 + 0.11687164264027156*I}
{10.464316853952305, 0.9637850022338034 + 0.1280771156577539*I}
{10.692968755748447, 0.957324978418664 + 0.14009666800142945*I}
{10.930773608333974, 0.949912403177915 + 0.15294815259634734*I}
{11.178176686039809, 0.9414387117259808 + 0.16664246438888158*I}
{11.435649185003339, 0.9317878400181476 + 0.18118210917423824*I}
{11.703689971278598, 0.9208365093422356 + 0.19655963724468128*I}
{11.982827463095685, 0.9084546983177847 + 0.21275594473327525*I}
{12.273621658830141, 0.8945063338796831 + 0.22973844931816928*I}
{12.576666323349887, 0.8788502351630914 + 0.24745915155880024*I}
{12.892591346630734, 0.8613413462155157 + 0.26585259865057603*I}
{13.22206528988512, 0.8418322949718924 + 0.28483377389671305*I}
{13.565798135947665, 0.8201753167344752 + 0.3042959427825335*I}
{13.924544262322435, 0.7962245802551657 + 0.3241084952581068*I}
{14.299105657139636, 0.7698389531335217 + 0.3441148337211949*I}
{14.69033540031576, 0.7408852402828616 + 0.3641303672357311*I}
{15.099141434485125, 0.7092419242974319 + 0.38394068465898196*I}
{15.526490652800511, 0.674803429250115 + 0.4032999924494094*I}
{15.9734133335172, 0.6374849193004726 + 0.42192991676293923*I}
{16.441007954414125, 0.5972276300095498 + 0.43951878368189595*I}
{16.930446423608338, 0.5540047129453282 + 0.4557215055876731*I}
{17.442979767230547, 0.5078275525424417 + 0.4701602151565888*I}
{17.979944318802545, 0.4587524878235412 + 0.4824258004191395*I}
{18.542768460051175, 0.40688784016315643 + 0.4920805037666462*I}
{19.132979968376496, 0.3524011115919409 + 0.49866175349235414*I}
{19.75221403234103, 0.2955261762277086 + 0.5016873969726772*I}
{20.40222200345161, 0.2365702405989192 + 0.500662498271643*I}
{21.084880960266624, 0.1759202975942631 + 0.4950878479417188*I}
{21.80220416959598, 0.11404874470117471 + 0.48447030710792943*I}
{22.556352539402347, 0.05151778183297021 + 0.46833506950076986*I}
{23.349647169114064, -0.011017850192595588 + 0.4462398719248634*I}
{24.184583115599153, -0.07281027939262356 + 0.41779111387369083*I}
{25.063844507230012, -0.13302059106670586 + 0.38266175915203776*I}
{25.99032115452514, -0.1907241538871605 + 0.3406107855696422*I}
{26.96712682405959, -0.24491975212243697 + 0.2915038230131166*I}
{27.997619363004798, -0.29454307668590135 + 0.23533447665822238*I}
{29.08542288515683, -0.33848507950018714 + 0.17224567343578942*I}
{30.23445225606387, -0.3756156077165509 + 0.10255020065865601*I}
{31.448940145363398, -0.404812599403618 + 0.026749432693860438*I}
{32.7334669492622, -0.42499693387613674 - 0.05445092606080948*I}
{34.092993925910605, -0.43517278272595944 - 0.1401294039843258*I}
{35.53289993202139, -0.43447299896909714 - 0.22914307139531054*I}
{37.059022201385325, -0.4222087119406601 - 0.3201291061293572*I}
{38.67770166601895, -0.39792186945657615 - 0.4115151268452403*I}
{40.395833389817405, -0.3614389966750062 - 0.50153971783074*I}
{42.22092276427264, -0.3129239400582369 - 0.5882843720170955*I}
{44.16114820782206, -0.252926859502327 - 0.6697177530844536*I}
{46.225431216804985, -0.18242625496057135 - 0.7437527072632026*I}
{48.42351473930116, -0.10286040701048182 - 0.8083158311160317*I}
{50.76605098624853, -0.016144322877481906 - 0.8614286226256936*I}
{53.26469996068887, 0.0753318341883837 - 0.9012983208316458*I}
{55.93224017994595, 0.16872673452226852 - 0.9264155007976385*I}
{58.78269329199503, 0.26079778100456724 - 0.9356543805938277*I}
{61.83146455221958, 0.34797965023832395 - 0.9283706800023127*I}
{65.09550143735744, 0.426493064645683 - 0.9044908323460596*I}
{68.59347303837006, 0.49248383215525493 - 0.8645854964594983*I}
{72.34597330367161, 0.5421902375528505 - 0.8099197668836451*I}
{76.37575171127328, 0.5721345608083708 - 0.7424723682668256*I}
{80.70797554827573, 0.5793319220766419 - 0.6649165762417664*I}
{85.37052868744529, 0.561506950539969 - 0.5805567503249923*I}
{90.39435259611831, 0.5173061376727701 - 0.49321628395972905*I}
{95.81383632026353, 0.44649140792514663 - 0.4070755140000437*I}
{101.66726339040702, 0.35009870530214415 - 0.3264616602286795*I}
{107.99732503840062, 0.2305445609903705 - 0.2555970719033659*I}
{114.85171084670486, 0.09166398193588803 - 0.19831672831938668*I}
