{4.0000000048799365, 1.}
{4.640690196902693, 0.9999788664205713 - 0.0058821254221802215*I}
{4.66519064602043, 0.9999737476042669 - 0.0065250802852201036*I}
{4.69045908915222, 0.9999676326424464 - 0.007231069700953224*I}
{4.7165176478790825, 0.9999603739466788 - 0.008005523742142145*I}
{4.743389209143773, 0.9999518010015226 - 0.008854259103034837*I}
{4.771097458929365, 0.9999417141392833 - 0.009783497952321744*I}
{4.799666917540904, 0.9999298766726069 - 0.010799887216977557*I}
{4.829122976575547, 0.9999160051748277 - 0.011910518390524675*I}
{4.859491937671779, 0.9998997577132993 - 0.013122947975774705*I}
{4.890801053133806, 0.9998807198633598 - 0.014445218682244293*I}
{4.92307856853316, 0.9998583883594568 - 0.015885881499896098*I}
{4.956353767395754, 0.9998321522740374 - 0.01745401876133027*I}
{4.990657018089409, 0.9998012716523483 - 0.019159268281882687*I}
{5.026019823033938, 0.999764853569957 - 0.02101184862937401*I}
{5.062474870363548, 0.9997218256167809 - 0.02302258552100474*I}
{5.100056088179427, 0.9996709068433901 - 0.02520293927316411*I}
{5.138798701539092, 0.999610576228697 - 0.027565033140467692*I}
{5.178739292338363, 0.9995390387389907 - 0.03012168227373843*I}
{5.219915862251736, 0.9994541890427009 - 0.032886422904415964*I}
{5.262367898907573, 0.9993535729195423 - 0.03587354122755805*I}
{5.306136445485848, 0.9992343463534712 - 0.039098101310791264*I}
{5.351264173938383, 0.9990932322235176 - 0.04257597120694391*I}
{5.397795462044484, 0.9989264744033951 - 0.04632384629932166*I}
{5.4457764745288335, 0.9987297889494233 - 0.05035926876720993*I}
{5.495255248483457, 0.9984983118979329 - 0.05470064193242452*I}
{5.546281783351545, 0.9982265430109665 - 0.05936723814320023*I}
{5.598908135748106, 0.9979082846078751 - 0.06437919877706762*I}
{5.653188519410865, 0.9975365744076767 - 0.06975752490689723*I}
{5.709179410594539, 0.9971036110925015 - 0.07552405718038668*I}
{5.766939659242906, 0.9966006710981071 - 0.08170144351789724*I}
{5.826530606295876, 0.9960180149575195 - 0.0883130933396656*I}
{5.88801620751325, 0.9953447813844002 - 0.09538311719137127*I}
{5.951463164223291, 0.9945688672013281 - 0.10293625084398975*I}
{6.0169410614325045, 0.9936767912131248 - 0.11099776319327957*I}
{6.084522513763596, 0.9926535402150495 - 0.1195933475654998*I}
{6.154283319721427, 0.9914823955275683 - 0.12874899633404419*I}
{6.226302624822175, 0.9901447387788501 - 0.13849085904720676*I}
{6.3006630941590815, 0.9886198361252647 - 0.14884508453665662*I}
{6.377451095019287, 0.9868846007164732 - 0.1598376476921062*I}
{6.456756890210663, 0.9849133339768013 - 0.17149416171999068*I}
{6.538674842805442, 0.9826774471829345 - 0.18383967672105433*I}
{6.623303633059188, 0.9801451658557405 - 0.19689846529196772*I}
{6.71074648831955, 0.9772812206283008 - 0.2106937955500408*I}
{6.801111426799643, 0.9740465294705738 - 0.225247691472918*I}
{6.894511516156303, 0.9703978774015354 - 0.24058067971937183*I}
{6.991065147884113, 0.9662876010513568 - 0.2567115211458576*I}
{7.090896328612731, 0.9616632865909188 - 0.2736569240627154*I}
{7.19413498947795, 0.956467490560226 - 0.29143123490665307*I}
{7.300917314826844, 0.9506374939354106 - 0.31004610048447334*I}
{7.411386091614829, 0.9441051003121195 - 0.3295100943303765*I}
{7.525691080958282, 0.9367964892938668 - 0.3498282981017773*I}
{7.643989413421201, 0.9286321360121684 - 0.3710018274256256*I}
{7.766446009739145, 0.919526807143725 - 0.3930272903296707*I}
{7.893234028819334, 0.9093896428255505 - 0.4158961655007896*I}
{8.02453534500327, 0.89812433252873 - 0.4395940872691732*I}
{8.160541056738749, 0.8856293912975953 - 0.4641000245935403*I}
{8.301452028982906, 0.8717985408946038 - 0.48938534258705435*I}
{8.447479471848409, 0.8565211984537354 - 0.5154127374311085*I}
{8.598845558212473, 0.8396830734178892 - 0.5421350390027938*I}
{8.755784083234927, 0.8211668720345057 - 0.5694938802787698*I}
{8.91854116897881, 0.8008531077503965 - 0.5974182386043942*I}
{9.087376017597062, 0.7786210157360012 - 0.6258228611926969*I}
{9.262561716844106, 0.7543495707295145 - 0.6546065956198459*I}
{9.44438610199409, 0.7279186096416937 - 0.6836506553955228*I}
{9.633152678601, 0.6992100640645642 - 0.7128168605929645*I}
{9.829181610923012, 0.6681093130549841 - 0.7419459036119556*I}
{10.03281078125784, 0.6345066732684909 - 0.7708556999184013*I}
{10.244396925901311, 0.5982990514965455 - 0.7993398924863527*I}
{10.464316853952305, 0.5593917935230831 - 0.8271665860518588*I}
{10.692968755748447, 0.5177007723683841 - 0.8540773925604453*I}
{10.930773608333974, 0.47315476761384195 - 0.8797868717862836*I}
{11.178176686039809, 0.42569819456697094 - 0.9039824505600855*I}
{11.435649185003339, 0.37529424630306185 - 0.9263249000687739*I}
{11.703689971278598, 0.32192851172849296 - 0.9464494432143024*I}
{11.982827463095685, 0.26561312729078546 - 0.9639675532554485*I}
{12.273621658830141, 0.2063915073694242 - 0.9784694914432053*I}
{12.576666323349887, 0.14434367741808893 - 0.9895276159803281*I}
{12.892591346630734, 0.0795922035803487 - 0.9967004786050307*I}
{13.22206528988512, 0.012308672205185814 - 0.9995377099173759*I}
{13.565798135947665, -0.057279377496589255 - 0.9975856819204084*I}
{13.924544262322435, -0.1288812236522589 - 0.9903939278602744*I}
{14.299105657139636, -0.20213565732228267 - 0.9775222968824455*I}
{14.69033540031576, -0.2766038971236728 - 0.9585488254287967*I}
{15.099141434485125, -0.3517630883895243 - 0.9330783191488402*I}
{15.526490652800511, -0.4270008203008173 - 0.9007516578725443*I}
{15.9734133335172, -0.501611152898773 - 0.861255860116798*I}
{16.441007954414125, -0.5747926888977053 - 0.8143349694127975*I}
{16.930446423608338, -0.6456492466754067 - 0.7598018475746589*I}
{17.442979767230547, -0.7131936850477992 - 0.6975509734126634*I}
{17.979944318802545, -0.7763553927746695 - 0.6275723414770988*I}
{18.542768460051175, -0.8339918831653365 - 0.5499665254156997*I}
{19.132979968376496, -0.8849048258570003 - 0.46496090543405466*I}
{19.75221403234103, -0.9278607057407391 - 0.3729269509257443*I}
{20.40222200345161, -0.9616161280372705 - 0.2743982913531248*I}
{21.084880960266624, -0.9849475966219892 - 0.17008909810690406*I}
{21.80220416959598, -0.9966853904734175 - 0.060912039490999534*I}
{22.556352539402347, -0.9957509630602068 + 0.05200523130615553*I}
{23.349647169114064, -0.9811971047431357 + 0.1673064232828063*I}
{24.184583115599153, -0.952249951055334 + 0.2833974868869518*I}
{25.063844507230012, -0.9083517993974995 + 0.3984440203441525*I}
{25.99032115452514, -0.8492036177818663 + 0.5103774243446968*I}
{26.96712682405959, -0.7748060897034201 + 0.6169121364321896*I}
{27.997619363004798, -0.6854980290744044 + 0.715576223206868*I}
{29.08542288515683, -0.5819910003188726 + 0.803757347756136*I}
{30.23445225606387, -0.4653989659057408 + 0.878765625595127*I}
{31.448940145363398, -0.33726172698595547 + 0.9379141132641888*I}
{32.7334669492622, -0.19956079249429218 + 0.9786166385477783*I}
{34.092993925910605, -0.0547260843076028 + 0.9985014049532659*I}
{35.53289993202139, 0.0943684492239876 + 0.9955373402261496*I}
{37.059022201385325, 0.24442266989319533 + 0.9681685947848383*I}
{38.67770166601895, 0.39174437959633857 + 0.9154510452321861*I}
{40.395833389817405, 0.5323030480317786 + 0.837183257263776*I}
{42.22092276427264, 0.6618067652037285 + 0.7340232602988798*I}
{44.16114820782206, 0.7758060805872682 + 0.6075818302107121*I}
{46.225431216804985, 0.8698279645029734 + 0.4604828954980316*I}
{48.42351473930116, 0.939542061371622 + 0.29638226928730876*I}
{50.76605098624853, 0.9809595420449846 + 0.11993720638613951*I}
{53.26469996068887, 0.9906621013174302 - 0.06327872992706747*I}
{55.93224017994595, 0.9660549774878305 - 0.24691842088854818*I}
{58.78269329199503, 0.9056334132167354 - 0.4240614588225301*I}
{61.83146455221958, 0.8092470098529296 - 0.5874685328059827*I}
{65.09550143735744, 0.6783414048040568 - 0.7298832171736263*I}
{68.59347303837006, 0.5161522465367797 - 0.8443713006359251*I}
{72.34597330367161, 0.3278233130893532 - 0.9246849892086924*I}
{76.37575171127328, 0.12041964626657313 - 0.9656369464454484*I}
{80.70797554827573, -0.09719144353878412 - 0.9634672054638964*I}
{85.37052868744529, -0.3146130569406696 - 0.9161844224434642*I}
{90.39435259611831, -0.5203570657115619 - 0.8238616131347036*I}
{95.81383632026353, -0.7024466849966805 - 0.6888653025382894*I}
{101.66726339040702, -0.8491650174939657 - 0.5159958915326183*I}
{107.99732503840062, -0.9499124467112895 - 0.312516149304911*I}
{114.85171084670486, -0.9961165440338926 - 0.08804448107967346*I}
