{4.0000000048799365, 1.}
{4.6169363534237, 0.9999999367412061 + 0.00035569309507422803*I}
{4.640690196902693, 0.999999923546918 + 0.00039103216585816225*I}
{4.66519064602043, 0.9999998904756813 + 0.00042946058897921766*I}
{4.69045908915222, 0.9999998342588132 + 0.0004712092829910254*I}
{4.7165176478790825, 0.9999997516167074 + 0.0005165234310850643*I}
{4.743389209143773, 0.999999639311203 + 0.0005656632045921527*I}
{4.771097458929365, 0.9999994941999419 + 0.000618904518475265*I}
{4.799666917540904, 0.9999993132914464 + 0.0006765398194429857*I}
{4.829122976575547, 0.999999093799473 + 0.0007388789070991148*I}
{4.859491937671779, 0.9999988331950342 + 0.0008062497882962159*I}
{4.890801053133806, 0.9999985292543149 + 0.0008789995645785759*I}
{4.92307856853316, 0.999998180100566 + 0.0009574953522827644*I}
{4.956353767395754, 0.9999977842379243 + 0.001042125234511749*I}
{4.990657018089409, 0.9999973405749967 + 0.0011332992438117331*I}
{5.026019823033938, 0.9999968484359546 + 0.0012314503739603792*I}
{5.062474870363548, 0.9999963075568239 + 0.0013370356188221768*I}
{5.100056088179427, 0.99999571806462 + 0.0014505370357432471*I}
{5.138798701539092, 0.9999950804369792 + 0.0015724628304462271*I}
{5.178739292338363, 0.9999943954399718 + 0.0017033484598490318*I}
{5.219915862251736, 0.9999936640418617 + 0.001843757748672861*I}
{5.262367898907573, 0.9999928873006937 + 0.0019942840151290432*I}
{5.306136445485848, 0.9999920662237558 + 0.002155551200386122*I}
{5.351264173938383, 0.9999912015971759 + 0.0023282149959235844*I}
{5.397795462044484, 0.9999902937841697 + 0.0025129639622830787*I}
{5.4457764745288335, 0.999989342490769 + 0.0027105206321388*I}
{5.495255248483457, 0.9999883464982161 + 0.0029216425900334465*I}
{5.546281783351545, 0.9999873033616172 + 0.003147123520572902*I}
{5.598908135748106, 0.9999862090748979 + 0.0033877942163501266*I}
{5.653188519410865, 0.9999850577025989 + 0.0036445235363855295*I}
{5.709179410594539, 0.9999838409795794 + 0.003918219305436601*I}
{5.766939659242906, 0.9999825478802548 + 0.004209829144152871*I}
{5.826530606295876, 0.9999811641595798 + 0.004520341219742469*I}
{5.88801620751325, 0.9999796718685808 + 0.004850784906582233*I}
{5.951463164223291, 0.9999780488478341 + 0.0052022313460524045*I}
{6.0169410614325045, 0.9999762682028698 + 0.005575793894816319*I}
{6.084522513763596, 0.9999742977660283 + 0.005972628450800662*I}
{6.154283319721427, 0.9999720995498047 + 0.006393933646266459*I}
{6.226302624822175, 0.9999696291971484 + 0.0068409508975965485*I}
{6.3006630941590815, 0.9999668354345443 + 0.007314964301760569*I}
{6.377451095019287, 0.99996365953394 + 0.007817300369849116*I}
{6.456756890210663, 0.9999600347896983 + 0.008349327588586777*I}
{6.538674842805442, 0.9999558860167193 + 0.008912455801327096*I}
{6.623303633059188, 0.9999511290756538 + 0.00950813540068462*I}
{6.71074648831955, 0.9999456704307305 + 0.010137856325648696*I}
{6.801111426799643, 0.9999394067450854 + 0.010803146856723997*I}
{6.894511516156303, 0.9999322245176381 + 0.01150557220332198*I}
{6.991065147884113, 0.9999239997644574 + 0.012246732878248633*I}
{7.090896328612731, 0.9999145977462263 + 0.01302826285465443*I}
{7.19413498947795, 0.9999038727418286 + 0.01385182750118551*I}
{7.300917314826844, 0.9998916678662668 + 0.014719121291249627*I}
{7.411386091614829, 0.9998778149290922 + 0.01563186528223212*I}
{7.525691080958282, 0.9998621343273196 + 0.016591804360110412*I}
{7.643989413421201, 0.9998444349644634 + 0.017600704244164066*I}
{7.766446009739145, 0.9998245141849129 + 0.018660348245308232*I}
{7.893234028819334, 0.9998021577104598 + 0.019772533769941446*I}
{8.02453534500327, 0.9997771395634725 + 0.020939068559054343*I}
{8.160541056738749, 0.9997492219591044 + 0.022161766649662774*I}
{8.301452028982906, 0.9997181551471399 + 0.023442444042393578*I}
{8.447479471848409, 0.999683677182775 + 0.024782914055267512*I}
{8.598845558212473, 0.9996455136049388 + 0.026184982339421053*I}
{8.755784083234927, 0.9996033770008673 + 0.027650441527743194*I}
{8.91854116897881, 0.9995569664366997 + 0.02918106548226542*I}
{9.087376017597062, 0.9995059667360588 + 0.03077860310075959*I}
{9.262561716844106, 0.9994500475920677 + 0.032444771637537846*I}
{9.44438610199409, 0.9993888625031896 + 0.03418124948812266*I}
{9.633152678601, 0.9993220475298 + 0.035989668382521295*I}
{9.829181610923012, 0.9992492198765889 + 0.037871604927600534*I}
{10.03281078125784, 0.9991699763158136 + 0.03982857143586111*I}
{10.244396925901311, 0.9990838914780588 + 0.04186200597614343*I}
{10.464316853952305, 0.998990516050434 + 0.04397326158187532*I}
{10.692968755748447, 0.9988893749368932 + 0.04616359455483866*I}
{10.930773608333974, 0.9987799654513168 + 0.04843415180753289*I}
{11.178176686039809, 0.9986617556308044 + 0.050785957195486106*I}
{11.435649185003339, 0.9985341827737805 + 0.05321989680271453*I}
{11.703689971278598, 0.9983966523244118 + 0.05573670315930334*I}
{11.982827463095685, 0.9982485372407424 + 0.0583369383900351*I}
{12.273621658830141, 0.9980891779980108 + 0.06102097631726295*I}
{12.576666323349887, 0.9979178833898652 + 0.06378898356979515*I}
{12.892591346630734, 0.9977339322975972 + 0.06664089978221534*I}
{13.22206528988512, 0.9975365765999646 + 0.06957641700537162*I}
{13.565798135947665, 0.9973250453925611 + 0.07259495848803083*I}
{13.924544262322435, 0.9970985506749275 + 0.07569565703093152*I}
{14.299105657139636, 0.9968562946447146 + 0.07887733315639549*I}
{14.69033540031576, 0.9965974787103792 + 0.08213847337767718*I}
{15.099141434485125, 0.9963213142965712 + 0.08547720889045003*I}
{15.526490652800511, 0.9960270354693243 + 0.08889129504207616*I}
{15.9734133335172, 0.9957139133515867 + 0.09237809196019066*I}
{16.441007954414125, 0.9953812722342648 + 0.09593454673810882*I}
{16.930446423608338, 0.9950285072150703 + 0.09955717757804594*I}
{17.442979767230547, 0.9946551031190678 + 0.10324206028161723*I}
{17.979944318802545, 0.9942606543735396 + 0.10698481744829248*I}
{18.542768460051175, 0.9938448854290203 + 0.11078061069457874*I}
{19.132979968376496, 0.9934076712421306 + 0.11462413613847773*I}
{19.75221403234103, 0.9929490572688203 + 0.11850962330485268*I}
{20.40222200345161, 0.992469278363907 + 0.12243083749843994*I}
{21.084880960266624, 0.9919687759497355 + 0.12638108556433392*I}
{21.80220416959598, 0.9914482128087325 + 0.13035322481429584*I}
{22.556352539402347, 0.9909084848765741 + 0.13433967474621408*I}
{23.349647169114064, 0.9903507294688826 + 0.13833243103015977*I}
{24.184583115599153, 0.9897763294678469 + 0.14232308108604932*I}
{25.063844507230012, 0.9891869131272852 + 0.14630282044473997*I}
{25.99032115452514, 0.9885843493246046 + 0.15026246897745013*I}
{26.96712682405959, 0.9879707382924009 + 0.15419248600949154*I}
{27.997619363004798, 0.9873483980945741 + 0.1580829833153813*I}
{29.08542288515683, 0.9867198473619856 + 0.1619237350348575*I}
{30.23445225606387, 0.9860877850576095 + 0.16570418366305878*I}
{31.448940145363398, 0.9854550682842921 + 0.16941344146054785*I}
{32.7334669492622, 0.984824689360156 + 0.17304028690377193*I}
{34.092993925910605, 0.9841997535457814 + 0.1765731561530499*I}
{35.53289993202139, 0.9835834588908057 + 0.18000012994661893*I}
{37.059022201385325, 0.9829790796532033 + 0.18330891682243103*I}
{38.67770166601895, 0.9823899546120352 + 0.18648683410388875*I}
{40.395833389817405, 0.9818194813280291 + 0.18952078863390845*I}
{42.22092276427264, 0.9812711169966992 + 0.19239725976909208*I}
{44.16114820782206, 0.9807483859855386 + 0.19510228761209406*I}
{46.225431216804985, 0.9802548934611156 + 0.1976214698212322*I}
{48.42351473930116, 0.9797943437177928 + 0.1999399705463818*I}
{50.76605098624853, 0.97937056095586 + 0.20204254505555505*I}
{53.26469996068887, 0.9789875093765262 + 0.20391358339961982*I}
{55.93224017994595, 0.9786493086318733 + 0.20553717598610763*I}
{58.78269329199503, 0.9783602399686624 + 0.2068972031847973*I}
{61.83146455221958, 0.9781247379228275 + 0.20797745007497068*I}
{65.09550143735744, 0.9779473622457936 + 0.20876174619721766*I}
{68.59347303837006, 0.9778327449587074 + 0.20923412874716532*I}
{72.34597330367161, 0.9777855081069414 + 0.20937902612619508*I}
{76.37575171127328, 0.9778101489725053 + 0.2091814572508161*I}
{80.70797554827573, 0.9779108912112661 + 0.20862724064290109*I}
{85.37052868744529, 0.9780915025886402 + 0.20770320621395932*I}
{90.39435259611831, 0.9783550826165943 + 0.2063974019551442*I}
{95.81383632026353, 0.9787038263188734 + 0.2046992875749861*I}
{101.66726339040702, 0.9791387733906374 + 0.2025999075848991*I}
{107.99732503840062, 0.9796595549468164 + 0.2000920374701638*I}
{114.85171084670486, 0.9802641526090645 + 0.1971702983942072*I}
