{4.0000000048799365, 1.}
{4.829122976575547, 0.9999871564131236 + 0.0008276505874823383*I}
{4.859491937671779, 0.9999845002564806 + 0.0009377223949847185*I}
{4.890801053133806, 0.9999815827878676 + 0.001060964001179073*I}
{4.92307856853316, 0.9999784328278963 + 0.001198811128569151*I}
{4.956353767395754, 0.9999750921701696 + 0.001352850759951177*I}
{4.990657018089409, 0.9999716163154733 + 0.0015248376895198629*I}
{5.026019823033938, 0.9999680746544902 + 0.0017167127941153978*I}
{5.062474870363548, 0.9999645499130353 + 0.0019306231226401734*I}
{5.100056088179427, 0.9999611366464835 + 0.0021689438875170984*I}
{5.138798701539092, 0.9999579385419322 + 0.0024343024232338015*I}
{5.178739292338363, 0.9999550642582096 + 0.002729604153029116*I}
{5.219915862251736, 0.9999526215056993 + 0.0030580605751653013*I}
{5.262367898907573, 0.9999507090408287 + 0.0034232192445678355*I}
{5.306136445485848, 0.9999494062247511 + 0.0038289956835399837*I}
{5.351264173938383, 0.9999487597732072 + 0.004279707106487376*I}
{5.397795462044484, 0.9999487673057967 + 0.0047801077879369*I}
{5.4457764745288335, 0.9999493572891025 + 0.005335425840550471*I}
{5.495255248483457, 0.9999503649605247 + 0.005951401100418318*I}
{5.546281783351545, 0.9999515038196585 + 0.006634323740951658*I}
{5.598908135748106, 0.9999523322829865 + 0.007391073154676437*I}
{5.653188519410865, 0.9999522151170193 + 0.008229156554895282*I}
{5.709179410594539, 0.9999502792962737 + 0.00915674665754155*I}
{5.766939659242906, 0.9999453639770847 + 0.010182717708903475*I}
{5.826530606295876, 0.9999359643375626 + 0.011316679028876571*I}
{5.88801620751325, 0.9999201691093195 + 0.0125690051439808*I}
{5.951463164223291, 0.9998955917189261 + 0.013950861491885016*I}
{6.0169410614325045, 0.9998592950672682 + 0.01547422459230753*I}
{6.084522513763596, 0.9998077101034888 + 0.01715189550096082*I}
{6.154283319721427, 0.9997365484970908 + 0.01899750529707401*I}
{6.226302624822175, 0.9996407098765405 + 0.021025511304662497*I}
{6.3006630941590815, 0.9995141842842593 + 0.023251182717081115*I}
{6.377451095019287, 0.9993499506943897 + 0.02569057428764276*I}
{6.456756890210663, 0.9991398726485233 + 0.028360486770444407*I}
{6.538674842805442, 0.9988745922821054 + 0.03127841284921897*I}
{6.623303633059188, 0.9985434242359094 + 0.034462467382038994*I}
{6.71074648831955, 0.9981342511671383 + 0.03793130091968105*I}
{6.801111426799643, 0.9976334227865734 + 0.0417039956284749*I}
{6.894511516156303, 0.9970256605438258 + 0.045799942966732496*I}
{6.991065147884113, 0.9962939702530895 + 0.050238702728486996*I}
{7.090896328612731, 0.9954195650867621 + 0.05503984337896228*I}
{7.19413498947795, 0.9943818014528509 + 0.060222763960879395*I}
{7.300917314826844, 0.993158130302529 + 0.06580649824523858*I}
{7.411386091614829, 0.9917240663743815 + 0.07180950222800722*I}
{7.525691080958282, 0.9900531777596606 + 0.07824942652583414*I}
{7.643989413421201, 0.9881170979565246 + 0.0851428756870609*I}
{7.766446009739145, 0.9858855622601824 + 0.09250515689313782*I}
{7.893234028819334, 0.9833264699012599 + 0.10035002096079432*I}
{8.02453534500327, 0.980405972790394 + 0.10868939894410297*I}
{8.160541056738749, 0.9770885910504651 + 0.11753313795156126*I}
{8.301452028982906, 0.9733373547211224 + 0.12688874000691133*I}
{8.447479471848409, 0.9691139701112529 + 0.13676110786130496*I}
{8.598845558212473, 0.9643790082687618 + 0.14715230157430578*I}
{8.755784083234927, 0.9590921119566324 + 0.15806130938692126*I}
{8.91854116897881, 0.9532122164023165 + 0.1694838358767435*I}
{9.087376017597062, 0.9466977779670446 + 0.1814121095811136*I}
{9.262561716844106, 0.9395070038169141 + 0.1938347111714268*I}
{9.44438610199409, 0.9315980747345989 + 0.20673642184004418*I}
{9.633152678601, 0.9229293524670396 + 0.22009808981103585*I}
{9.829181610923012, 0.9134595625495745 + 0.23389651081146273*I}
{10.03281078125784, 0.9031479434797159 + 0.24810431596331348*I}
{10.244396925901311, 0.8919543535409793 + 0.26268985792180455*I}
{10.464316853952305, 0.8798393276101857 + 0.27761708326399714*I}
{10.692968755748447, 0.8667640780318193 + 0.292845376223395*I}
{10.930773608333974, 0.852690436215805 + 0.3083293560062103*I}
{11.178176686039809, 0.8375807351026976 + 0.3240186072852156*I}
{11.435649185003339, 0.8213976371128233 + 0.3398573212583985*I}
{11.703689971278598, 0.8041039176908916 + 0.3557838231321474*I}
{11.982827463095685, 0.7856622210681226 + 0.3717299613301354*I}
{12.273621658830141, 0.7660348123257607 + 0.38762033446030686*I}
{12.576666323349887, 0.7451833581216006 + 0.403371334439778*I}
{12.892591346630734, 0.7230687773144018 + 0.41888998854143905*I}
{13.22206528988512, 0.6996512118709886 + 0.4340725898450735*I}
{13.565798135947665, 0.6748901774383925 + 0.44880311498570435*I}
{13.924544262322435, 0.6487449612604491 + 0.4629514404797752*I}
{14.299105657139636, 0.6211753420429316 + 0.47637138448288885*I}
{14.69033540031576, 0.5921427111293049 + 0.48889861968209797*I}
{15.099141434485125, 0.561611676033136 + 0.5003485250850719*I}
{15.526490652800511, 0.5295522249817478 + 0.5105140694706242*I}
{15.9734133335172, 0.4959425235946091 + 0.5191638466960613*I}
{16.441007954414125, 0.4607724010669374 + 0.526040412111009*I}
{16.930446423608338, 0.4240475622140257 + 0.5308590988668811*I}
{17.442979767230547, 0.38579453253393653 + 0.533307521433101*I}
{17.979944318802545, 0.3460663053571198 + 0.5330459992480131*I}
{18.542768460051175, 0.3049486127852207 + 0.5297091538706357*I}
{19.132979968376496, 0.2625666855377026 + 0.5229089456230187*I}
{19.75221403234103, 0.21909230166301583 + 0.5122394175781123*I}
{20.40222200345161, 0.17475085168658513 + 0.49728340269525906*I}
{21.084880960266624, 0.1298280703659185 + 0.47762142069563596*I}
{21.80220416959598, 0.08467600597530645 + 0.4528429417688544*I}
{22.556352539402347, 0.039717721175254204 + 0.42256012161550227*I}
{23.349647169114064, -0.004549849641271737 + 0.3864240144916441*I}
{24.184583115599153, -0.047555516692287 + 0.34414314662360307*I}
{25.063844507230012, -0.0886565885882774 + 0.2955041817296824*I}
{25.99032115452514, -0.1271454312687709 + 0.24039423526954043*I}
{26.96712682405959, -0.16226046559606055 + 0.17882419840881847*I}
{27.997619363004798, -0.1932021561727927 + 0.11095222298240877*I}
{29.08542288515683, -0.21915440840647793 + 0.037106304181301605*I}
{30.23445225606387, -0.23931159421576748 - 0.04219530956150181*I}
{31.448940145363398, -0.2529111648949863 - 0.12622733483488666*I}
{32.7334669492622, -0.2592714816776633 - 0.2140458995621841*I}
{34.092993925910605, -0.2578341040072714 - 0.30448390145758325*I}
{35.53289993202139, -0.24820933142537996 - 0.39615496509454373*I}
{37.059022201385325, -0.23022331272933874 - 0.48746758296051873*I}
{38.67770166601895, -0.2039645382006771 - 0.5766508011099936*I}
{40.395833389817405, -0.16982704738464896 - 0.6617924448430744*I}
{42.22092276427264, -0.1285472536759145 - 0.7408903632720647*I}
{44.16114820782206, -0.08123095206048289 - 0.8119165011266286*I}
{46.225431216804985, -0.029366887061584315 - 0.8728927901962418*I}
{48.42351473930116, 0.025176733976942776 - 0.9219769135500101*I}
{50.76605098624853, 0.08017614095112756 - 0.9575549710034893*I}
{53.26469996068887, 0.1330991237709609 - 0.9783370192490749*I}
{55.93224017994595, 0.1811773109683708 - 0.9834504470150441*I}
{58.78269329199503, 0.22150431769706902 - 0.9725252629695553*I}
{61.83146455221958, 0.2511589213805363 - 0.9457647229769996*I}
{65.09550143735744, 0.2673505699809214 - 0.9039944120859904*I}
{68.59347303837006, 0.2675824497605842 - 0.8486830328749186*I}
{72.34597330367161, 0.249825148383685 - 0.7819288320273821*I}
{76.37575171127328, 0.21269179632746185 - 0.7064068943566488*I}
{80.70797554827573, 0.15560364166705534 - 0.6252744839298382*I}
{85.37052868744529, 0.07893352478495992 - 0.5420342003979026*I}
{90.39435259611831, -0.015886101052746175 - 0.4603578663625555*I}
{95.81383632026353, -0.12630388642534013 - 0.38387761667546083*I}
{101.66726339040702, -0.24865116594819767 - 0.3159543936840909*I}
{107.99732503840062, -0.37821414704118284 - 0.2594376602975395*I}
{114.85171084670486, -0.5093827954929114 - 0.2164332607831556*I}
