{4.0000000048799365, 1.}
{4.508665195579278, 0.9999993727653664 + 0.000253460967153337*I}
{4.528983248821485, 0.999999503304868 + 0.00027615462571381304*I}
{4.5499509358105135, 0.9999996262698333 + 0.00030065081433716244*I}
{4.571586413027576, 0.9999997354580604 + 0.0003270719716947306*I}
{4.593908429704415, 0.9999998242153653 + 0.0003555472115704781*I}
{4.6169363534237, 0.9999998855281842 + 0.00038621267978679655*I}
{4.640690196902693, 0.9999999121306467 + 0.00041921195005505064*I}
{4.66519064602043, 0.9999998966253761 + 0.00045469646327560563*I}
{4.69045908915222, 0.9999998316170216 + 0.0004928260150458127*I}
{4.7165176478790825, 0.9999997098572557 + 0.0005337692963749985*I}
{4.743389209143773, 0.9999995243997026 + 0.0005777044928559922*I}
{4.771097458929365, 0.9999992687629788 + 0.0006248199478067081*I}
{4.799666917540904, 0.9999989370997436 + 0.0006753148951769471*I}
{4.829122976575547, 0.9999985243693639 + 0.0007294002683197685*I}
{4.859491937671779, 0.9999980265114924 + 0.0007872995910591551*I}
{4.890801053133806, 0.9999974406175562 + 0.0008492499578528329*I}
{4.92307856853316, 0.9999967650968273 + 0.0009155031102586235*I}
{4.956353767395754, 0.9999959998334207 + 0.0009863266173734358*I}
{4.990657018089409, 0.9999951463302215 + 0.0010620051684361123*I}
{5.026019823033938, 0.9999942078353793 + 0.0011428419863805648*I}
{5.062474870363548, 0.9999931894466234 + 0.0012291603718073928*I}
{5.100056088179427, 0.9999920981882356 + 0.0013213053876257863*I}
{5.138798701539092, 0.9999909430550661 + 0.0014196456955204077*I}
{5.178739292338363, 0.9999897350174666 + 0.0015245755564396776*I}
{5.219915862251736, 0.999988486980448 + 0.001636517008504512*I}
{5.262367898907573, 0.9999872136897068 + 0.0017559222371244184*I}
{5.306136445485848, 0.9999859315764015 + 0.001883276153707893*I}
{5.351264173938383, 0.9999846585316492 + 0.002019099201195549*I}
{5.397795462044484, 0.9999834136006333 + 0.0021639504067588675*I}
{5.4457764745288335, 0.9999822165849005 + 0.002318430704428368*I}
{5.495255248483457, 0.9999810875398515 + 0.002483186553177132*I}
{5.546281783351545, 0.9999800461524933 + 0.0026589138791245815*I}
{5.598908135748106, 0.9999791109821767 + 0.002846362374076182*I}
{5.653188519410865, 0.9999782985441711 + 0.003046340186610837*I}
{5.709179410594539, 0.9999776222124251 + 0.0032597190463987645*I}
{5.766939659242906, 0.9999770909136027 + 0.0034874398674026013*I}
{5.826530606295876, 0.999976707579298 + 0.0037305188810983314*I}
{5.88801620751325, 0.9999764673170647 + 0.0039900543568530695*I}
{5.951463164223291, 0.9999763552533137 + 0.0042672339730995944*I}
{6.0169410614325045, 0.9999763439920418 + 0.004563342909916522*I}
{6.084522513763596, 0.9999763906224505 + 0.004879772740993479*I}
{6.154283319721427, 0.9999764331955431 + 0.005218031210632155*I}
{6.226302624822175, 0.9999763865744004 + 0.00557975298926152*I}
{6.3006630941590815, 0.999976137544685 + 0.005966711508729602*I}
{6.377451095019287, 0.9999755390506306 + 0.006380831986109526*I}
{6.456756890210663, 0.9999744033969205 + 0.0068242057515805424*I}
{6.538674842805442, 0.9999724942280176 + 0.007299106001678697*I}
{6.623303633059188, 0.99996951706325 + 0.007808005103312121*I}
{6.71074648831955, 0.9999651081278154 + 0.008353593575732723*I}
{6.801111426799643, 0.999958821176446 + 0.008938800876337107*I}
{6.894511516156303, 0.9999501119573561 + 0.009566818110761438*I}
{6.991065147884113, 0.9999383199089622 + 0.01024112277708534*I}
{7.090896328612731, 0.9999226466204628 + 0.01096550563671922*I}
{7.19413498947795, 0.9999021305195869 + 0.011744099779155191*I}
{7.300917314826844, 0.999875617176716 + 0.012581411912424982*I}
{7.411386091614829, 0.9998417245344317 + 0.013482355863803756*I}
{7.525691080958282, 0.9997988022859154 + 0.014452288213762501*I}
{7.643989413421201, 0.9997448845354467 + 0.015497045907904265*I}
{7.766446009739145, 0.9996776347808715 + 0.016622985593902198*I}
{7.893234028819334, 0.9995942821632428 + 0.01783702431037954*I}
{8.02453534500327, 0.999491547835377 + 0.019146681009176176*I}
{8.160541056738749, 0.9993655602120659 + 0.020560118218394086*I}
{8.301452028982906, 0.9992117577842349 + 0.022086182947873626*I}
{8.447479471848409, 0.999024778112464 + 0.023734445698316547*I}
{8.598845558212473, 0.9987983315681113 + 0.02551523615740831*I}
{8.755784083234927, 0.9985250583700555 + 0.027439673848730296*I}
{8.91854116897881, 0.9981963674803586 + 0.029519691640411468*I}
{9.087376017597062, 0.9978022559827818 + 0.031768049619729836*I}
{9.262561716844106, 0.9973311076853137 + 0.03419833639790144*I}
{9.44438610199409, 0.9967694698742708 + 0.03682495442840441*I}
{9.633152678601, 0.9961018074169815 + 0.039663085406764394*I}
{9.829181610923012, 0.9953102337776172 + 0.04272863127669536*I}
{10.03281078125784, 0.9943742189923322 + 0.04603812580680563*I}
{10.244396925901311, 0.9932702752620751 + 0.04960861113727383*I}
{10.464316853952305, 0.9919716215808838 + 0.05345747314463018*I}
{10.692968755748447, 0.990447829740323 + 0.05760222895737334*I}
{10.930773608333974, 0.9886644551517833 + 0.06206025950312943*I}
{11.178176686039809, 0.9865826572201813 + 0.0668484796125822*I}
{11.435649185003339, 0.9841588154942071 + 0.07198293798562738*I}
{11.703689971278598, 0.9813441495138078 + 0.07747833928647825*I}
{11.982827463095685, 0.9780843521726965 + 0.0833474808282912*I}
{12.273621658830141, 0.9743192485015891 + 0.08960059679168143*I}
{12.576666323349887, 0.969982494035503 + 0.09624460375787053*I}
{12.892591346630734, 0.9650013293221438 + 0.10328224259289083*I}
{13.22206528988512, 0.9592964096097336 + 0.11071111346352829*I}
{13.565798135947665, 0.9527817312560889 + 0.11852260306808061*I}
{13.924544262322435, 0.9453646788416737 + 0.12670070609251205*I}
{14.299105657139636, 0.9369462192419198 + 0.13522074651590965*I}
{14.69033540031576, 0.9274212708899492 + 0.14404800873828183*I}
{15.099141434485125, 0.9166792779881388 + 0.1531362936226453*I}
{15.526490652800511, 0.9046050203304866 + 0.16242642044383376*I}
{15.9734133335172, 0.8910796894799854 + 0.17184470240129263*I}
{16.441007954414125, 0.875982261088992 + 0.18130143072849597*I}
{16.930446423608338, 0.8591911909234206 + 0.19068941041918416*I}
{17.442979767230547, 0.8405864584119921 + 0.19988259903936553*I}
{17.979944318802545, 0.8200519760480787 + 0.20873490879238651*I}
{18.542768460051175, 0.7974783754932675 + 0.21707924067308487*I}
{19.132979968376496, 0.7727661715631832 + 0.22472682783332404*I}
{19.75221403234103, 0.7458292932539633 + 0.23146697275506256*I}
{20.40222200345161, 0.7165989564903907 + 0.23706726898053188*I}
{21.084880960266624, 0.6850278363262473 + 0.2412744023991383*I}
{21.80220416959598, 0.651094476994118 + 0.24381562878744756*I}
{22.556352539402347, 0.6148078567091277 + 0.24440102273898198*I}
{23.349647169114064, 0.5762120008610805 + 0.24272658756904594*I}
{24.184583115599153, 0.5353905127470953 + 0.23847830549685212*I}
{25.063844507230012, 0.49247086607043133 + 0.23133719168608444*I}
{25.99032115452514, 0.44762827904798863 + 0.22098539393715694*I}
{26.96712682405959, 0.40108896734223304 + 0.20711335147348486*I}
{27.997619363004798, 0.3531325535989203 + 0.18942799104767266*I}
{29.08542288515683, 0.30409339677087854 + 0.16766189647113833*I}
{30.23445225606387, 0.25436059645183795 + 0.14158333893549344*I}
{31.448940145363398, 0.2043764280608059 + 0.11100700084497192*I}
{32.7334669492622, 0.1546329758746914 + 0.07580516648918825*I}
{34.092993925910605, 0.10566675451245072 + 0.035919090459431154*I}
{35.53289993202139, 0.05805114725103369 - 0.008629808471708538*I}
{37.059022201385325, 0.012386542893053062 - 0.05772934135820555*I}
{38.67770166601895, -0.030711877299268258 - 0.1111669998379342*I}
{40.395833389817405, -0.07062866462708454 - 0.1686219784853669*I}
{42.22092276427264, -0.1067647994816788 - 0.22965931567779657*I}
{44.16114820782206, -0.13855630213092499 - 0.29372671341237677*I}
{46.225431216804985, -0.1654943723211902 - 0.36015458679844037*I}
{48.42351473930116, -0.18714653687248878 - 0.4281598565692465*I}
{50.76605098624853, -0.20317814750996968 - 0.4968539290558388*I}
{53.26469996068887, -0.21337343967682385 - 0.5652552047585409*I}
{55.93224017994595, -0.2176552452616576 - 0.6323063174438788*I}
{58.78269329199503, -0.21610235731561353 - 0.6968961309117231*I}
{61.83146455221958, -0.20896348284765787 - 0.757886312774519*I}
{65.09550143735744, -0.19666670072268094 - 0.8141420689038344*I}
{68.59347303837006, -0.17982337508189364 - 0.8645663665938179*I}
{72.34597330367161, -0.15922556880099942 - 0.90813670985603*I}
{76.37575171127328, -0.13583616237889243 - 0.9439432703063854*I}
{80.70797554827573, -0.11077111431159932 - 0.9712269380176203*I}
{85.37052868744529, -0.0852735984864944 - 0.989415656523965*I}
{90.39435259611831, -0.06068011670514738 - 0.9981572638417462*I}
{95.81383632026353, -0.038379099035276025 - 0.9973469955935713*I}
{101.66726339040702, -0.019762954591707984 - 0.9871478340351474*I}
{107.99732503840062, -0.006174998317576916 - 0.968002021535476*I}
{114.85171084670486, 0.0011468717779035528 - 0.9406323072974767*I}
