{4.0000000048799365, 1.}
{4.6169363534237, 0.9999999352490845 + 0.00035969710311805725*I}
{4.640690196902693, 0.9999999217590326 + 0.00039526106681086836*I}
{4.66519064602043, 0.9999999056368469 + 0.0004339272301101376*I}
{4.69045908915222, 0.9999998864107623 + 0.0004759296574775577*I}
{4.7165176478790825, 0.99999986353129 + 0.0005215172122859273*I}
{4.743389209143773, 0.9999998363591888 + 0.0005709542921393349*I}
{4.771097458929365, 0.999999804151684 + 0.0006245215874995511*I}
{4.799666917540904, 0.9999997660467072 + 0.0006825168633823983*I}
{4.829122976575547, 0.9999997210449094 + 0.0007452557637785201*I}
{4.859491937671779, 0.9999996679891782 + 0.0008130726383332886*I}
{4.890801053133806, 0.9999996055413588 + 0.0008863213906899622*I}
{4.92307856853316, 0.9999995321558582 + 0.0009653763477580458*I}
{4.956353767395754, 0.9999994460497781 + 0.0010506331490144772*I}
{4.990657018089409, 0.9999993451691923 + 0.0011425096547781346*I}
{5.026019823033938, 0.9999992271511534 + 0.0012414468722175393*I}
{5.062474870363548, 0.999999089280974 + 0.00134790989765686*I}
{5.100056088179427, 0.9999989284442935 + 0.001462388873535634*I}
{5.138798701539092, 0.9999987410734 + 0.001585399958152316*I}
{5.178739292338363, 0.9999985230872313 + 0.0017174863060800077*I}
{5.219915862251736, 0.9999982698244345 + 0.0018592190568837207*I}
{5.262367898907573, 0.9999979759688146 + 0.002011198329491415*I}
{5.306136445485848, 0.9999976354664453 + 0.002174054219274919*I}
{5.351264173938383, 0.9999972414336626 + 0.0023484477945807333*I}
{5.397795462044484, 0.9999967860551008 + 0.0025350720891136867*I}
{5.4457764745288335, 0.9999962604708604 + 0.0027346530862173263*I}
{5.495255248483457, 0.9999956546518409 + 0.0029479506907128194*I}
{5.546281783351545, 0.9999949572621866 + 0.0031757596835517887*I}
{5.598908135748106, 0.9999941555077321 + 0.003418910654106811*I}
{5.653188519410865, 0.9999932349692467 + 0.0036782709044650553*I}
{5.709179410594539, 0.9999921794192058 + 0.003954745319604586*I}
{5.766939659242906, 0.9999909706207301 + 0.004249277196817969*I}
{5.826530606295876, 0.9999895881072628 + 0.00456284902720294*I}
{5.88801620751325, 0.9999880089414688 + 0.0048964832214639055*I}
{5.951463164223291, 0.9999862074517698 + 0.005251242771660108*I}
{6.0169410614325045, 0.9999841549448649 + 0.005628231839895576*I}
{6.084522513763596, 0.9999818193925216 + 0.006028596264272126*I}
{6.154283319721427, 0.9999791650908842 + 0.0064535239717194645*I}
{6.226302624822175, 0.9999761522905136 + 0.006904245286576275*I}
{6.3006630941590815, 0.9999727367953691 + 0.007382033123023866*I}
{6.377451095019287, 0.9999688695289649 + 0.007888203048671244*I}
{6.456756890210663, 0.9999644960659853 + 0.008424113205759632*I}
{6.538674842805442, 0.9999595561277435 + 0.008991164075599238*I}
{6.623303633059188, 0.9999539830400063 + 0.009590798070976018*I}
{6.71074648831955, 0.9999477031519104 + 0.010224498940377632*I}
{6.801111426799643, 0.9999406352149567 + 0.010893790966993453*I}
{6.894511516156303, 0.9999326897214067 + 0.01160023794455326*I}
{6.991065147884113, 0.9999237682018239 + 0.012345441911194797*I}
{7.090896328612731, 0.9999137624820109 + 0.013131041621705941*I}
{7.19413498947795, 0.999902553900202 + 0.013958710737689376*I}
{7.300917314826844, 0.999890012486088 + 0.014830155714465732*I}
{7.411386091614829, 0.9998759961040714 + 0.015747113362887012*I}
{7.525691080958282, 0.9998603495640984 + 0.01671134806370056*I}
{7.643989413421201, 0.999842903704472 + 0.017724648611712177*I}
{7.766446009739145, 0.9998234744522254 + 0.0187888246667748*I}
{7.893234028819334, 0.999801861867925 + 0.01990570278860855*I}
{8.02453534500327, 0.9997778491831516 + 0.02107712203267153*I}
{8.160541056738749, 0.9997512018403848 + 0.02230492908478309*I}
{8.301452028982906, 0.9997216665465385 + 0.02359097291298515*I}
{8.447479471848409, 0.9996889703529664 + 0.024937098916245026*I}
{8.598845558212473, 0.9996528197763147 + 0.02634514255108351*I}
{8.755784083234927, 0.9996128999761188 + 0.027816922419078606*I}
{8.91854116897881, 0.9995688740064695 + 0.029354232800465153*I}
{9.087376017597062, 0.999520382160351 + 0.030958835621731268*I}
{9.262561716844106, 0.9994670414263293 + 0.0326324518482004*I}
{9.44438610199409, 0.9994084450780791 + 0.03437675229606489*I}
{9.633152678601, 0.9993441624177175 + 0.03619334786217007*I}
{9.829181610923012, 0.9992737386940121 + 0.03808377917398487*I}
{10.03281078125784, 0.9991966952162038 + 0.04004950566656579*I}
{10.244396925901311, 0.999112529683384 + 0.0420918940978346*I}
{10.464316853952305, 0.999020716748106 + 0.04421220651803816*I}
{10.692968755748447, 0.9989207088311765 + 0.04641158771371512*I}
{10.930773608333974, 0.9988119372024448 + 0.04869105215072234*I}
{11.178176686039809, 0.9986938133399618 + 0.051051470444730754*I}
{11.435649185003339, 0.9985657305772749 + 0.05349355539094886*I}
{11.703689971278598, 0.9984270660460599 + 0.0560178475875527*I}
{11.982827463095685, 0.998277182919027 + 0.05862470068930694*I}
{12.273621658830141, 0.9981154329564185 + 0.061314266329123165*I}
{12.576666323349887, 0.9979411593588023 + 0.06408647874586168*I}
{12.892591346630734, 0.9977536999297207 + 0.06694103915669362*I}
{13.22206528988512, 0.997552390554517 + 0.06987739991207866*I}
{13.565798135947665, 0.9973365690068289 + 0.07289474847132037*I}
{13.924544262322435, 0.9971055791022205 + 0.07599199123736002*I}
{14.299105657139636, 0.996858775229591 + 0.07916773729178829*I}
{14.69033540031576, 0.9965955273055443 + 0.08242028207604232*I}
{15.099141434485125, 0.9963152262148093 + 0.08574759107367352*I}
{15.526490652800511, 0.9960172898207285 + 0.08914728356287942*I}
{15.9734133335172, 0.9957011696530377 + 0.09261661652979727*I}
{16.441007954414125, 0.9953663584043697 + 0.09615246886303769*I}
{16.930446423608338, 0.9950123983902597 + 0.09975132599022635*I}
{17.442979767230547, 0.9946388911473121 + 0.10340926516935267*I}
{17.979944318802545, 0.99424550835726 + 0.10712194171250708*I}
{18.542768460051175, 0.9938320042867631 + 0.11088457649746876*I}
{19.132979968376496, 0.9933982299190506 + 0.11469194521294204*I}
{19.75221403234103, 0.9929441489184248 + 0.11853836988406555*I}
{20.40222200345161, 0.9924698555062801 + 0.12241771333246754*I}
{21.084880960266624, 0.9919755942317778 + 0.12632337733387547*I}
{21.80220416959598, 0.9914617814862409 + 0.1302483053379618*I}
{22.556352539402347, 0.990929028433551 + 0.13418499069891723*I}
{23.349647169114064, 0.9903781648072982 + 0.13812549141761843*I}
{24.184583115599153, 0.989810262760304 + 0.14206145240098514*I}
{25.063844507230012, 0.9892266596489894 + 0.1459841361827624*I}
{25.99032115452514, 0.9886289783051707 + 0.149884462902694*I}
{26.96712682405959, 0.9880191430095697 + 0.15375306008798734*I}
{27.997619363004798, 0.987399389061137 + 0.157580322404085*I}
{29.08542288515683, 0.986772263569759 + 0.16135648102747735*I}
{30.23445225606387, 0.9861406149319009 + 0.16507168163572378*I}
{31.448940145363398, 0.9855075684327546 + 0.1687160692147093*I}
{32.7334669492622, 0.9848764856149491 + 0.1722798769721457*I}
{34.092993925910605, 0.9842509055267983 + 0.17575351566180503*I}
{35.53289993202139, 0.9836344667746273 + 0.17912765863249464*I}
{37.059022201385325, 0.9830308105069846 + 0.182393317015898*I}
{38.67770166601895, 0.9824434660874608 + 0.18554189878597377*I}
{40.395833389817405, 0.9818757232701232 + 0.18856524511867245*I}
{42.22092276427264, 0.9813304971343422 + 0.19145563774079452*I}
{44.16114820782206, 0.9808101947599586 + 0.19420577198626168*I}
{46.225431216804985, 0.9803165954482248 + 0.1968086922864771*I}
{48.42351473930116, 0.9798507589466036 + 0.1992576900006301*I}
{50.76605098624853, 0.979412978243236 + 0.20154616798587355*I}
{53.26469996068887, 0.9790027945832763 + 0.20366748217458183*I}
{55.93224017994595, 0.9786190918534425 + 0.2056147775935699*I}
{58.78269329199503, 0.9782602847420513 + 0.20738084447392638*I}
{61.83146455221958, 0.977924609442586 + 0.20895802887289797*I}
{65.09550143735744, 0.9776105165043231 + 0.2103382407950038*I}
{68.59347303837006, 0.9773171522538554 + 0.2115131100806292*I}
{72.34597330367161, 0.9770448977812994 + 0.21247434492917294*I}
{76.37575171127328, 0.9767959129655518 + 0.2132143481512527*I}
{80.70797554827573, 0.976574608116586 + 0.21372714019831857*I}
{85.37052868744529, 0.976387938957569 + 0.21400962372450144*I}
{90.39435259611831, 0.9762453941112398 + 0.21406320006349985*I}
{95.81383632026353, 0.9761585211678474 + 0.21389571215529446*I}
{101.66726339040702, 0.9761398218843501 + 0.21352364053187098*I}
{107.99732503840062, 0.9762008439707367 + 0.21297441957696275*I}
{114.85171084670486, 0.976349311629817 + 0.2122886726634366*I}
