{4.0000000048799365, 1.}
{4.571586413027576, 0.9999513306439443 - 0.004682232502569911*I}
{4.593908429704415, 0.9999499818139149 - 0.005065848728461072*I}
{4.6169363534237, 0.9999490103652067 - 0.005476621321008628*I}
{4.640690196902693, 0.999948340554006 - 0.005916104092044874*I}
{4.66519064602043, 0.9999478665158545 - 0.006385941499950101*I}
{4.69045908915222, 0.9999474526871618 - 0.006887876147569361*I}
{4.7165176478790825, 0.9999469350262852 - 0.007423756088532078*I}
{4.743389209143773, 0.9999461230067831 - 0.007995541761245702*I}
{4.771097458929365, 0.9999448023248098 - 0.008605312368309807*I}
{4.799666917540904, 0.9999427382313814 - 0.009255271522632221*I}
{4.829122976575547, 0.9999396793692965 - 0.0099477519903369*I}
{4.859491937671779, 0.9999353619647571 - 0.010685219374714875*I}
{4.890801053133806, 0.9999295141961902 - 0.011470274604919476*I}
{4.92307856853316, 0.9999218605384254 - 0.01230565511762293*I}
{4.956353767395754, 0.999912125860221 - 0.013194234649045084*I}
{4.990657018089409, 0.999900039038164 - 0.014139021588077057*I}
{5.026019823033938, 0.9998853358410896 - 0.015143155877918646*I}
{5.062474870363548, 0.999867760837268 - 0.016209904492822197*I}
{5.100056088179427, 0.999847068082399 - 0.01734265555711247*I}
{5.138798701539092, 0.9998230203605839 - 0.018544911214400325*I}
{5.178739292338363, 0.9997953867733349 - 0.01982027939445332*I}
{5.219915862251736, 0.9997639385035965 - 0.021172464662031147*I}
{5.262367898907573, 0.9997284426227293 - 0.022605258364543836*I}
{5.306136445485848, 0.9996886538582268 - 0.024122528321984586*I}
{5.351264173938383, 0.9996443042981284 - 0.025728208321534912*I}
{5.397795462044484, 0.9995950910739038 - 0.027426287688856427*I}
{5.4457764745288335, 0.9995406621359583 - 0.029220801206746305*I}
{5.495255248483457, 0.9994806003135114 - 0.031115819638023942*I}
{5.546281783351545, 0.9994144059317791 - 0.03311544108187688*I}
{5.598908135748106, 0.9993414783422444 - 0.035223783350282326*I}
{5.653188519410865, 0.9992610968041366 - 0.03744497749266728*I}
{5.709179410594539, 0.9991724012346598 - 0.039783162522135124*I}
{5.766939659242906, 0.9990743734194334 - 0.04224248130521123*I}
{5.826530606295876, 0.998965819340297 - 0.04482707746942098*I}
{5.88801620751325, 0.9988453533323212 - 0.04754109305985954*I}
{5.951463164223291, 0.9987113848227637 - 0.05038866653850542*I}
{6.0169410614325045, 0.9985621084291418 - 0.05337393057016103*I}
{6.084522513763596, 0.9983954981990428 - 0.056501008878907855*I}
{6.154283319721427, 0.9982093067585507 - 0.05977401129171005*I}
{6.226302624822175, 0.9980010700973766 - 0.06319702591466579*I}
{6.3006630941590815, 0.9977681186555553 - 0.06677410721623415*I}
{6.377451095019287, 0.9975075952881105 - 0.07050925862479665*I}
{6.456756890210663, 0.9972164805702107 - 0.07440640808970242*I}
{6.538674842805442, 0.9968916257665585 - 0.07846937491025534*I}
{6.623303633059188, 0.9965297936263585 - 0.08270182601077206*I}
{6.71074648831955, 0.9961277069812039 - 0.08710721973666113*I}
{6.801111426799643, 0.9956821049203642 - 0.0916887351710281*I}
{6.894511516156303, 0.9951898060996728 - 0.09644918492782846*I}
{6.991065147884113, 0.9946477785104826 - 0.10139090936980522*I}
{7.090896328612731, 0.9940532147983929 - 0.10651565023046691*I}
{7.19413498947795, 0.9934036119822494 - 0.11182440169157641*I}
{7.300917314826844, 0.9926968541869022 - 0.11731723708264218*I}
{7.411386091614829, 0.9919312967726379 - 0.12299310952757782*I}
{7.525691080958282, 0.9911058500237795 - 0.128849625066166*I}
{7.643989413421201, 0.990220060351423 - 0.1348827870238499*I}
{7.766446009739145, 0.9892741867721547 - 0.14108671069201956*I}
{7.893234028819334, 0.9882692702458746 - 0.14745330771181575*I}
{8.02453534500327, 0.9872071932897843 - 0.15397193992756533*I}
{8.160541056738749, 0.9860907271286177 - 0.16062904289250707*I}
{8.301452028982906, 0.9849235634878895 - 0.16740771967254217*I}
{8.447479471848409, 0.98371032798034 - 0.17428730610907092*I}
{8.598845558212473, 0.982456571867762 - 0.1812429092787107*I}
{8.755784083234927, 0.9811687387925023 - 0.18824492153922193*I}
{8.91854116897881, 0.9798541028573153 - 0.19525851329560767*I}
{9.087376017597062, 0.9785206741831743 - 0.2022431084818712*I}
{9.262561716844106, 0.9771770677901985 - 0.20915184776176485*I}
{9.44438610199409, 0.9758323313311228 - 0.21593104564101312*I}
{9.633152678601, 0.9744957268721816 - 0.22251964909368058*I}
{9.829181610923012, 0.9731764615864467 - 0.22884870697964957*I}
{10.03281078125784, 0.9718833619369357 - 0.23484086151264935*I}
{10.244396925901311, 0.9706244857351544 - 0.2404098753706796*I}
{10.464316853952305, 0.9694066664380674 - 0.24546021075792515*I}
{10.692968755748447, 0.9682349842865405 - 0.2498866798517351*I}
{10.930773608333974, 0.9671121595064108 - 0.25357418960274414*I}
{11.178176686039809, 0.9660378639260195 - 0.25639760777575527*I}
{11.435649185003339, 0.9650079491664941 - 0.2582217813614541*I}
{11.703689971278598, 0.9640135922025431 - 0.2589017429450589*I}
{11.982827463095685, 0.9630403627476992 - 0.2582831451206341*I}
{12.273621658830141, 0.9620672217600063 - 0.25620296735428555*I}
{12.576666323349887, 0.9610654665442004 - 0.25249054351439226*I}
{12.892591346630734, 0.9599976455589104 - 0.24696896120762868*I}
{13.22206528988512, 0.9588164751764785 - 0.23945688560450779*I}
{13.565798135947665, 0.9574638012563758 - 0.22977086004163583*I}
{13.924544262322435, 0.9558696603326486 - 0.21772813270791072*I}
{14.299105657139636, 0.9539515081861389 - 0.20315005245763615*I}
{14.69033540031576, 0.9516136970994669 - 0.18586606651225449*I}
{15.099141434485125, 0.948747296495168 - 0.16571833778848877*I}
{15.526490652800511, 0.9452303640209633 - 0.14256697915733205*I}
{15.9734133335172, 0.9409287843094765 - 0.11629587555293053*I}
{16.441007954414125, 0.9356977991917952 - 0.08681903217327304*I}
{16.930446423608338, 0.9293843544406059 - 0.054087347999678*I}
{17.442979767230547, 0.9218303823207 - 0.01809566885708377*I}
{17.979944318802545, 0.9128771243679977 + 0.021110075911450105*I}
{18.542768460051175, 0.9023705729139746 + 0.0634259029261928*I}
{19.132979968376496, 0.8901680710459605 + 0.10868327557272103*I}
{19.75221403234103, 0.876146057363 + 0.15664343532229602*I}
{20.40222200345161, 0.8602088729789549 + 0.20699297172243336*I}
{21.084880960266624, 0.8422984634276997 + 0.25934107856976674*I}
{21.80220416959598, 0.8224047081680179 + 0.31321896830862694*I}
{22.556352539402347, 0.8005759973285882 + 0.3680819206003156*I}
{23.349647169114064, 0.7769295528541842 + 0.42331441816522136*I}
{24.184583115599153, 0.751660864861394 + 0.4782387673437075*I}
{25.063844507230012, 0.7250514913921172 + 0.5321275068032056*I}
{25.99032115452514, 0.697474360612798 + 0.5842197709982153*I}
{26.96712682405959, 0.6693956306683904 + 0.6337415927279262*I}
{27.997619363004798, 0.641372117497353 + 0.6799299013658692*I}
{29.08542288515683, 0.614043309893326 + 0.722059703371599*I}
{30.23445225606387, 0.5881170694333455 + 0.7594736270208265*I}
{31.448940145363398, 0.5643482754873477 + 0.7916126862548637*I}
{32.7334669492622, 0.5435099353043157 + 0.8180467868593271*I}
{34.092993925910605, 0.5263566453643321 + 0.8385031850917629*I}
{35.53289993202139, 0.5135807663566802 + 0.8528908429521439*I}
{37.059022201385325, 0.50576225607214 + 0.861318438602109*I}
{38.67770166601895, 0.5033137780541787 + 0.8641037210974724*I}
{40.395833389817405, 0.5064234430731855 + 0.8617719825113941*I}
{42.22092276427264, 0.5149983060927118 + 0.8550416923514075*I}
{44.16114820782206, 0.5286124800805447 + 0.8447958274890458*I}
{46.225431216804985, 0.5464643728233628 + 0.8320381536175522*I}
{48.42351473930116, 0.5673480250414291 + 0.8178346739935095*I}
{50.76605098624853, 0.5896437405188777 + 0.8032416398152977*I}
{53.26469996068887, 0.6113330619237816 + 0.7892228708171553*I}
{55.93224017994595, 0.6300425747281142 + 0.7765605926241383*I}
{58.78269329199503, 0.6431199460497005 + 0.7657654568827691*I}
{61.83146455221958, 0.6477439812218372 + 0.7569927395323361*I}
{65.09550143735744, 0.6410683026537439 + 0.7499727552378054*I}
{68.59347303837006, 0.6203955678248999 + 0.7439641090342246*I}
{72.34597330367161, 0.583376052103585 + 0.7377383535416449*I}
{76.37575171127328, 0.5282211023420676 + 0.7296037702774979*I}
{80.70797554827573, 0.4539186648000337 + 0.7174742217867168*I}
{85.37052868744529, 0.3604351178689495 + 0.6989862640094466*I}
{90.39435259611831, 0.24888536021171248 + 0.6716639887295595*I}
{95.81383632026353, 0.12165190949660656 + 0.6331265171893692*I}
{101.66726339040702, -0.017565961074983854 + 0.5813279480946987*I}
{107.99732503840062, -0.16378995231834825 + 0.5148142701201252*I}
{114.85171084670486, -0.3109001495710421 + 0.4329768003807051*I}
