{4.0000000048799365, 1.}
{4.5499509358105135, 0.9999701484735747 - 0.0070052957551494655*I}
{4.571586413027576, 0.9999678216053125 - 0.007593540524174553*I}
{4.593908429704415, 0.9999644233153164 - 0.008225246445752727*I}
{4.6169363534237, 0.9999597585848338 - 0.008903280488622769*I}
{4.640690196902693, 0.9999536239902758 - 0.009630673325949761*I}
{4.66519064602043, 0.999945807984141 - 0.0104106241351564*I}
{4.69045908915222, 0.999936090803114 - 0.011246505111878457*I}
{4.7165176478790825, 0.9999242439342299 - 0.012141865700408051*I}
{4.743389209143773, 0.9999100290720969 - 0.013100436545520528*I}
{4.771097458929365, 0.9998931965026073 - 0.014126133171969335*I}
{4.799666917540904, 0.9998734828511473 - 0.015223059398146789*I}
{4.829122976575547, 0.9998506081358233 - 0.016395510489463944*I}
{4.859491937671779, 0.9998242720684641 - 0.017647976054966413*I}
{4.890801053133806, 0.9997941495479754 - 0.018985142687689745*I}
{4.92307856853316, 0.999759885291881 - 0.02041189634542691*I}
{4.956353767395754, 0.9997210875525095 - 0.02193332446412988*I}
{4.990657018089409, 0.9996773208642542 - 0.023554717791326275*I}
{5.026019823033938, 0.9996280977676975 - 0.025281571921951334*I}
{5.062474870363548, 0.9995728694552821 - 0.027119588514133174*I}
{5.100056088179427, 0.99951101528184 - 0.0290746761579792*I}
{5.138798701539092, 0.9994418310819597 - 0.031152950866523747*I}
{5.178739292338363, 0.9993645162352848 - 0.03336073615490257*I}
{5.219915862251736, 0.999278159420874 - 0.035704562671649245*I}
{5.262367898907573, 0.9991817230032792 - 0.038191167344813405*I}
{5.306136445485848, 0.9990740259966815 - 0.04082749200533278*I}
{5.351264173938383, 0.9989537255599488 - 0.043620681450582156*I}
{5.397795462044484, 0.9988192969856257 - 0.04657808091196728*I}
{5.4457764745288335, 0.9986690121603901 - 0.04970723289137135*I}
{5.495255248483457, 0.998500916494202 - 0.0530158733315706*I}
{5.546281783351545, 0.9983128043409499 - 0.05651192708461385*I}
{5.598908135748106, 0.9981021929655395 - 0.060203502638632285*I}
{5.653188519410865, 0.9978662951516116 - 0.06409888605646026*I}
{5.709179410594539, 0.9976019905908183 - 0.0682065340674958*I}
{5.766939659242906, 0.9973057962490206 - 0.07253506623596023*I}
{5.826530606295876, 0.9969738359668588 - 0.07709325610257234*I}
{5.88801620751325, 0.9966018096215565 - 0.08189002116100627*I}
{5.951463164223291, 0.9961849622529015 - 0.08693441148371464*I}
{6.0169410614325045, 0.9957180536381124 - 0.09223559675217624*I}
{6.084522513763596, 0.9951953288863609 - 0.09780285137290348*I}
{6.154283319721427, 0.994610490712331 - 0.10364553727135564*I}
{6.226302624822175, 0.9939566741371975 - 0.10977308385029035*I}
{6.3006630941590815, 0.9932264244522921 - 0.11619496447648303*I}
{6.377451095019287, 0.9924116793626387 - 0.12292066872009146*I}
{6.456756890210663, 0.9915037563013461 - 0.12995966941477896*I}
{6.538674842805442, 0.9904933459682151 - 0.13732138343527767*I}
{6.623303633059188, 0.9893705131933793 - 0.1450151249043991*I}
{6.71074648831955, 0.9881247062559133 - 0.15305004934647715*I}
{6.801111426799643, 0.9867447757947737 - 0.16143508710266266*I}
{6.894511516156303, 0.985219004432135 - 0.17017886412013256*I}
{6.991065147884113, 0.9835351481845115 - 0.1792896080278197*I}
{7.090896328612731, 0.981680490662965 - 0.18877503722230768*I}
{7.19413498947795, 0.9796419109588169 - 0.19864223051648247*I}
{7.300917314826844, 0.9774059659751286 - 0.20889747475851705*I}
{7.411386091614829, 0.9749589877971688 - 0.2195460877184502*I}
{7.525691080958282, 0.972287196498542 - 0.23059221347303271*I}
{7.643989413421201, 0.9693768285559289 - 0.24203858750579818*I}
{7.766446009739145, 0.9662142807976959 - 0.25388626878750514*I}
{7.893234028819334, 0.9627862695438508 - 0.2661343362208675*I}
{8.02453534500327, 0.9590800043113066 - 0.2787795470309222*I}
{8.160541056738749, 0.9550833751636013 - 0.291815954965788*I}
{8.301452028982906, 0.9507851524822022 - 0.30523448654836915*I}
{8.447479471848409, 0.9461751976305331 - 0.31902247409325096*I}
{8.598845558212473, 0.941244682673733 - 0.33316314477934234*I}
{8.755784083234927, 0.9359863170066709 - 0.3476350657519194*I}
{8.91854116897881, 0.9303945784271863 - 0.362411546021726*I}
{9.087376017597062, 0.9244659458651016 - 0.3774599968383844*I}
{9.262561716844106, 0.9181991306312324 - 0.39274125324667225*I}
{9.44438610199409, 0.9115953026720264 - 0.40820886069579904*I}
{9.633152678601, 0.9046583078892727 - 0.42380833187583616*I}
{9.829181610923012, 0.8973948720931428 - 0.4394763804189048*I}
{10.03281078125784, 0.8898147865825308 - 0.4551401397485478*I}
{10.244396925901311, 0.8819310696726054 - 0.4707163772187222*I}
{10.464316853952305, 0.8737600977033205 - 0.48611071579122833*I}
{10.692968755748447, 0.865321698159977 - 0.501216877901487*I}
{10.930773608333974, 0.856639196525852 - 0.515915968907717*I}
{11.178176686039809, 0.8477394073929981 - 0.530075820661578*I}
{11.435649185003339, 0.8386525592292702 - 0.5435504193323858*I}
{11.703689971278598, 0.8294121411150487 - 0.5561794457084102*I}
{11.982827463095685, 0.8200546588338512 - 0.5677879608185326*I}
{12.273621658830141, 0.8106192870777604 - 0.5781862748703152*I}
{12.576666323349887, 0.8011474044036935 - 0.5871700431508932*I}
{12.892591346630734, 0.7916819981842332 - 0.5945206385933212*I}
{13.22206528988512, 0.7822669284097529 - 0.6000058570065476*I}
{13.565798135947665, 0.7729460421198255 - 0.6033810172408*I}
{13.924544262322435, 0.763762134790429 - 0.6043905244354055*I}
{14.299105657139636, 0.7547557614930074 - 0.6027699694621903*I}
{14.69033540031576, 0.7459639093514978 - 0.5982488410735702*I}
{15.099141434485125, 0.7374185539613934 - 0.5905539282690756*I}
{15.526490652800511, 0.7291451360902775 - 0.5794134880252079*I}
{15.9734133335172, 0.7211610110699008 - 0.5645622466603379*I}
{16.441007954414125, 0.7134739415028007 - 0.5457472904782272*I}
{16.930446423608338, 0.7060807236358487 - 0.5227348816304673*I}
{17.442979767230547, 0.6989660580402702 - 0.49531820704485335*I}
{17.979944318802545, 0.6921017947190435 - 0.4633260305770033*I}
{18.542768460051175, 0.6854466996336318 - 0.426632170291572*I}
{19.132979968376496, 0.678946901646442 - 0.38516566340706665*I}
{19.75221403234103, 0.6725371833304618 - 0.3389214109798022*I}
{20.40222200345161, 0.6661432729668261 - 0.2879710137004035*I}
{21.084880960266624, 0.6596852750768308 - 0.23247342110282831*I}
{21.80220416959598, 0.6530823397399007 - 0.172684922161547*I}
{22.556352539402347, 0.6462586137162263 - 0.10896791023814638*I}
{23.349647169114064, 0.6391504366264917 - 0.04179776577605273*I}
{24.184583115599153, 0.6317146418061789 + 0.028232876189686878*I}
{25.063844507230012, 0.6239376941797504 + 0.1004132603892075*I}
{25.99032115452514, 0.6158452489378153 + 0.17391785468534632*I}
{26.96712682405959, 0.6075115499675047 + 0.24781468513851956*I}
{27.997619363004798, 0.5990679140859491 + 0.32107936416327354*I}
{29.08542288515683, 0.5907093779456163 + 0.3926153637519682*I}
{30.23445225606387, 0.5826984345938081 + 0.46128085869292473*I}
{31.448940145363398, 0.5753646753569344 + 0.5259221537310963*I}
{32.7334669492622, 0.5690991024926281 + 0.5854133122192244*I}
{34.092993925910605, 0.5643419136800052 + 0.6387011270351243*I}
{35.53289993202139, 0.5615627063837797 + 0.6848540306947706*I}
{37.059022201385325, 0.5612323324374902 + 0.723112953740411*I}
{38.67770166601895, 0.5637860705273983 + 0.7529415425732328*I}
{40.395833389817405, 0.5695783885311476 + 0.7740725851780194*I}
{42.22092276427264, 0.5788303390973394 + 0.786547021655124*I}
{44.16114820782206, 0.5915715548531176 + 0.7907416010776164*I}
{46.225431216804985, 0.6075798488215239 + 0.787381157469062*I}
{48.42351473930116, 0.6263225225470321 + 0.7775316867137485*I}
{50.76605098624853, 0.6469045554673708 + 0.7625709776881848*I}
{53.26469996068887, 0.6680297854744449 + 0.7441345346820549*I}
{55.93224017994595, 0.6879818611873673 + 0.7240359493733737*I}
{58.78269329199503, 0.7046320038065718 + 0.7041627291339578*I}
{61.83146455221958, 0.7154803071731386 + 0.6863508088123156*I}
{65.09550143735744, 0.717736284149258 + 0.6722434561208653*I}
{68.59347303837006, 0.708442518518946 + 0.6631428581804931*I}
{72.34597330367161, 0.6846425369711331 + 0.659865121612674*I}
{76.37575171127328, 0.6435903821613503 + 0.6626114519510684*I}
{80.70797554827573, 0.5829949501267336 + 0.6708695850271039*I}
{85.37052868744529, 0.501287176475909 + 0.6833597974624234*I}
{90.39435259611831, 0.3978929697435126 + 0.6980387237850224*I}
{95.81383632026353, 0.27348988259680473 + 0.7121715200916658*I}
{101.66726339040702, 0.13022148337427994 + 0.7224785216884131*I}
{107.99732503840062, -0.02815907767848985 + 0.7253564946484696*I}
{114.85171084670486, -0.19624501991835486 + 0.7171671391609663*I}
