{4.0000000048799365, 1.}
{4.488979187879203, 0.9999992732058106 + 0.0005835517487300915*I}
{4.508665195579278, 0.9999990436390257 + 0.0006288064103402503*I}
{4.528983248821485, 0.9999987784533405 + 0.0006770427278688205*I}
{4.5499509358105135, 0.999998479074825 + 0.0007284240845632528*I}
{4.571586413027576, 0.9999981479185021 + 0.0007831221030514376*I}
{4.593908429704415, 0.999997788402443 + 0.0008413171866453131*I}
{4.6169363534237, 0.9999974049319567 + 0.0009031990905682586*I}
{4.640690196902693, 0.9999970028506425 + 0.0009689675205284156*I}
{4.66519064602043, 0.9999965883554789 + 0.0010388327555657276*I}
{4.69045908915222, 0.9999961683736052 + 0.0011130162916452714*I}
{4.7165176478790825, 0.9999957503990562 + 0.001191751502067148*I}
{4.743389209143773, 0.9999953422883867 + 0.0012752843104284792*I}
{4.771097458929365, 0.9999949520149101 + 0.0013638738716214318*I}
{4.799666917540904, 0.9999945873821509 + 0.0014577932561990132*I}
{4.829122976575547, 0.9999942556980717 + 0.0015573301334048282*I}
{4.859491937671779, 0.9999939634126789 + 0.0016627874482620165*I}
{4.890801053133806, 0.9999937157227339 + 0.0017744840883689081*I}
{4.92307856853316, 0.9999935161484713 + 0.0018927555364739426*I}
{4.956353767395754, 0.9999933660884652 + 0.0020179545055200726*I}
{4.990657018089409, 0.9999932643600458 + 0.002150451553679736*I}
{5.026019823033938, 0.9999932067339596 + 0.0022906356779663693*I}
{5.062474870363548, 0.9999931854732481 + 0.0024389148863283904*I}
{5.100056088179427, 0.9999931888875715 + 0.00259571674972767*I}
{5.138798701539092, 0.9999932009154099 + 0.0027614889375974475*I}
{5.178739292338363, 0.9999932007476815 + 0.002936699742284675*I}
{5.219915862251736, 0.999993162507309 + 0.0031218386006281046*I}
{5.262367898907573, 0.9999930550000856 + 0.0033174166237240534*I}
{5.306136445485848, 0.9999928415528108 + 0.0035239671492027615*I}
{5.351264173938383, 0.9999924799550133 + 0.0037420463339933483*I}
{5.397795462044484, 0.999991922520618 + 0.003972233809605439*I}
{5.4457764745288335, 0.9999911162855671 + 0.004215133426407598*I}
{5.495255248483457, 0.9999900033566197 + 0.004471374118239627*I}
{5.546281783351545, 0.9999885214252394 + 0.004741610923954931*I}
{5.598908135748106, 0.9999866044585791 + 0.005026526208141991*I}
{5.653188519410865, 0.9999841835769708 + 0.005326831129304596*I}
{5.709179410594539, 0.9999811881239697 + 0.005643267410164987*I}
{5.766939659242906, 0.9999775469307581 + 0.005976609471459166*I}
{5.826530606295876, 0.9999731897715047 + 0.006327666997575483*I}
{5.88801620751325, 0.9999680489999825 + 0.006697288009590828*I}
{5.951463164223291, 0.9999620613502648 + 0.007086362528614723*I}
{6.0169410614325045, 0.9999551698755292 + 0.00749582691977751*I}
{6.084522513763596, 0.9999473259887831 + 0.007926669014595942*I}
{6.154283319721427, 0.9999384915575685 + 0.008379934116702134*I}
{6.226302624822175, 0.999928640991276 + 0.008856732002895574*I}
{6.3006630941590815, 0.9999177632444894 + 0.009358245038018354*I}
{6.377451095019287, 0.9999058636426662 + 0.009885737528084911*I}
{6.456756890210663, 0.9998929654173172 + 0.01044056644122032*I}
{6.538674842805442, 0.9998791108165839 + 0.011024193630051688*I}
{6.623303633059188, 0.9998643616335922 + 0.011638199692005278*I}
{6.71074648831955, 0.9998487989691193 + 0.012284299605209123*I}
{6.801111426799643, 0.9998325220168344 + 0.012964360277078394*I}
{6.894511516156303, 0.999815645628604 + 0.013680420139827664*I}
{6.991065147884113, 0.9997982963840174 + 0.014434710921734092*I}
{7.090896328612731, 0.9997806068523544 + 0.015229681714554761*I}
{7.19413498947795, 0.9997627076966524 + 0.016068025445624114*I}
{7.300917314826844, 0.9997447172283428 + 0.01695270784732309*I}
{7.411386091614829, 0.9997267279771354 + 0.0178869989962687*I}
{7.525691080958282, 0.9997087897945143 + 0.01887450746911423*I}
{7.643989413421201, 0.9996908889604432 + 0.019919217130605717*I}
{7.766446009739145, 0.9996729227118437 + 0.021025526531769527*I}
{7.893234028819334, 0.9996546685582902 + 0.022198290850987918*I}
{8.02453534500327, 0.9996357476954482 + 0.023442866257345207*I}
{8.160541056738749, 0.9996155817704427 + 0.02476515651298571*I}
{8.301452028982906, 0.999593342196047 + 0.026171661558193466*I}
{8.447479471848409, 0.9995678911529478 + 0.027669527738236128*I}
{8.598845558212473, 0.9995377133621648 + 0.029266599233328482*I}
{8.755784083234927, 0.9995008376539585 + 0.030971470140837145*I}
{8.91854116897881, 0.9994547473065195 + 0.032793536530386025*I}
{9.087376017597062, 0.9993962780789793 + 0.03474304764599689*I}
{9.262561716844106, 0.9993215028207731 + 0.03683115526282549*I}
{9.44438610199409, 0.9992256015055935 + 0.03906996001731073*I}
{9.633152678601, 0.999102715516118 + 0.041472553316417374*I}
{9.829181610923012, 0.9989457849991031 + 0.04405305319183742*I}
{10.03281078125784, 0.9987463681238447 + 0.04682663219625277*I}
{10.244396925901311, 0.998494441115901 + 0.04980953513889607*I}
{10.464316853952305, 0.9981781780089537 + 0.05301908412477832*I}
{10.692968755748447, 0.9977837091685602 + 0.056473667994615555*I}
{10.930773608333974, 0.9972948578015917 + 0.06019271285989338*I}
{11.178176686039809, 0.9966928538850885 + 0.06419662998983754*I}
{11.435649185003339, 0.9959560252405496 + 0.06850673683583144*I}
{11.703689971278598, 0.9950594658584255 + 0.07314514647734274*I}
{11.982827463095685, 0.9939746820587239 + 0.07813462024730938*I}
{12.273621658830141, 0.9926692176747188 + 0.08349837775274377*I}
{12.576666323349887, 0.9911062601869151 + 0.0892598579602289*I}
{12.892591346630734, 0.9892442306339333 + 0.09544242448262173*I}
{13.22206528988512, 0.9870363612069049 + 0.10206900770455034*I}
{13.565798135947665, 0.9844302657153342 + 0.10916167594830592*I}
{13.924544262322435, 0.9813675096152807 + 0.11674112754374011*I}
{14.299105657139636, 0.9777831880329902 + 0.1248260954690972*I}
{14.69033540031576, 0.9736055222127513 + 0.13343265622654804*I}
{15.099141434485125, 0.9687554870748397 + 0.14257343486834026*I}
{15.526490652800511, 0.9631464850877165 + 0.1522566986687406*I}
{15.9734133335172, 0.9566840844266414 + 0.16248533292519837*I}
{16.441007954414125, 0.9492658423825041 + 0.1732556938609245*I}
{16.930446423608338, 0.9407812381555126 + 0.18455633569039842*I}
{17.442979767230547, 0.9311117424515393 + 0.1963666117058093*I}
{17.979944318802545, 0.9201310546006376 + 0.2086551528562976*I}
{18.542768460051175, 0.9077055411124514 + 0.2213782318326185*I}
{19.132979968376496, 0.8936949125111728 + 0.23447802624064576*I}
{19.75221403234103, 0.8779531777530298 + 0.24788080113740568*I}
{20.40222200345161, 0.8603299172789547 + 0.261495039079623*I}
{21.084880960266624, 0.8406719165065522 + 0.2752095549296584*I}
{21.80220416959598, 0.8188252009867463 + 0.2888916429628327*I}
{22.556352539402347, 0.7946375121676568 + 0.30238531524721024*I}
{23.349647169114064, 0.7679612583114268 + 0.315509702667347*I}
{24.184583115599153, 0.7386569681628951 + 0.32805770308665266*I}
{25.063844507230012, 0.7065972650249434 + 0.33979497462399233*I}
{25.99032115452514, 0.6716713655162093 + 0.3504593853621087*I}
{26.96712682405959, 0.6337900900712893 + 0.35976104336350867*I}
{27.997619363004798, 0.5928913508609183 + 0.36738304183809556*I}
{29.08542288515683, 0.5489460570415361 + 0.37298306271255566*I}
{30.23445225606387, 0.5019643470329405 + 0.37619598655339115*I}
{31.448940145363398, 0.4520020230288949 + 0.3766376564962022*I}
{32.7334669492622, 0.39916702460567566 + 0.3739099371041901*I}
{34.092993925910605, 0.34362573688605363 + 0.36760719439920647*I}
{35.53289993202139, 0.2856088854245716 + 0.35732429912995856*I}
{37.059022201385325, 0.22541672645124608 + 0.34266622016963133*I}
{38.67770166601895, 0.16342319950359185 + 0.3232592274377607*I}
{40.395833389817405, 0.100078672490896 + 0.29876366288503703*I}
{42.22092276427264, 0.0359108801137479 + 0.2688881632888936*I}
{44.16114820782206, -0.028476360940218767 + 0.23340512994665596*I}
{46.225431216804985, -0.09240707830411553 + 0.19216713872592842*I}
{48.42351473930116, -0.15514011145078102 + 0.14512387129007423*I}
{50.76605098624853, -0.21587947673338817 + 0.09233902785994032*I}
{53.26469996068887, -0.2737884136869385 + 0.034006558227496965*I}
{55.93224017994595, -0.32800729080500735 - 0.02953457291376687*I}
{58.78269329199503, -0.37767540776221226 - 0.09778798011550008*I}
{61.83146455221958, -0.4219565528562082 - 0.17009079429576737*I}
{65.09550143735744, -0.46006796016127044 - 0.24560898514197846*I}
{68.59347303837006, -0.4913120640803137 - 0.32333812726326727*I}
{72.34597330367161, -0.5151101764792878 - 0.4021106298679284*I}
{76.37575171127328, -0.5310369239657105 - 0.48061034433248484*I}
{80.70797554827573, -0.5388539947949468 - 0.5573952814027016*I}
{85.37052868744529, -0.5385414751906026 - 0.630928902029392*I}
{90.39435259611831, -0.5303248263091928 - 0.6996200891273384*I}
{95.81383632026353, -0.5146953916620428 - 0.7618714635412643*I}
{101.66726339040702, -0.49242225855868477 - 0.8161351849612528*I}
{107.99732503840062, -0.46455335432922334 - 0.8609747946112126*I}
{114.85171084670486, -0.4324038648487243 - 0.895131037777222*I}
