{4.0000000048799365, 1.}
{4.640690196902693, 0.9999939925209472 - 0.00333743688864615*I}
{4.66519064602043, 0.9999927303218582 - 0.0037059101112622895*I}
{4.69045908915222, 0.999991192118692 - 0.0041110042103025156*I}
{4.7165176478790825, 0.9999893171558801 - 0.004555953207327358*I}
{4.743389209143773, 0.9999870323909896 - 0.0050442395914001925*I}
{4.771097458929365, 0.9999842503452728 - 0.005579610148750891*I}
{4.799666917540904, 0.9999808666234865 - 0.006166092486497821*I}
{4.829122976575547, 0.9999767570536654 - 0.0068080122428007955*I}
{4.859491937671779, 0.999971774390006 - 0.007510010969773307*I}
{4.890801053133806, 0.9999657445134882 - 0.008277064668780773*I}
{4.92307856853316, 0.999958462055269 - 0.009114502950375665*I}
{4.956353767395754, 0.9999496853571525 - 0.010028028783055058*I}
{4.990657018089409, 0.9999391306715306 - 0.011023738786257665*I}
{5.026019823033938, 0.9999264654900288 - 0.012108144013532041*I}
{5.062474870363548, 0.9999113008756813 - 0.013288191161591176*I}
{5.100056088179427, 0.9998931826577583 - 0.014571284130004018*I}
{5.138798701539092, 0.9998715813313971 - 0.01596530584454064*I}
{5.178739292338363, 0.9998458804859712 - 0.01747864024465657*I}
{5.219915862251736, 0.9998153635667297 - 0.01912019432223646*I}
{5.262367898907573, 0.9997791987537396 - 0.020899420084467768*I}
{5.306136445485848, 0.9997364217206962 - 0.022826336298515958*I}
{5.351264173938383, 0.9996859160138951 - 0.02491154985943822*I}
{5.397795462044484, 0.9996263907687921 - 0.027166276605393072*I}
{5.4457764745288335, 0.999556355458385 - 0.029602361385539032*I}
{5.495255248483457, 0.9994740913444286 - 0.0322322971658947*I}
{5.546281783351545, 0.9993776192796289 - 0.03506924293664268*I}
{5.598908135748106, 0.9992646634868648 - 0.03812704016064542*I}
{5.653188519410865, 0.9991326109206689 - 0.04142022747699764*I}
{5.709179410594539, 0.9989784657971931 - 0.04496405334490985*I}
{5.766939659242906, 0.9987987988623516 - 0.048774486281686645*I}
{5.826530606295876, 0.9985896909544277 - 0.05286822231355785*I}
{5.88801620751325, 0.9983466704079609 - 0.05726268921910747*I}
{5.951463164223291, 0.998064643840994 - 0.06197604710143192*I}
{6.0169410614325045, 0.9977378198687025 - 0.06702718477629786*I}
{6.084522513763596, 0.9973596252939888 - 0.07243571140876473*I}
{6.154283319721427, 0.9969226133408942 - 0.07822194276925491*I}
{6.226302624822175, 0.9964183635207287 - 0.08440688141113922*I}
{6.3006630941590815, 0.9958373727548693 - 0.09101218999479904*I}
{6.377451095019287, 0.9951689374234409 - 0.0980601568970985*I}
{6.456756890210663, 0.9944010260669074 - 0.1055736531495745*I}
{6.538674842805442, 0.9935201425393363 - 0.11357607964285737*I}
{6.623303633059188, 0.9925111794991981 - 0.12209130341844592*I}
{6.71074648831955, 0.9913572622275608 - 0.1311435817417588*I}
{6.801111426799643, 0.9900395828860389 - 0.1407574725124307*I}
{6.894511516156303, 0.9885372254695526 - 0.15095772941952237*I}
{6.991065147884113, 0.9868269818736721 - 0.16176918009151742*I}
{7.090896328612731, 0.9848831596849811 - 0.1732165853250617*I}
{7.19413498947795, 0.9826773825176015 - 0.18532447730437748*I}
{7.300917314826844, 0.980178383962027 - 0.1981169745479033*I}
{7.411386091614829, 0.9773517964861873 - 0.21161757114358887*I}
{7.525691080958282, 0.9741599369359061 - 0.22584889766398308*I}
{7.643989413421201, 0.9705615906255594 - 0.24083245099246564*I}
{7.766446009739145, 0.9665117963930342 - 0.2565882901495397*I}
{7.893234028819334, 0.961961635419495 - 0.27313469509118365*I}
{8.02453534500327, 0.9568580270877927 - 0.2904877853693778*I}
{8.160541056738749, 0.9511435356775745 - 0.3086610955090644*I}
{8.301452028982906, 0.944756192274439 - 0.32766510397841797*I}
{8.447479471848409, 0.9376293369090378 - 0.3475067127243705*I}
{8.598845558212473, 0.9296914866438994 - 0.368188674428268*I}
{8.755784083234927, 0.9208662360946158 - 0.3897089649241585*I}
{8.91854116897881, 0.9110721977108083 - 0.4120600986326236*I}
{9.087376017597062, 0.9002229900526988 - 0.435228385415458*I}
{9.262561716844106, 0.8882272832810998 - 0.45919312797094275*I}
{9.44438610199409, 0.8749889121296537 - 0.4839257597865902*I}
{9.633152678601, 0.8604070677422595 - 0.5093889247669308*I}
{9.829181610923012, 0.8443765809254759 - 0.5355355009788546*I}
{10.03281078125784, 0.8267883105693037 - 0.5623075725262514*I}
{10.244396925901311, 0.8075296522071551 - 0.5896353553980748*I}
{10.464316853952305, 0.7864851828855106 - 0.617436085246614*I}
{10.692968755748447, 0.7635374596541236 - 0.6456128774604314*I}
{10.930773608333974, 0.7385679900151586 - 0.6740535726108199*I}
{11.178176686039809, 0.7114583935173537 - 0.7026295833796704*I}
{11.435649185003339, 0.6820917742670146 - 0.7311947624236539*I}
{11.703689971278598, 0.6503543243527676 - 0.7595843142924841*I}
{11.982827463095685, 0.616137177929354 - 0.7876137784891019*I}
{12.273621658830141, 0.5793385348432264 - 0.8150781150206016*I}
{12.576666323349887, 0.5398660710575202 - 0.8417509283151445*I}
{12.892591346630734, 0.49763965057786447 - 0.8673838701356194*I}
{13.22206528988512, 0.4525943499113226 - 0.8917062670559027*I}
{13.565798135947665, 0.4046838011163344 - 0.9144250231148079*I}
{13.924544262322435, 0.35388385302542313 - 0.9352248533412767*I}
{14.299105657139636, 0.3001965420514904 - 0.9537689088433258*I}
{14.69033540031576, 0.24365435394271662 - 0.9696998589347477*I}
{15.099141434485125, 0.18432474577547825 - 0.9826415001639616*I}
{15.526490652800511, 0.12231488325373997 - 0.9922009658917701*I}
{15.9734133335172, 0.05777653195737006 - 0.9979716129702852*I}
{16.441007954414125, -0.009088977434772397 - 0.999536663773564*I}
{16.930446423608338, -0.07802581061985835 - 0.9964736819198158*I}
{17.442979767230547, -0.14871884107487818 - 0.9883599580224052*I}
{17.979944318802545, -0.22078915867841944 - 0.9747788771395528*I}
{18.542768460051175, -0.29379004788607266 - 0.9553273315921642*I}
{19.132979968376496, -0.36720363314478677 - 0.9296242307196934*I}
{19.75221403234103, -0.4404384140149909 - 0.897320142087081*I}
{20.40222200345161, -0.512827935624564 - 0.8581080757050508*I}
{21.084880960266624, -0.5836308603503902 - 0.8117353929932413*I}
{21.80220416959598, -0.6520327225703633 - 0.7580167845033021*I}
{22.556352539402347, -0.717149658342384 - 0.6968482138817673*I}
{23.349647169114064, -0.778034404198619 - 0.6282216693807164*I}
{24.184583115599153, -0.8336848520444612 - 0.552240497852963*I}
{25.063844507230012, -0.883055428524365 - 0.46913501941237934*I}
{25.99032115452514, -0.925071535274877 - 0.3792780341540885*I}
{26.96712682405959, -0.9586472394244187 - 0.28319973659308534*I}
{27.997619363004798, -0.9827063398743673 - 0.1816014507976114*I}
{29.08542288515683, -0.996206852902249 - 0.07536749270070366*I}
{30.23445225606387, -0.9981688593865425 + 0.03442563976679312*I}
{31.448940145363398, -0.9877055347963539 + 0.1465036473079132*I}
{32.7334669492622, -0.9640570418493015 + 0.2593933642992421*I}
{34.092993925910605, -0.9266268048374333 + 0.37142729358088894*I}
{35.53289993202139, -0.8750195051609208 + 0.48075481397463204*I}
{37.059022201385325, -0.8090799415010712 + 0.5853611151225644*I}
{38.67770166601895, -0.7289316881603234 + 0.6830948370890083*I}
{40.395833389817405, -0.6350142653795905 + 0.7717052434244341*I}
{42.22092276427264, -0.5281173112707239 + 0.8488895240819715*I}
{44.16114820782206, -0.4094100234298673 + 0.912350498796871*I}
{46.225431216804985, -0.28046392848810253 + 0.9598645658704673*I}
{48.42351473930116, -0.14326685157098631 + 0.989359214420413*I}
{50.76605098624853, -0.0002258097987279194 + 0.9989987955201695*I}
{53.26469996068887, 0.14584353678331277 + 0.9872765430993661*I}
{55.93224017994595, 0.29174325421171715 + 0.9531100726327855*I}
{58.78269329199503, 0.43393760427706307 + 0.8959367988244554*I}
{61.83146455221958, 0.5686176597132734 + 0.8158049479271149*I}
{65.09550143735744, 0.6917876991314527 + 0.7134551514579881*I}
{68.59347303837006, 0.7993743930227292 + 0.5903870596399275*I}
{72.34597330367161, 0.887358920329181 + 0.44890507383637623*I}
{76.37575171127328, 0.9519310029712347 + 0.29213723715797846*I}
{80.70797554827573, 0.9896623933453448 + 0.1240216058912736*I}
{85.37052868744529, 0.9976955964008275 - 0.050744895521509896*I}
{90.39435259611831, 0.9739415812306466 - 0.22679902191421625*I}
{95.81383632026353, 0.9172780036464336 - 0.398247490907208*I}
{101.66726339040702, 0.8277371361313336 - 0.558847363123195*I}
{107.99732503840062, 0.7066704569128921 - 0.7022285390744092*I}
{114.85171084670486, 0.5568749187621166 - 0.8221537702219405*I}
