{4.0000000048799365, 1.}
{4.5499509358105135, 0.9999435394234046 - 0.0063949561568493974*I}
{4.571586413027576, 0.999938453356886 - 0.006936620297680413*I}
{4.593908429704415, 0.9999336652872909 - 0.007518032433224683*I}
{4.6169363534237, 0.9999291536222943 - 0.008141463033729797*I}
{4.640690196902693, 0.9999248405938386 - 0.008809288673609252*I}
{4.66519064602043, 0.9999205857509121 - 0.009524005325217246*I}
{4.69045908915222, 0.9999161810643232 - 0.010288242807674108*I}
{4.7165176478790825, 0.9999113478923617 - 0.011104780023581125*I}
{4.743389209143773, 0.9999057359907725 - 0.011976560556774636*I}
{4.771097458929365, 0.9998989246733768 - 0.012906708155850509*I}
{4.799666917540904, 0.9998904261429485 - 0.013898541593257185*I}
{4.829122976575547, 0.9998796909179842 - 0.014955588370206097*I}
{4.859491937671779, 0.9998661151825315 - 0.016081596734995016*I}
{4.890801053133806, 0.9998490497863127 - 0.017280545497648386*I}
{4.92307856853316, 0.999827810524296 - 0.01855665115761431*I}
{4.956353767395754, 0.9998016892320614 - 0.01991437191364046*I}
{4.990657018089409, 0.9997699651493195 - 0.021358408195320228*I}
{5.026019823033938, 0.9997319159322888 - 0.022893699442991893*I}
{5.062474870363548, 0.9996868276397207 - 0.024525416964907953*I}
{5.100056088179427, 0.9996340029804072 - 0.026258952815478773*I}
{5.138798701539092, 0.9995727670949003 - 0.02809990476294898*I}
{5.178739292338363, 0.999502470153414 - 0.03005405754554155*I}
{5.219915862251736, 0.9994224860874519 - 0.03212736074784776*I}
{5.262367898907573, 0.9993322068359792 - 0.03432590375955338*I}
{5.306136445485848, 0.999231031578626 - 0.03665588840161751*I}
{5.351264173938383, 0.9991183505483608 - 0.039123599915649315*I}
{5.397795462044484, 0.9989935231633905 - 0.041735377105215174*I}
{5.4457764745288335, 0.9988558503908694 - 0.044497582487905765*I}
{5.495255248483457, 0.9987045414505997 - 0.047416573359104625*I}
{5.546281783351545, 0.9985386751815591 - 0.050498674677735694*I}
{5.598908135748106, 0.9983571566232098 - 0.05375015465652225*I}
{5.653188519410865, 0.9981586696016048 - 0.05717720387080667*I}
{5.709179410594539, 0.9979416263510614 - 0.06078591858793746*I}
{5.766939659242906, 0.9977041154385989 - 0.06458228886179943*I}
{5.826530606295876, 0.9974438494829438 - 0.06857219173357884*I}
{5.88801620751325, 0.9971581143647711 - 0.07276138963094751*I}
{5.951463164223291, 0.996843721801903 - 0.07715553376556496*I}
{6.0169410614325045, 0.9964969673044403 - 0.08176017199667943*I}
{6.084522513763596, 0.9961135956225475 - 0.08658076026174236*I}
{6.154283319721427, 0.9956887758467946 - 0.09162267627996454*I}
{6.226302624822175, 0.9952170883113397 - 0.09689123381974563*I}
{6.3006630941590815, 0.9946925253787875 - 0.10239169539539025*I}
{6.377451095019287, 0.9941085080486114 - 0.10812928083317268*I}
{6.456756890210663, 0.9934579201266126 - 0.11410916873329434*I}
{6.538674842805442, 0.9927331614208259 - 0.12033648746494978*I}
{6.623303633059188, 0.9919262210913664 - 0.12681629197928462*I}
{6.71074648831955, 0.9910287718817385 - 0.13355352242218926*I}
{6.801111426799643, 0.9900322855028417 - 0.14055294028790014*I}
{6.894511516156303, 0.9889281689358641 - 0.14781903768675173*I}
{6.991065147884113, 0.9877079208755588 - 0.1553559152164235*I}
{7.090896328612731, 0.9863633069613161 - 0.16316712393444685*I}
{7.19413498947795, 0.9848865518509353 - 0.17125546703763314*I}
{7.300917314826844, 0.9832705455921348 - 0.17962275706666314*I}
{7.411386091614829, 0.9815090611501129 - 0.1882695247747479*I}
{7.525691080958282, 0.9795969793651821 - 0.19719467622987438*I}
{7.643989413421201, 0.9775305170499833 - 0.20639509526141014*I}
{7.766446009739145, 0.9753074533959076 - 0.21586518901405488*I}
{7.893234028819334, 0.9729273493449699 - 0.22559637513608383*I}
{8.02453534500327, 0.9703917540951805 - 0.23557651000695046*I}
{8.160541056738749, 0.9677043924400607 - 0.24578925840699836*I}
{8.301452028982906, 0.9648713261893931 - 0.2562134061590716*I}
{8.447479471848409, 0.9619010824701516 - 0.2668221185438677*I}
{8.598845558212473, 0.9588047412555101 - 0.2775821487307902*I}
{8.755784083234927, 0.9555959740099921 - 0.2884530021048731*I}
{8.91854116897881, 0.9522910248696835 - 0.2993860642478142*I}
{9.087376017597062, 0.9489086253064157 - 0.31032370249542773*I}
{9.262561716844106, 0.9454698327754476 - 0.3211983535001787*I}
{9.44438610199409, 0.9419977834564731 - 0.33193161213559325*I}
{9.633152678601, 0.9385173489288949 - 0.34243334044911855*I}
{9.829181610923012, 0.9350546865616984 - 0.35260081925535375*I}
{10.03281078125784, 0.9316366736632196 - 0.36231796940225697*I}
{10.244396925901311, 0.9282902161757101 - 0.3714546747543258*I}
{10.464316853952305, 0.925041424094786 - 0.37986624449745704*I}
{10.692968755748447, 0.9219146480543432 - 0.38739305840797716*I}
{10.930773608333974, 0.9189313748752794 - 0.39386044510472706*I}
{11.178176686039809, 0.9161089845743763 - 0.39907884979751934*I}
{11.435649185003339, 0.9134593776056068 - 0.40284435433993937*I}
{11.703689971278598, 0.9109874891701273 - 0.4049396180611207*I}
{11.982827463095685, 0.9086897174379616 - 0.4051353123421008*I}
{12.273621658830141, 0.9065523045391949 - 0.4031921245473423*I}
{12.576666323349887, 0.904549723142594 - 0.398863406933469*I}
{12.892591346630734, 0.9026431371118534 - 0.39189854264677876*I}
{13.22206528988512, 0.9007790216673516 - 0.38204709292908157*I}
{13.565798135947665, 0.8988880459827013 - 0.3690637761925958*I}
{13.924544262322435, 0.8968843382190571 - 0.3527143097508077*I}
{14.299105657139636, 0.8946652683415978 - 0.3327821178731407*I}
{14.69033540031576, 0.8921118960485943 - 0.3090758748533579*I}
{15.099141434485125, 0.8890902378505455 - 0.2814378086619215*I}
{15.526490652800511, 0.8854535065909372 - 0.24975263966436678*I}
{15.9734133335172, 0.8810454661637529 - 0.21395697059089852*I}
{16.441007954414125, 0.8757050214851612 - 0.1740488799089035*I}
{16.930446423608338, 0.8692721266905765 - 0.13009740327347588*I}
{17.442979767230547, 0.8615950411936166 - 0.08225152000475427*I}
{17.979944318802545, 0.8525388924352988 - 0.030748197688630314*I}
{18.542768460051175, 0.8419954155823622 + 0.024081006961904343*I}
{19.132979968376496, 0.829893635075012 + 0.08180533311892679*I}
{19.75221403234103, 0.8162111333295432 + 0.1418927480914729*I}
{20.40222200345161, 0.8009854224938854 + 0.2037109798005809*I}
{21.084880960266624, 0.7843248024512319 + 0.26653216011609565*I}
{21.80220416959598, 0.7664179609923136 + 0.32954150783712877*I}
{22.556352539402347, 0.7475414611176752 + 0.39185035464855167*I}
{23.349647169114064, 0.7280641785913238 + 0.4525136464761657*I}
{24.184583115599153, 0.7084477143723439 + 0.5105518374109975*I}
{25.063844507230012, 0.6892418262730635 + 0.5649768386161773*I}
{25.99032115452514, 0.6710740165702548 + 0.6148213995421694*I}
{26.96712682405959, 0.6546325899622426 + 0.6591709972702231*I}
{27.997619363004798, 0.6406427684110931 + 0.6971970106117329*I}
{29.08542288515683, 0.6298358199649816 + 0.7281896819161378*I}
{30.23445225606387, 0.6229116244014524 + 0.7515891481805268*I}
{31.448940145363398, 0.6204956473072617 + 0.767012682923109*I}
{32.7334669492622, 0.6230919034309693 + 0.774276260286*I}
{34.092993925910605, 0.6310341258743145 + 0.7734086591284397*I}
{35.53289993202139, 0.6444379745360009 + 0.7646565876065771*I}
{37.059022201385325, 0.6631576593322899 + 0.7484797384477787*I}
{38.67770166601895, 0.6867507571052406 + 0.7255352790980858*I}
{40.395833389817405, 0.7144551975104931 + 0.6966520198737168*I}
{42.22092276427264, 0.7451823153866705 + 0.6627953488618491*I}
{44.16114820782206, 0.777529455977962 + 0.6250249161107823*I}
{46.225431216804985, 0.8098148317871631 + 0.584447913784453*I}
{48.42351473930116, 0.8401361473884085 + 0.5421715394700917*I}
{50.76605098624853, 0.8664529461070762 + 0.49925874269595344*I}
{53.26469996068887, 0.8866907455928594 + 0.4566915348826735*I}
{55.93224017994595, 0.8988629190983038 + 0.4153458961677375*I}
{58.78269329199503, 0.9012040937558987 + 0.3759815694172202*I}
{61.83146455221958, 0.8923067675729432 + 0.3392487629233958*I}
{65.09550143735744, 0.8712511180331937 + 0.30571201418865135*I}
{68.59347303837006, 0.837716829178767 + 0.2758892901493101*I}
{72.34597330367161, 0.792065437399694 + 0.25030198065586556*I}
{76.37575171127328, 0.7353823915983317 + 0.22952902225716276*I}
{80.70797554827573, 0.6694698779891332 + 0.2142562722052495*I}
{85.37052868744529, 0.5967845128273156 + 0.20531078382622162*I}
{90.39435259611831, 0.5203181710809479 + 0.20366916764225168*I}
{95.81383632026353, 0.4434252632369736 + 0.21043007440112332*I}
{101.66726339040702, 0.3696053128853818 + 0.2267432326893306*I}
{107.99732503840062, 0.30225520351264934 + 0.25369149498117133*I}
{114.85171084670486, 0.2444103304082535 + 0.2921278740064217*I}
